,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
264,264,3.1082856197790534,1045.787296420558,"[-284.29998779296875, -2.0]",True,None,False,None,0.67
265,265,3.119958604354906,1045.7989700060298,"[-282.8999938964844, -2.799987792968807]",True,None,False,None,0.67
266,266,3.1317181177983002,1045.8107289185773,"[-283.29998779296875, -1.2000122070311932]",True,None,False,None,0.67
267,267,3.143480635715605,1045.8224917369425,"[-283.5, -3.70001220703125]",True,None,False,None,0.67
268,268,3.1552686916675157,1045.8342797928944,"[-281.6000061035156, -6.600006103515625]",True,None,False,None,0.67
269,269,3.1670176894494944,1045.8460287906764,"[-280.5, -4.299987792968693]",True,None,False,None,0.67
270,270,3.1787600773877784,1045.8577711786147,"[-281.20001220703125, -4.100006103515682]",True,None,False,None,0.67
271,271,3.1905183890412445,1045.86952949027,"[-282.20001220703125, -5.600006103515568]",True,None,False,None,0.67
272,272,3.2022962297796767,1045.8813073310066,"[-281.8999938964844, -5.100006103515625]",True,None,False,None,0.67
273,273,3.214054240987025,1045.893065342214,"[-280.79998779296875, -5.70001220703125]",True,None,False,None,0.67
274,274,3.2258023374270124,1045.904813438654,"[-280.3999938964844, -5.29998779296875]",True,None,False,None,0.67
275,275,3.2375657566863083,1045.9165765574671,"[-279.8999938964844, -4.20001220703125]",True,None,False,None,0.67
276,276,3.249339391160902,1045.9283504923878,"[-282.1000061035156, -9.100006103515625]",True,None,False,None,0.67
277,277,3.261134357404444,1045.9401454586314,"[-282.20001220703125, -4.700012207031193]",True,None,False,None,0.67
278,278,3.2728674314712407,1045.9518935550714,"[-281.5, -7.100006103515625]",True,None,False,None,0.67
279,279,3.2846014068800287,1045.963612508107,"[-281.70001220703125, -6.899993896484375]",True,None,False,None,0.67
280,280,3.2963762431445502,1045.9753873443715,"[-281.70001220703125, -10.899993896484318]",True,None,False,None,0.67
281,281,3.3082397114067135,1045.9872508126336,"[-281.3999938964844, -9.70001220703125]",True,None,False,None,0.67
282,282,3.3198814494480757,1045.998892550675,"[-282.6000061035156, -11.5]",True,None,False,None,0.67
283,283,3.3316424651293346,1046.0106535663563,"[-283.6000061035156, -8.899993896484318]",True,None,False,None,0.67
284,284,3.3434209067618212,1046.0224320079888,"[-282.8999938964844, -9.799987792968693]",True,None,False,None,0.67
285,285,3.3551912363127485,1046.0342020370936,"[-284.29998779296875, -10.899993896484318]",True,None,False,None,0.67
286,286,3.3669603640755668,1046.0459714653025,"[-282.8999938964844, -11.20001220703125]",True,None,False,None,0.67
287,287,3.3786850256146863,1046.0576958263937,"[-282.70001220703125, -9.999999999999943]",True,None,False,None,0.67
288,288,3.39044363771427,1046.0694547389412,"[-284.1000061035156, -9.20001220703125]",True,None,False,None,0.67
289,289,3.402252424541075,1046.081263525768,"[-283.6000061035156, -11.0]",True,None,False,None,0.67
290,290,3.4139758842902665,1046.0929872859633,"[-283.70001220703125, -12.79998779296875]",True,None,False,None,0.67
291,291,3.4257549268168077,1046.1047660280456,"[-283.6000061035156, -12.899993896484318]",True,None,False,None,0.67
292,292,3.437481090593792,1046.1164921918207,"[-284.5, -13.399993896484375]",True,None,False,None,0.67
293,293,3.4492595322262787,1046.1282706334532,"[-285.29998779296875, -13.600006103515682]",True,None,False,None,0.67
294,294,3.4610337675949268,1046.1400448688219,"[-283.3999938964844, -15.100006103515568]",True,None,False,None,0.67
295,295,3.4727641376357496,1046.1517752388627,"[-284.29998779296875, -12.79998779296875]",True,None,False,None,0.67
296,296,3.484523350631207,1046.1635341514102,"[-284.20001220703125, -11.0]",True,None,False,None,0.67
297,297,3.4963165141889476,1046.1753276154177,"[-285.29998779296875, -10.100006103515625]",True,None,False,None,0.67
298,298,3.50806100526097,1046.187072106488,"[-286.0, -10.500000000000057]",True,None,False,None,0.67
299,299,3.5198172137825168,1046.1988286154556,"[-286.0, -11.999999999999943]",True,None,False,None,0.67
300,300,3.5315899469133,1046.2106010481402,"[-286.70001220703125, -13.100006103515568]",True,None,False,None,0.67
301,301,3.5433392451432155,1046.2223500459222,"[-285.20001220703125, -14.399993896484375]",True,None,False,None,0.67
302,302,3.55515313957585,1046.2341642408028,"[-285.29998779296875, -16.29998779296875]",True,None,False,None,0.67
303,303,3.5668429492088762,1046.2458540504358,"[-284.79998779296875, -17.799987792968807]",True,None,False,None,0.67
304,304,3.5786057675741176,1046.257616568355,"[-285.29998779296875, -18.000000000000057]",True,None,False,None,0.67
305,305,3.5903778998108464,1046.2693887005917,"[-285.20001220703125, -17.70001220703125]",True,None,False,None,0.67
306,306,3.6022155295941047,1046.281226630821,"[-284.3999938964844, -16.70001220703125]",True,None,False,None,0.67
307,307,3.6139510072407575,1046.2929771308409,"[-285.20001220703125, -18.200012207031307]",True,None,False,None,0.67
308,308,3.625693094731105,1046.304704195958,"[-286.0, -18.600006103515568]",True,None,False,None,0.67
309,309,3.637457114886274,1046.3164679156653,"[-285.8999938964844, -17.0]",True,None,False,None,0.67
310,310,3.6492677043970616,1046.328278805624,"[-284.29998779296875, -20.399993896484318]",True,None,False,None,0.67
311,311,3.6610004780177405,1046.3400115792447,"[-284.3999938964844, -20.600006103515568]",True,None,False,None,0.67
312,312,3.67275848922327,1046.3517692900023,"[-285.3999938964844, -19.299987792968693]",True,None,False,None,0.67
313,313,3.6845113928229694,1046.363522193602,"[-285.70001220703125, -19.399993896484375]",True,None,False,None,0.67
314,314,3.696243265099838,1046.3752543663268,"[-284.3999938964844, -21.600006103515625]",True,None,False,None,0.67
315,315,3.7080292179198295,1046.3870406195947,"[-284.1000061035156, -22.5]",True,None,False,None,0.67
316,316,3.719772507200105,1046.398783307979,"[-283.6000061035156, -23.399993896484375]",True,None,False,None,0.67
317,317,3.7315401327250584,1046.410551233952,"[-283.5, -24.399993896484432]",True,None,False,None,0.67
318,318,3.743316170777689,1046.4223272720046,"[-283.1000061035156, -23.79998779296875]",True,None,False,None,0.67
319,319,3.755069675273262,1046.4340810769463,"[-281.8999938964844, -23.899993896484318]",True,None,False,None,0.67
320,320,3.7668165699233214,1046.4458276711503,"[-282.5, -24.70001220703125]",True,None,False,None,0.67
321,321,3.7786064285592147,1046.4576175297861,"[-282.70001220703125, -24.70001220703125]",True,None,False,None,0.67
322,322,3.7903542245512654,1046.4693656262261,"[-282.6000061035156, -24.5]",True,None,False,None,0.67
323,323,3.802111935310677,1046.4811230365376,"[-282.20001220703125, -23.600006103515625]",True,None,False,None,0.67
324,324,3.813858229064863,1046.4928690298457,"[-282.1000061035156, -23.899993896484318]",True,None,False,None,0.67
325,325,3.825617442062139,1046.504628543289,"[-280.29998779296875, -25.20001220703125]",True,None,False,None,0.67
326,326,3.8373727492398757,1046.5163835500207,"[-280.6000061035156, -24.899993896484375]",True,None,False,None,0.67
327,327,3.849204069625557,1046.5282151708525,"[-281.3999938964844, -24.29998779296875]",True,None,False,None,0.67
328,328,3.8609152110293508,1046.5399263122563,"[-280.0, -27.100006103515625]",True,None,False,None,0.67
329,329,3.8726642088113294,1046.5516753100383,"[-279.3999938964844, -26.20001220703125]",True,None,False,None,0.67
330,330,3.884442950891753,1046.5634543525666,"[-279.70001220703125, -25.100006103515625]",True,None,False,None,0.67
331,331,3.8962742712774343,1046.5752856729523,"[-278.29998779296875, -25.600006103515625]",True,None,False,None,0.67
332,332,3.9079586728566937,1046.5869700745316,"[-279.1000061035156, -26.29998779296875]",True,None,False,None,0.67
333,333,3.9196980563210673,1046.598709457996,"[-279.5, -27.200012207031193]",True,None,False,None,0.67
334,334,3.931475296163626,1046.6104863973906,"[-279.1000061035156, -27.700012207031307]",True,None,False,None,0.67
335,335,3.943264253457528,1046.6222750542383,"[-277.8999938964844, -28.399993896484375]",True,None,False,None,0.67
336,336,3.954969986805736,1046.6339813884806,"[-278.0, -28.70001220703125]",True,None,False,None,0.67
337,337,3.9667340069609054,1046.6457451081897,"[-278.70001220703125, -28.999999999999943]",True,None,False,None,0.67
338,338,3.978496524880029,1046.657507325659,"[-278.0, -29.5]",True,None,False,None,0.67
339,339,3.990284280384003,1046.669295381611,"[-269.70001220703125, -32.20001220703125]",True,None,False,None,0.67
340,340,4.002032076376054,1046.681043177603,"[-212.60000610351562, -40.50000000000006]",False,None,False,None,0.67
341,341,4.013778370132059,1046.692789170911,"[-221.20001220703125, -53.79998779296875]",False,None,False,None,0.67
342,342,4.025539085365381,1046.7045501865923,"[-222.79998779296875, -46.00000000000006]",False,None,False,None,0.67
343,343,4.037332549371058,1046.716343650598,"[-224.0, -46.20001220703119]",False,None,False,None,0.67
344,344,4.049068928359702,1046.7280800295866,"[-223.29998779296875, -43.70001220703125]",False,None,False,None,0.67
345,345,4.060818827485491,1046.7398296282645,"[-223.89999389648438, -42.79998779296875]",False,None,False,None,0.67
346,346,4.072591861064211,1046.7516029622911,"[-225.29998779296875, -43.5]",False,None,False,None,0.67
347,347,4.084322231103215,1046.763333332332,"[-225.20001220703125, -45.79998779296881]",False,None,False,None,0.67
348,348,4.09617638549571,1046.7751874867226,"[-227.0, -46.00000000000006]",False,None,False,None,0.67
349,349,4.107879114370007,1046.7868905160449,"[-227.20001220703125, -49.4000244140625]",False,None,False,None,0.67
350,350,4.119656053766448,1046.7986671549934,"[-228.5, -49.4000244140625]",False,None,False,None,0.67
351,351,4.131400244388715,1046.8104113456156,"[-229.0, -50.0999755859375]",False,None,False,None,0.67
352,352,4.14318078915494,1046.8221918903819,"[-229.39999389648438, -47.09997558593744]",False,None,False,None,0.67
353,353,4.154914163669673,1046.8339252648966,"[-229.10000610351562, -47.0]",False,None,False,None,0.67
354,354,4.166667968611364,1046.8456787693904,"[-230.10000610351562, -50.5]",False,None,False,None,0.67
355,355,4.178432589660588,1046.8574587132607,"[-230.89999389648438, -51.29998779296881]",False,None,False,None,0.67
356,356,4.190224851876337,1046.8692356526572,"[-231.5, -48.29998779296875]",False,None,False,None,0.67
357,357,4.201963033550783,1046.880987654913,"[-231.70001220703125, -48.5]",False,None,False,None,0.67
358,358,4.213701215225228,1046.8927123164522,"[-234.60000610351562, -49.0]",False,None,False,None,0.67
359,359,4.22549828460069,1046.9045093858276,"[-286.5, -39.0]",True,None,False,None,0.67
360,360,4.2372397711969825,1046.916250571976,"[-288.79998779296875, -25.899993896484318]",True,None,False,None,0.67
361,361,4.248949410362911,1046.9279605115898,"[-285.79998779296875, -26.399993896484432]",True,None,False,None,0.67
362,362,4.260763004347609,1046.9397741055745,"[-287.3999938964844, -24.5]",True,None,False,None,0.67
363,363,4.272515907947309,1046.9515267087263,"[-286.5, -24.70001220703125]",True,None,False,None,0.67
364,364,4.284279928102478,1046.9632910293294,"[-287.20001220703125, -25.79998779296875]",True,None,False,None,0.67
365,365,4.296051158995397,1046.9750625606703,"[-287.70001220703125, -25.500000000000057]",True,None,False,None,0.67
366,366,4.30778543485394,1046.986796235633,"[-289.5, -24.999999999999943]",True,None,False,None,0.67
367,367,4.319524517870377,1046.9985497401267,"[-289.70001220703125, -25.399993896484375]",True,None,False,None,0.67
368,368,4.331269309388517,1047.0102804106155,"[-289.6000061035156, -27.200012207031193]",True,None,False,None,0.67
369,369,4.343042943861292,1047.0220537446403,"[-290.29998779296875, -26.799987792968693]",True,None,False,None,0.67
370,370,4.354773013454178,1047.033784114681,"[-290.70001220703125, -27.500000000000057]",True,None,False,None,0.67
371,371,4.3665337286875,1047.0455445294665,"[-291.6000061035156, -27.500000000000057]",True,None,False,None,0.67
372,372,4.3782977488426695,1047.0573088500696,"[-291.70001220703125, -28.5]",True,None,False,None,0.67
373,373,4.39012516341063,1047.0691362646376,"[-291.8999938964844, -26.70001220703125]",True,None,False,None,0.67
374,374,4.401813170359674,1047.0808242715866,"[-292.3999938964844, -26.29998779296875]",True,None,False,None,0.67
375,375,4.41357148201314,1047.09258258324,"[-294.1000061035156, -22.70001220703125]",True,None,False,None,0.67
376,376,4.425379067050017,1047.104390769171,"[-293.70001220703125, -21.600006103515625]",True,None,False,None,0.67
377,377,4.437128064831995,1047.116139166059,"[-293.29998779296875, -24.29998779296875]",True,None,False,None,0.67
378,378,4.448876161271983,1047.127887262499,"[-295.1000061035156, -24.799987792968693]",True,None,False,None,0.67
379,379,4.460617046972402,1047.1396281482012,"[-294.70001220703125, -24.899993896484375]",True,None,False,None,0.67
380,380,4.472392784578915,1047.1514038858058,"[-294.8999938964844, -23.100006103515625]",True,None,False,None,0.67
381,381,4.484196163351953,1047.163207264579,"[-296.6000061035156, -22.29998779296875]",True,None,False,None,0.67
382,382,4.495915717283424,1047.1749268185104,"[-296.3999938964844, -22.200012207031307]",True,None,False,None,0.67
383,383,4.507655100745978,1047.1866662019747,"[-296.29998779296875, -21.0]",True,None,False,None,0.67
384,384,4.519412511057453,1047.1984233118383,"[-295.5, -21.899993896484375]",True,None,False,None,0.67
385,385,4.531194558059724,1047.2102056592885,"[-297.70001220703125, -21.499999999999943]",True,None,False,None,0.67
386,386,4.542951367477144,1047.221962468704,"[-300.0, -20.5]",True,None,False,None,0.67
387,387,4.554695257653293,1047.2337060584323,"[-294.5, -15.70001220703125]",True,None,False,None,0.67
388,388,4.5664592778084625,1047.2454700785875,"[-300.79998779296875, -9.799987792968693]",True,None,False,None,0.67
389,389,4.5782299078073265,1047.2572410090343,"[-300.70001220703125, -11.5]",True,None,False,None,0.67
390,390,4.589974098429593,1047.2689851996565,"[-300.20001220703125, -9.29998779296875]",True,None,False,None,0.67
391,391,4.601735114110852,1047.2807462153378,"[-302.5, -8.20001220703125]",True,None,False,None,0.67
392,392,4.613495228448301,1047.2925063296752,"[-301.1000061035156, -11.999999999999943]",True,None,False,None,0.67
393,393,4.625271867396805,1047.3042832690717,"[-299.70001220703125, -8.700012207031193]",True,None,False,None,0.67
394,394,4.637080053327736,1047.3160911545565,"[-301.29998779296875, -12.29998779296875]",True,None,False,None,0.67
395,395,4.648774369674356,1047.3277851704534,"[-303.70001220703125, -10.79998779296875]",True,None,False,None,0.67
396,396,4.660535685801733,1047.3395467870287,"[-302.29998779296875, -9.600006103515682]",True,None,False,None,0.67
397,397,4.672295800141001,1047.35130660092,"[-303.20001220703125, -8.79998779296875]",True,None,False,None,0.67
398,398,4.684148452295631,1047.3631595535226,"[-301.8999938964844, -8.899993896484318]",True,None,False,None,0.67
399,399,4.695849378484127,1047.374860479711,"[-303.3999938964844, -10.100006103515625]",True,None,False,None,0.67
400,400,4.707581551208932,1047.3865923519897,"[-304.6000061035156, -11.5]",True,None,False,None,0.67
401,401,4.719338360626352,1047.3983491614053,"[-303.0, -10.600006103515625]",True,None,False,None,0.67
402,402,4.731143241635436,1047.4101543428624,"[-305.3999938964844, -7.799987792968693]",True,None,False,None,0.67
403,403,4.742860992881106,1047.4218720941099,"[-305.29998779296875, -8.899993896484318]",True,None,False,None,0.67
404,404,4.754634026461645,1047.4336451276886,"[-306.70001220703125, -10.100006103515625]",True,None,False,None,0.67
405,405,4.766378217083911,1047.4453893183108,"[-305.6000061035156, -11.20001220703125]",True,None,False,None,0.67
406,406,4.778137430079369,1047.4571485313063,"[-306.5, -10.100006103515625]",True,None,False,None,0.67
407,407,4.7899155712657375,1047.4689266724927,"[-308.29998779296875, -11.899993896484375]",True,None,False,None,0.67
408,408,4.801656757414094,1047.480667858641,"[-309.29998779296875, -11.600006103515682]",True,None,False,None,0.67
409,409,4.813418674437344,1047.4924297756643,"[-310.8999938964844, -8.79998779296875]",True,None,False,None,0.67
410,410,4.82519411159592,1047.5042052128229,"[-310.8999938964844, -10.500000000000057]",True,None,False,None,0.67
