,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
267,267,3.9268240543242428,187.15699606405724,"[-314.0, -4.700012207031193]",True,None,False,None,0.8
268,268,3.93856758705806,187.16873989724445,"[-313.8999938964844, -3.29998779296875]",True,None,False,None,0.8
269,269,3.950304810265152,187.18047712045154,"[-313.70001220703125, -4.899993896484375]",True,None,False,None,0.8
270,270,3.962063365685026,187.1922353754162,"[-315.0, -3.100006103515625]",True,None,False,None,0.8
271,271,3.9738192170207185,187.2039915272053,"[-315.3999938964844, -3.29998779296875]",True,None,False,None,0.8
272,272,3.9856597962952947,187.21583210647987,"[-315.79998779296875, -2.70001220703125]",True,None,False,None,0.8
273,273,3.9973822972715425,187.22756993059556,"[-315.29998779296875, -3.29998779296875]",True,None,False,None,0.8
274,274,4.009108403692153,187.23928041342515,"[-315.20001220703125, -1.8999938964844318]",True,None,False,None,0.8
275,275,4.02090601808959,187.25109335096022,"[-314.8999938964844, -1.600006103515625]",True,left,False,0,0.8
276,276,4.422821109877987,187.65299251870238,"[-327.70001220703125, -3.399993896484318]",True,None,False,None,0.67
277,277,4.433462578495892,187.66363518913568,"[-327.70001220703125, -4.20001220703125]",True,None,False,None,0.67
278,278,4.444238349909938,187.67441096054972,"[-327.5, -3.79998779296875]",True,None,False,None,0.67
279,279,4.456049484724645,187.68622149445582,"[-327.29998779296875, -4.0]",True,None,False,None,0.67
280,280,4.4677611693678045,187.6979334795542,"[-327.1000061035156, -4.100006103515682]",True,None,False,None,0.67
281,281,4.479568999191542,187.70974100892272,"[-326.3999938964844, -3.70001220703125]",True,None,False,None,0.67
282,282,4.491274975214765,187.72144728540115,"[-325.79998779296875, -5.899993896484375]",True,None,False,None,0.67
283,283,4.503090015927228,187.7332620256584,"[-325.3999938964844, -5.79998779296875]",True,None,False,None,0.67
284,284,4.514845867261101,187.7450181774475,"[-325.6000061035156, -3.79998779296875]",True,None,False,None,0.67
285,285,4.526626656253939,187.7567989664385,"[-325.6000061035156, -5.600006103515568]",True,None,False,None,0.67
286,286,4.538326923657223,187.7684992338436,"[-325.1000061035156, -5.899993896484375]",True,None,False,None,0.67
287,287,4.550102905390304,187.78027611693688,"[-325.1000061035156, -6.499999999999943]",True,None,False,None,0.67
288,288,4.561891205723441,187.7920650181768,"[-324.20001220703125, -7.100006103515625]",True,space,True,None,0.67
289,289,4.573678003787791,187.80385091488097,"[-324.79998779296875, -7.200012207031307]",True,None,True,None,0.67
290,290,4.585443469641177,187.81561728209635,"[-324.0, -8.600006103515625]",True,None,True,None,0.67
291,291,4.597147943397431,187.827321154944,"[-324.8999938964844, -8.20001220703125]",True,None,True,None,0.67
292,292,4.608914010157605,187.83908722170418,"[-324.3999938964844, -8.399993896484375]",True,None,True,None,0.67
293,293,4.620701709583955,187.85087492113053,"[-324.29998779296875, -8.899993896484318]",True,None,True,None,0.67
294,294,4.6324380314290465,187.86261154343083,"[-324.5, -8.0]",True,None,True,None,0.67
295,295,4.644177357813533,187.8743508698135,"[-323.3999938964844, -8.399993896484375]",True,None,True,None,0.67
296,296,4.655948231831644,187.88612144338003,"[-322.8999938964844, -8.500000000000057]",True,None,True,None,0.67
297,297,4.6677266171936935,187.89789982874208,"[-324.1000061035156, -8.0]",True,None,True,None,0.67
298,298,4.679497491213624,187.9096710032154,"[-323.6000061035156, -8.600006103515625]",True,None,True,None,0.67
299,299,4.6912491361981665,187.92142234774474,"[-322.79998779296875, -8.399993896484375]",True,None,True,None,0.67
300,300,4.703028422920397,187.93320253582897,"[-324.5, -7.200012207031307]",True,None,True,None,0.67
301,301,4.714811615542203,187.94498542799556,"[-324.29998779296875, -9.20001220703125]",True,None,True,None,0.67
302,302,4.726517291112032,187.956690803112,"[-323.20001220703125, -9.0]",True,None,True,None,0.67
303,303,4.738269837456755,187.96844395036533,"[-320.1000061035156, -9.100006103515625]",True,None,True,None,0.67
304,304,4.750016675181541,187.98018868491454,"[-318.6000061035156, -7.899993896484375]",True,None,True,None,0.67
305,305,4.761765916537115,187.9919382267217,"[-318.5, -7.70001220703125]",True,None,True,None,0.67
306,306,4.773637442540348,188.00380975272674,"[-318.70001220703125, -7.29998779296875]",True,None,True,None,0.67
307,307,4.785340113574421,188.01552654508305,"[-319.8999938964844, -8.0]",True,None,True,None,0.67
308,308,4.797155755191852,188.02732776492485,"[-321.3999938964844, -10.700012207031307]",True,None,True,None,0.67
309,309,4.808882162067675,188.03905597452103,"[-323.5, -10.20001220703125]",True,None,True,None,0.67
310,310,4.820619685728161,188.05079289727473,"[-321.79998779296875, -9.399993896484432]",True,None,True,None,0.67
311,311,4.832380644775185,188.06255445723036,"[-321.29998779296875, -8.20001220703125]",True,None,True,None,0.67
312,312,4.844110957548764,188.07428446954873,"[-319.79998779296875, -8.600006103515625]",True,None,True,None,0.67
313,313,4.855884235197664,188.08605624493066,"[-319.5, -9.399993896484432]",True,None,True,None,0.67
314,314,4.867677042337164,188.09784905206834,"[-321.1000061035156, -8.600006103515625]",True,None,True,None,0.67
315,315,4.879398641951411,188.1095709521378,"[-317.79998779296875, -10.20001220703125]",True,None,True,None,0.67
316,316,4.891168013702554,188.12134062434234,"[-308.29998779296875, -14.600006103515625]",True,None,True,None,0.67
317,317,4.902952107684541,188.13312411741754,"[-311.79998779296875, -11.20001220703125]",True,None,True,None,0.67
318,318,4.914713367186778,188.14488537691977,"[-310.8999938964844, -12.500000000000057]",True,None,True,None,0.67
319,319,4.926477030317983,188.15664904005098,"[-312.3999938964844, -11.100006103515568]",True,None,True,None,0.67
320,320,4.938211549442713,188.1683841600825,"[-313.20001220703125, -10.79998779296875]",True,None,True,None,0.67
321,321,4.949952979000955,188.18012498873213,"[-313.6000061035156, -11.29998779296875]",True,None,True,None,0.67
322,322,4.96171243578101,188.1918844455122,"[-313.20001220703125, -10.700012207031307]",True,None,True,None,0.67
323,323,4.973480305263365,188.20365261544976,"[-312.3999938964844, -13.0]",True,None,False,None,0.67
324,324,4.98521602620167,188.21538803593467,"[-312.79998779296875, -13.29998779296875]",True,None,False,None,0.67
325,325,4.996972778899362,188.22714508908393,"[-313.20001220703125, -11.100006103515568]",True,None,False,None,0.67
326,326,5.008756872881349,188.23892888261253,"[-312.3999938964844, -11.5]",True,None,False,None,0.67
327,327,5.020498602892985,188.25067091307938,"[-312.5, -12.200012207031193]",True,None,False,None,0.67
328,328,5.032325962205505,188.2624979719385,"[-313.70001220703125, -10.299987792968807]",True,None,False,None,0.67
329,329,5.044015713730914,188.27418802391549,"[-314.8999938964844, -10.20001220703125]",True,None,False,None,0.67
330,330,5.055799507257689,188.28597151699068,"[-313.79998779296875, -9.899993896484375]",True,None,False,None,0.67
331,331,5.067645494698809,188.2978178048852,"[-314.79998779296875, -9.899993896484375]",True,None,False,None,0.67
332,332,5.079366793861482,188.30953880359266,"[-315.0, -8.100006103515625]",True,None,False,None,0.67
333,333,5.091055343571497,188.3212276537579,"[-315.1000061035156, -9.399993896484432]",True,None,False,None,0.67
334,334,5.102883904699411,188.3330559144306,"[-315.3999938964844, -6.79998779296875]",True,None,False,None,0.67
335,335,5.114646666468616,188.34481837574822,"[-314.6000061035156, -6.899993896484375]",True,None,False,None,0.67
336,336,5.126350839769657,188.35652314995605,"[-315.79998779296875, -4.79998779296875]",True,None,False,None,0.67
337,337,5.138157768233214,188.3683297779644,"[-316.70001220703125, -4.499999999999943]",True,None,False,None,0.67
338,338,5.149858336089892,188.38003064627628,"[-315.8999938964844, -5.100006103515625]",True,None,False,None,0.67
339,339,5.161667668180598,188.3918396779136,"[-315.1000061035156, -6.100006103515682]",True,None,False,None,0.67
340,340,5.173459874413311,188.40363218459788,"[-315.6000061035156, -6.79998779296875]",True,None,False,None,0.67
341,341,5.185141814141389,188.41531412432778,"[-315.3999938964844, -5.399993896484318]",True,None,False,None,0.67
342,342,5.196952047594095,188.4271240573271,"[-315.6000061035156, -6.20001220703125]",True,None,False,None,0.67
343,343,5.20867514947895,188.43884745966352,"[-314.5, -7.799987792968693]",True,None,False,None,0.67
344,344,5.2204829793008685,188.45065498903386,"[-317.20001220703125, -9.399993896484432]",True,None,False,None,0.67
345,345,5.232179340806397,188.4623516509928,"[-315.79998779296875, -8.79998779296875]",True,None,False,None,0.67
346,346,5.243998287416616,188.474170597603,"[-317.70001220703125, -7.29998779296875]",True,None,False,None,0.67
347,347,5.255704864348445,188.48587717453302,"[-317.1000061035156, -8.399993896484375]",True,None,False,None,0.67
348,348,5.267527416401208,188.4976994261342,"[-317.20001220703125, -8.100006103515625]",True,None,False,None,0.67
349,349,5.279223477453343,188.50939578763973,"[-316.8999938964844, -8.399993896484375]",True,None,False,None,0.67
350,350,5.291035213174837,188.521207222906,"[-317.6000061035156, -8.100006103515625]",True,None,False,None,0.67
351,351,5.302785055435379,188.53295736562177,"[-317.20001220703125, -7.70001220703125]",True,left,False,0,0.67
352,352,5.704771054293815,188.93494276357342,"[-307.5, -13.29998779296875]",True,None,False,None,1.13
353,353,5.71540741519857,188.94558062674696,"[-308.0, -13.5]",True,None,False,None,1.13
354,354,5.726118889526333,188.9562908992575,"[-308.3999938964844, -14.100006103515625]",True,None,False,None,1.13
355,355,5.737878346304569,188.96805065649096,"[-308.8999938964844, -13.799987792968807]",True,None,False,None,1.13
356,356,5.749687377943701,188.97985968812827,"[-307.8999938964844, -13.899993896484375]",True,None,False,None,1.13
357,357,5.761459453777206,188.9916314635102,"[-308.20001220703125, -14.899993896484432]",True,space,True,None,1.13
358,358,5.773211699668536,189.00338370940153,"[-308.3999938964844, -16.100006103515625]",True,None,True,None,1.13
359,359,5.78497025508841,189.0151422648196,"[-308.5, -15.5]",True,None,True,None,1.13
360,360,5.796683141546964,189.02685545173154,"[-308.29998779296875, -16.100006103515625]",True,None,True,None,1.13
361,361,5.808515308117421,189.03868731785042,"[-306.79998779296875, -15.600006103515625]",True,None,True,None,1.13
362,362,5.820245320435788,189.05041763062218,"[-307.0, -16.29998779296875]",True,None,True,None,1.13
363,363,5.831997866780512,189.0621698765135,"[-307.79998779296875, -13.899993896484375]",True,None,True,None,1.13
364,364,5.843763633089111,189.0739356428203,"[-308.0, -15.70001220703125]",True,None,True,None,1.13
365,365,5.855595198752781,189.08576720848396,"[-307.70001220703125, -16.399993896484318]",True,None,True,None,1.13
366,366,5.867291560258309,189.0974638704447,"[-307.0, -15.299987792968693]",True,None,True,None,1.13
367,367,5.87904560887182,189.1092182195116,"[-307.6000061035156, -15.20001220703125]",True,None,True,None,1.13
368,368,5.890799357031938,189.12097166721833,"[-308.29998779296875, -16.899993896484432]",True,None,True,None,1.13
369,369,5.902620707271126,189.1327930174557,"[-308.8999938964844, -16.70001220703125]",True,None,True,None,1.13
370,370,5.9143423068853735,189.14451461707176,"[-308.3999938964844, -17.20001220703125]",True,None,True,None,1.13
371,371,5.926049184270596,189.1562211940036,"[-309.20001220703125, -16.70001220703125]",True,None,True,None,1.13
372,372,5.937829372354827,189.1680034852634,"[-312.20001220703125, -15.20001220703125]",True,None,True,None,1.13
373,373,5.949669651176009,189.17984286272258,"[-313.3999938964844, -13.799987792968807]",True,None,True,None,1.13
374,374,5.961408076196676,189.19158158819846,"[-313.6000061035156, -13.899993896484375]",True,None,True,None,1.13
375,375,5.973157017098856,189.2033311300056,"[-312.70001220703125, -13.100006103515568]",True,None,True,None,1.13
376,376,5.984911666619155,189.2151041072011,"[-310.0, -13.70001220703125]",True,None,True,None,1.13
377,377,5.99668885016581,189.22686296307438,"[-312.0, -13.899993896484375]",True,None,True,None,1.13
378,378,6.008403539346546,189.23857675089312,"[-313.70001220703125, -14.399993896484375]",True,None,True,None,1.13
379,379,6.020147672988969,189.25032088453554,"[-312.0, -13.899993896484375]",True,None,True,None,1.13
380,380,6.031934771506712,189.2621079830551,"[-311.1000061035156, -13.399993896484375]",True,None,True,None,1.13
381,381,6.043716161406337,189.2738896734063,"[-312.3999938964844, -12.200012207031193]",True,None,True,None,1.13
382,382,6.055518883516925,189.28570741820113,"[-313.0, -11.100006103515568]",True,None,True,None,1.13
383,383,6.067243187215354,189.29743232280816,"[-314.29998779296875, -10.20001220703125]",True,None,True,None,1.13
384,384,6.078996935375471,189.30917044737544,"[-316.1000061035156, -9.20001220703125]",True,None,True,None,1.13
385,385,6.090769612117583,189.32094312411755,"[-313.8999938964844, -9.100006103515625]",True,None,True,None,1.13
386,386,6.102608088214765,189.33279722380757,"[-314.70001220703125, -8.899993896484318]",True,None,True,None,1.13
387,387,6.114337499626345,189.34451101162813,"[-314.29998779296875, -8.299987792968807]",True,None,True,None,1.13
388,388,6.126022143438604,189.35620917585584,"[-315.29998779296875, -7.399993896484432]",True,None,True,None,1.13
389,389,6.137762972090059,189.36793528227645,"[-314.8999938964844, -8.0]",True,None,True,None,1.13
390,390,6.149595439115728,189.3797674488469,"[-316.1000061035156, -7.70001220703125]",True,None,True,None,1.13
391,391,6.161268966141506,189.3914412763279,"[-316.79998779296875, -6.700012207031193]",True,None,True,None,1.13
392,392,6.17301730613508,189.40318961632147,"[-317.20001220703125, -7.600006103515568]",True,None,False,None,1.13
393,393,6.184794790135129,189.41496679986813,"[-317.3999938964844, -7.100006103515625]",True,None,False,None,1.13
394,394,6.196541026953128,189.42671333713952,"[-319.1000061035156, -6.0]",True,None,False,None,1.13
395,395,6.208350359043834,189.43852296968362,"[-320.5, -5.79998779296875]",True,None,False,None,1.13
396,396,6.2200806718174135,189.45025298200198,"[-320.20001220703125, -4.79998779296875]",True,None,False,None,1.13
397,397,6.231815491393718,189.4619878015801,"[-319.0, -4.600006103515625]",True,None,False,None,1.13
398,398,6.2438549710077496,189.47402788210275,"[-318.70001220703125, -2.499999999999943]",True,None,False,None,1.13
399,399,6.255372262117817,189.485546074573,"[-319.70001220703125, -1.3999938964843182]",True,None,False,None,1.13
400,400,6.267119700751209,189.49731184087977,"[-318.6000061035156, -0.70001220703125]",True,None,False,None,1.13
401,401,6.278877354807264,189.50905026590226,"[-319.6000061035156, -0.7999877929688068]",True,None,False,None,1.13
402,402,6.290682180095246,189.52085509118842,"[-321.5, -0.899993896484375]",True,None,False,None,1.13
403,403,6.302487606288196,189.5326776432412,"[-323.29998779296875, -0.29998779296869316]",True,None,False,None,1.13
404,404,6.314203196829112,189.5443758074689,"[-324.20001220703125, -1.0000000000000568]",True,None,False,None,1.13
405,405,6.325986389450918,189.55616020190428,"[-323.20001220703125, 0.10000610351568184]",True,None,False,None,1.13
406,406,6.337693867742928,189.5678670792895,"[-322.8999938964844, 1.29998779296875]",True,None,False,None,1.13
407,407,6.349590932310093,189.5797788660875,"[-323.5, 2.70001220703125]",True,None,False,None,1.13
408,408,6.361204368598919,189.5913781810541,"[-323.29998779296875, 2.70001220703125]",True,None,False,None,1.13
409,409,6.372956013583462,189.60312952558343,"[-323.6000061035156, 2.70001220703125]",True,None,False,None,1.13
410,410,6.384759036147443,189.61493164678723,"[-324.5, 1.8999938964844318]",True,None,False,None,1.13
