,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
266,266,3.9162519142701058,543.1802952325984,"[-288.70001220703125, 0.29998779296880684]",True,None,False,None,1.2
267,267,3.9279945773964755,543.1920381961795,"[-289.29998779296875, 0.29998779296880684]",True,None,False,None,1.2
268,268,3.939773595517181,543.2038169138459,"[-289.29998779296875, 0.7999877929688068]",True,None,False,None,1.2
269,269,3.9515192631888567,543.2155625815171,"[-289.3999938964844, 1.2000122070313068]",True,None,False,None,1.2
270,270,3.9632742449498437,543.2273178637329,"[-289.8999938964844, 1.2000122070313068]",True,None,False,None,1.2
271,271,3.975032231255682,543.239075549584,"[-289.79998779296875, 0.10000610351568184]",True,None,False,None,1.2
272,272,3.9868280748282814,543.2508713931566,"[-288.70001220703125, 0.0]",True,None,False,None,1.2
273,273,3.998570737954651,543.262614657192,"[-289.0, 0.0]",True,None,False,None,1.2
274,274,4.010319410171178,543.2743630289542,"[-289.3999938964844, 0.899993896484375]",True,None,False,None,1.2
275,275,4.022076194658894,543.2861195129876,"[-289.20001220703125, 1.2000122070313068]",True,None,False,None,1.2
276,276,4.0338224632396305,543.297866382477,"[-290.1000061035156, 1.29998779296875]",True,None,False,None,1.2
277,277,4.045535080916125,543.3095786996992,"[-290.0, 1.29998779296875]",True,None,False,None,1.2
278,278,4.057349853122105,543.3213934719051,"[-290.8999938964844, 3.000000000000057]",True,None,False,None,1.2
279,279,4.069123162607411,543.3331667813904,"[-290.6000061035156, 2.20001220703125]",True,space,True,None,1.2
280,280,4.080839986647334,543.3448836054299,"[-290.5, 1.70001220703125]",True,None,True,None,1.2
281,281,4.092682100212642,543.3567257189952,"[-290.5, 2.600006103515625]",True,None,True,None,1.2
282,282,4.104479145602909,543.368522764386,"[-255.89999389648438, 0.20001220703125]",True,None,True,None,1.2
283,283,4.116150000104426,543.3801936188875,"[-236.20001220703125, 5.899993896484375]",False,None,True,None,1.2
284,284,4.1279010759571975,543.3919449951945,"[-260.79998779296875, 6.600006103515625]",True,None,True,None,1.2
285,285,4.139667474988983,543.4037110937716,"[-256.5, 4.600006103515625]",True,None,True,None,1.2
286,286,4.151449497654539,543.4155063364351,"[-255.0, 4.0]",True,None,True,None,1.2
287,287,4.163187053054571,543.4272303713828,"[-252.79998779296875, 4.600006103515625]",True,None,True,None,1.2
288,288,4.175008735714073,543.4390523544967,"[-253.39999389648438, 4.999999999999943]",True,None,True,None,1.2
289,289,4.186813893375984,543.4508587139767,"[-253.60000610351562, 4.299987792968807]",True,None,True,None,1.2
290,290,4.198524407871446,543.4625857534693,"[-252.89999389648438, 3.899993896484318]",True,None,True,None,1.2
291,291,4.210274882814701,543.4743191025063,"[-253.0, 4.899993896484375]",True,None,True,None,1.2
292,292,4.222038277301635,543.4860830979023,"[-253.29998779296875, 6.0]",True,None,True,None,1.2
293,293,4.233845538145033,543.4978897578367,"[-253.60000610351562, 5.899993896484375]",True,None,True,None,1.2
294,294,4.2455845958174905,543.5096447395977,"[-252.20001220703125, 5.29998779296875]",True,None,True,None,1.2
295,295,4.2573209493994,543.5213654695458,"[-253.60000610351562, 5.200012207031307]",True,None,True,None,1.2
296,296,4.269056702072703,543.5331012222191,"[-254.20001220703125, 6.399993896484375]",True,None,True,None,1.2
297,297,4.280847738373268,543.5448910567015,"[-253.70001220703125, 7.0]",True,None,True,None,1.2
298,298,4.292576881047353,543.5566204998304,"[-253.0, 6.100006103515568]",True,None,True,None,1.2
299,299,4.304352894623207,543.5684112356762,"[-252.10000610351562, 7.799987792968807]",True,None,True,None,1.2
300,300,4.316100365021612,543.5801436833499,"[-252.39999389648438, 7.200012207031193]",True,None,True,None,1.2
301,301,4.3278796835966205,543.5919233023797,"[-252.79998779296875, 8.600006103515625]",True,None,True,None,1.2
302,302,4.3396322617218175,543.6036758805049,"[-253.5, 9.5]",True,None,True,None,1.2
303,303,4.351382135756012,543.6154254540847,"[-253.29998779296875, 8.399993896484375]",True,None,True,None,1.2
304,304,4.363148234333494,543.6271915526618,"[-253.10000610351562, 8.79998779296875]",True,None,True,None,1.2
305,305,4.374871367917876,543.6389149867005,"[-251.5, 9.399993896484432]",False,None,True,None,1.2
306,306,4.38672369693586,543.6507673157189,"[-251.29998779296875, 7.600006103515682]",False,None,True,None,1.2
307,307,4.398444126429695,543.6624877452123,"[-250.89999389648438, 8.79998779296875]",False,None,True,None,1.2
308,308,4.410184986828881,543.6742286056119,"[-251.10000610351562, 9.0]",False,None,True,None,1.2
309,309,4.421963704495283,543.6860076237326,"[-251.70001220703125, 8.899993896484432]",False,None,True,None,1.2
310,310,4.433748731705691,543.6977920500344,"[-252.39999389648438, 9.5]",True,None,True,None,1.2
311,311,4.44548598665142,543.7095293049797,"[-253.0, 9.0]",True,None,True,None,1.2
312,312,4.457222640688087,543.7212659590164,"[-252.29998779296875, 9.20001220703125]",True,None,True,None,1.2
313,313,4.469003461535522,543.7330470803186,"[-252.60000610351562, 8.79998779296875]",True,None,True,None,1.2
314,314,4.480747626934772,543.7447906448087,"[-252.70001220703125, 10.000000000000057]",True,None,False,None,1.2
315,315,4.492528748236964,543.75657236702,"[-277.0, 14.399993896484375]",True,None,False,None,1.2
316,316,4.5042711109090305,543.7683147296916,"[-299.79998779296875, 11.5]",True,None,False,None,1.2
317,317,4.516028195851504,543.7800715141798,"[-288.0, 9.899993896484375]",True,None,False,None,1.2
318,318,4.527793993974228,543.7918373123025,"[-288.29998779296875, 11.70001220703125]",True,None,False,None,1.2
319,319,4.53959344300074,543.8036373622381,"[-289.20001220703125, 11.29998779296875]",True,None,False,None,1.2
320,320,4.551297647951287,543.81534096628,"[-290.20001220703125, 11.600006103515682]",True,None,False,None,1.2
321,321,4.563072459709019,543.8271157780378,"[-289.8999938964844, 9.799987792968693]",True,None,False,None,1.2
322,322,4.574823235107033,543.8388668538901,"[-289.79998779296875, 12.79998779296875]",True,None,False,None,1.2
323,323,4.586593239593185,543.8506365579215,"[-290.79998779296875, 11.0]",True,None,False,None,1.2
324,324,4.59833980862777,543.8623834274108,"[-291.1000061035156, 13.70001220703125]",True,None,False,None,1.2
325,325,4.6100902835714805,543.8741336018998,"[-291.79998779296875, 11.29998779296875]",True,None,False,None,1.2
326,326,4.621906558049886,543.8859510781963,"[-292.5, 10.299987792968693]",True,None,False,None,1.2
327,327,4.633647418449527,543.8976916381412,"[-292.8999938964844, 9.399993896484432]",True,None,False,None,1.2
328,328,4.645389180212533,543.9094337003589,"[-292.1000061035156, 9.600006103515568]",True,None,False,None,1.2
329,329,4.657157982880108,543.9212019021174,"[-291.79998779296875, 9.399993896484432]",True,None,False,None,1.2
330,330,4.668930691456353,543.9329752116028,"[-291.29998779296875, 7.799987792968807]",True,None,False,None,1.2
331,331,4.680712113213303,543.944756933814,"[-291.0, 7.70001220703125]",True,None,False,None,1.2
332,332,4.6924782117903305,543.9565221310277,"[-290.3999938964844, 8.0]",True,None,False,None,1.2
333,333,4.704208856736841,543.9682524755199,"[-292.20001220703125, 7.600006103515682]",True,right,False,None,1.2
334,334,5.115794862888379,544.3798387821257,"[-316.20001220703125, 1.600006103515625]",True,None,False,None,1.2
335,335,5.127544136013967,544.3915874543422,"[-318.29998779296875, 2.299987792968693]",True,None,False,None,1.2
336,336,5.13931564277209,544.4033589611008,"[-317.79998779296875, 3.399993896484318]",True,None,False,None,1.2
337,337,5.151067019079164,544.4151106378622,"[-316.79998779296875, 3.399993896484318]",True,None,False,None,1.2
338,338,5.162855351289181,544.4268989700722,"[-316.29998779296875, 2.500000000000057]",True,None,False,None,1.2
339,339,5.17460131941516,544.4386449381982,"[-316.29998779296875, 3.600006103515682]",True,None,False,None,1.2
340,340,5.186439226617495,544.4504831458548,"[-316.3999938964844, 3.29998779296875]",True,None,False,None,1.2
341,341,5.198144633386164,544.4621882521692,"[-318.0, 3.600006103515682]",True,None,False,None,1.2
342,342,5.209893305602691,544.4739369243857,"[-317.8999938964844, 3.100006103515625]",True,None,False,None,1.2
343,343,5.221661807815963,544.4857051261447,"[-319.20001220703125, 4.100006103515682]",True,None,False,None,1.2
344,344,5.233450440480738,544.4974940592638,"[-319.29998779296875, 3.70001220703125]",True,None,False,None,1.2
345,345,5.245151941341192,544.5091952596695,"[-319.79998779296875, 2.899993896484375]",True,None,False,None,1.2
346,346,5.256911429919455,544.5209550487025,"[-320.20001220703125, 3.100006103515625]",True,None,False,None,1.2
347,347,5.268696457130318,544.5327397754586,"[-320.3999938964844, 3.5]",True,None,False,None,1.2
348,348,5.280480282522603,544.5445236008513,"[-320.5, 3.5]",True,space,True,None,1.2
349,349,5.2922136315601165,544.5562572503427,"[-320.5, 3.399993896484318]",True,None,True,None,1.2
350,350,5.303960801503763,544.5680044202868,"[-320.70001220703125, 3.899993896484318]",True,None,True,None,1.2
351,351,5.3157317073532795,544.5797750256816,"[-321.1000061035156, 4.20001220703125]",True,None,True,None,1.2
352,352,5.327479778660745,544.591523096989,"[-319.6000061035156, 2.500000000000057]",True,None,True,None,1.2
353,353,5.339243173147679,544.603286491476,"[-275.29998779296875, 11.70001220703125]",True,None,True,None,1.2
354,354,5.35100145990782,544.6150450786909,"[-286.29998779296875, 10.500000000000057]",True,None,True,None,1.2
355,355,5.362822241203503,544.6268655595322,"[-287.3999938964844, 9.0]",True,None,True,None,1.2
356,356,5.374509320248308,544.6385529390309,"[-286.8999938964844, 9.100006103515625]",True,None,True,None,1.2
357,357,5.386236660195209,544.6502805794325,"[-287.8999938964844, 9.799987792968693]",True,None,True,None,1.2
358,358,5.397974516049999,544.6620178343783,"[-288.5, 9.600006103515568]",True,None,True,None,1.2
359,359,5.409760444624226,544.6738040634068,"[-288.3999938964844, 10.20001220703125]",True,None,True,None,1.2
360,360,5.421498000024258,544.6855413183525,"[-288.0, 9.5]",True,None,True,None,1.2
361,361,5.43330856586681,544.6973521846498,"[-287.6000061035156, 10.100006103515625]",True,None,True,None,1.2
362,362,5.445088785805638,544.7091321041339,"[-287.6000061035156, 9.600006103515568]",True,None,True,None,1.2
363,363,5.456876817561351,544.7209201358896,"[-287.79998779296875, 9.5]",True,None,True,None,1.2
364,364,5.468612870688958,544.732656489472,"[-287.5, 8.79998779296875]",True,None,True,None,1.2
365,365,5.480400902444671,544.744444220773,"[-287.6000061035156, 8.399993896484375]",True,None,True,None,1.2
366,366,5.492135152845094,544.7561784711734,"[-287.8999938964844, 8.79998779296875]",True,None,True,None,1.2
367,367,5.503942113234189,544.7679857320172,"[-287.70001220703125, 9.399993896484432]",True,None,True,None,1.2
368,368,5.515693189086505,544.7797368078695,"[-287.70001220703125, 7.200012207031193]",True,None,True,None,1.2
369,369,5.527411515398853,544.7914548337271,"[-287.29998779296875, 8.100006103515625]",True,None,True,None,1.2
370,370,5.539157783979135,544.8032014027622,"[-286.5, 7.100006103515625]",True,None,True,None,1.2
371,371,5.550922981193253,544.8149665999758,"[-286.29998779296875, 6.899993896484375]",True,None,True,None,1.2
372,372,5.562743161579874,544.8267867803629,"[-285.20001220703125, 6.100006103515568]",True,None,True,None,1.2
373,373,5.574461187437464,544.8385048062205,"[-286.0, 7.0]",True,None,True,None,1.2
374,374,5.586230290559797,544.8502739093428,"[-286.5, 7.0]",True,None,True,None,1.2
375,375,5.5979696486870125,544.8620129670153,"[-285.20001220703125, 6.299987792968693]",True,None,True,None,1.2
376,376,5.609731240446763,544.8737748592298,"[-285.5, 6.399993896484375]",True,None,True,None,1.2
377,377,5.621489527207359,544.8855328455356,"[-285.3999938964844, 6.0]",True,None,True,None,1.2
378,378,5.6332511189671095,544.8972947377501,"[-286.70001220703125, 6.399993896484375]",True,None,True,None,1.2
379,379,5.645019320726078,544.9090629395087,"[-287.0, 5.70001220703125]",True,None,True,None,1.2
380,380,5.656817567934468,544.9208611867175,"[-286.8999938964844, 6.500000000000057]",True,None,True,None,1.2
381,381,5.668558728788412,544.9326023475714,"[-287.79998779296875, 6.0]",True,None,True,None,1.2
382,382,5.68029207782547,544.9443353961537,"[-287.70001220703125, 5.29998779296875]",True,None,True,None,1.2
383,383,5.692052167312795,544.9560954856415,"[-287.79998779296875, 5.29998779296875]",True,None,False,None,1.2
384,384,5.703784314532186,544.9678279333148,"[-287.5, 5.100006103515625]",True,None,False,None,1.2
385,385,5.715546807655301,544.9795901259836,"[-287.0, 4.999999999999943]",True,None,False,None,1.2
386,386,5.727279555783298,544.9913231745663,"[-287.79998779296875, 5.5]",True,None,False,None,1.2
387,387,5.739040246179684,545.0030838649627,"[-307.1000061035156, 5.79998779296875]",True,None,False,None,1.2
388,388,5.750846004750656,545.0148896235337,"[-301.3999938964844, 2.799987792968693]",True,None,False,None,1.2
389,389,5.762693826951363,545.0267386475525,"[-301.0, 3.79998779296875]",True,None,False,None,1.2
390,390,5.774418763262474,545.0384632834089,"[-302.8999938964844, 4.700012207031307]",True,None,False,None,1.2
391,391,5.786153314117655,545.0501975338098,"[-302.29998779296875, 4.399993896484375]",True,None,False,None,1.2
392,392,5.797902587243243,545.0619477082987,"[-302.8999938964844, 4.700012207031307]",True,None,False,None,1.2
393,393,5.809702036269755,545.0737459555071,"[-302.8999938964844, 4.299987792968807]",True,None,False,None,1.2
394,394,5.82142246576359,545.0854657840919,"[-302.3999938964844, 3.399993896484318]",True,None,False,None,1.2
395,395,5.833175945251696,545.0972192635804,"[-301.5, 4.20001220703125]",True,None,False,None,1.2
396,396,5.844956766099585,545.1090003848826,"[-301.20001220703125, 4.20001220703125]",True,None,False,None,1.2
397,397,5.856714151496362,545.1207574698246,"[-300.79998779296875, 3.899993896484318]",True,None,False,None,1.2
398,398,5.868464626440073,545.1325079447683,"[-301.0, 3.899993896484318]",True,right,False,1,1.2
399,399,6.270788822250779,545.5348318401248,"[-322.3999938964844, 11.399993896484318]",True,None,False,None,1.13
400,400,6.280321642548188,545.5443661626946,"[-322.70001220703125, 10.399993896484375]",True,None,False,None,1.13
401,401,6.291865404797136,545.5559087231259,"[-322.5, 9.799987792968693]",True,None,False,None,1.13
402,402,6.303661548824493,545.5677051676071,"[-321.79998779296875, 7.899993896484375]",True,None,False,None,1.13
403,403,6.315364551957373,545.57940817074,"[-321.5, 6.20001220703125]",True,None,False,None,1.13
404,404,6.327114425991567,545.5911580447746,"[-321.6000061035156, 6.600006103515625]",True,None,False,None,1.13
405,405,6.338893444112273,545.6029367624405,"[-321.70001220703125, 7.600006103515682]",True,None,False,None,1.13
406,406,6.350669157233369,545.6147124755621,"[-320.1000061035156, 7.5]",True,None,False,None,1.13
407,407,6.362462597170179,545.6265059154985,"[-320.5, 8.100006103515625]",True,None,False,None,1.13
408,408,6.374148474396861,545.6381920931794,"[-319.0, 7.799987792968807]",True,None,False,None,1.13
409,409,6.38590555933888,545.6499494785762,"[-318.8999938964844, 6.79998779296875]",True,None,False,None,1.13
410,410,6.397691788367865,545.6617351066961,"[-318.70001220703125, 6.500000000000057]",True,None,False,None,1.13
411,411,6.409440460583937,545.673484079367,"[-318.70001220703125, 7.100006103515625]",True,None,False,None,1.13
412,412,6.421197545526411,545.6852408638551,"[-318.0, 6.100006103515568]",True,None,False,None,1.13
413,413,6.432969953648353,545.6970135724314,"[-318.79998779296875, 6.79998779296875]",True,None,False,None,1.13
414,414,6.444720729046367,545.7087640473746,"[-319.79998779296875, 6.100006103515568]",True,None,False,None,1.13
415,415,6.456473607625867,545.7205178273175,"[-319.3999938964844, 6.700012207031193]",True,space,True,None,1.13
416,416,6.468230091659279,545.7322740108966,"[-319.79998779296875, 7.29998779296875]",True,None,True,None,1.13
417,417,6.479991983873333,545.7440353022021,"[-320.29998779296875, 6.899993896484375]",True,None,True,None,1.13
