,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
265,265,3.501878024128928,746.8133549584281,"[-280.6000061035156, -11.899993896484375]",True,None,False,None,1.13
266,266,3.5136100788649856,746.8250879145444,"[-281.20001220703125, -12.29998779296875]",True,None,False,None,1.13
267,267,3.5253658699275547,746.8368425037679,"[-281.29998779296875, -13.0]",True,None,False,None,1.13
268,268,3.537125566967916,746.8486031021876,"[-280.5, -13.5]",True,None,False,None,1.13
269,269,3.5488579221646432,746.8603348564648,"[-280.70001220703125, -10.399993896484375]",True,None,False,None,1.13
270,270,3.5606152155260133,746.8720912484468,"[-279.79998779296875, -11.799987792968693]",True,None,False,None,1.13
271,271,3.5723722084285328,746.8838485418082,"[-280.6000061035156, -11.799987792968693]",True,None,False,None,1.13
272,272,3.584148130298672,746.8956241632195,"[-278.79998779296875, -11.100006103515568]",True,None,False,None,1.13
273,273,3.5960141901168754,746.9074905234975,"[-277.79998779296875, -12.899993896484318]",True,None,False,None,1.13
274,274,3.607736329679028,746.9192126630596,"[-277.5, -10.899993896484318]",True,None,False,None,1.13
275,275,3.6194368361348097,746.9309128690547,"[-277.79998779296875, -13.5]",True,None,False,None,1.13
276,276,3.631196232714501,746.9426722656353,"[-278.79998779296875, -12.700012207031307]",True,None,False,None,1.13
277,277,3.6430034024069755,746.9544794353278,"[-278.0, -13.899993896484375]",True,None,False,None,1.13
278,278,3.6547087162198295,746.9661847491407,"[-275.3999938964844, -15.299987792968693]",True,None,False,None,1.13
279,279,3.666499360621856,746.9779753935427,"[-275.3999938964844, -15.399993896484375]",True,None,False,None,1.13
280,280,3.67828579858633,746.9897615310474,"[-276.5, -14.200012207031193]",True,None,False,None,1.13
281,281,3.690049101144723,747.0015254345253,"[-277.5, -13.70001220703125]",True,None,False,None,1.13
282,282,3.701794977033387,747.0132710099533,"[-277.3999938964844, -13.100006103515568]",True,None,False,None,1.13
283,283,3.7135204216538114,747.0249964545746,"[-276.70001220703125, -13.600006103515682]",True,None,False,None,1.13
284,284,3.7252831232926837,747.0367591562126,"[-276.20001220703125, -11.999999999999943]",True,None,False,None,1.13
285,285,3.7370482286096376,747.0485242615296,"[-275.79998779296875, -12.29998779296875]",True,None,False,None,1.13
286,286,3.7488034187526864,747.0602794516726,"[-274.8999938964844, -10.700012207031307]",True,None,False,None,1.13
287,287,3.7605808429225362,747.0720568758434,"[-274.70001220703125, -14.399993896484375]",True,None,False,None,1.13
288,288,3.772323714212689,747.0837994466738,"[-274.5, -14.600006103515625]",True,None,False,None,1.13
289,289,3.784087317230842,747.0955636506114,"[-273.79998779296875, -12.700012207031307]",True,None,False,None,1.13
290,290,3.7958803653118594,747.1073566986915,"[-268.0, -11.70001220703125]",True,None,False,None,1.13
291,291,3.8075979979767,747.1190743313573,"[-261.8999938964844, -11.899993896484375]",True,None,False,None,1.13
292,292,3.819369412949527,747.1308454458704,"[-255.5, -14.700012207031307]",True,None,False,None,1.13
293,293,3.8311348187271506,747.1426111521077,"[-258.6000061035156, -13.29998779296875]",True,None,False,None,1.13
294,294,3.8429002245038646,747.1543765578845,"[-259.5, -16.29998779296875]",True,None,False,None,1.13
295,295,3.8546623252232166,747.1661383581431,"[-259.3999938964844, -16.79998779296875]",True,None,False,None,1.13
296,296,3.8664024923746183,747.1778788257552,"[-261.5, -15.899993896484375]",True,None,False,None,1.13
297,297,3.878198845513907,747.1896748784338,"[-263.79998779296875, -18.399993896484318]",True,None,False,None,1.13
298,298,3.8899092671426843,747.2013853000635,"[-263.29998779296875, -17.100006103515682]",True,None,False,None,1.13
299,299,3.9017627076482313,747.2132390410288,"[-261.8999938964844, -16.70001220703125]",True,None,False,None,1.13
300,300,3.913450594790447,747.224926928171,"[-261.20001220703125, -19.100006103515682]",True,None,False,None,1.13
301,301,3.9252331267771297,747.236709159698,"[-261.3999938964844, -18.79998779296875]",True,None,False,None,1.13
302,302,3.9370351886527715,747.2485112215736,"[-262.20001220703125, -20.399993896484318]",True,None,False,None,1.13
303,303,3.9487260803934987,747.2602024137741,"[-262.70001220703125, -20.399993896484318]",True,None,False,None,1.13
304,304,3.9604962935281947,747.2719726269088,"[-262.0, -22.100006103515625]",True,None,False,None,1.13
305,305,3.9722559905685557,747.2837320234885,"[-262.8999938964844, -21.499999999999943]",True,None,False,None,1.13
306,306,3.9840412266939893,747.2955172596139,"[-263.6000061035156, -22.399993896484432]",True,None,False,None,1.13
307,307,3.9958048297121422,747.3072811630918,"[-264.20001220703125, -22.399993896484432]",True,None,False,None,1.13
308,308,4.007527269734055,747.3190033026549,"[-263.29998779296875, -20.70001220703125]",True,None,False,None,1.13
309,309,4.019297482867842,747.3307735157887,"[-264.0, -23.100006103515625]",True,None,False,None,1.13
310,310,4.031068296922058,747.3425446303027,"[-262.29998779296875, -23.0]",True,None,False,None,1.13
311,311,4.042819581087315,747.3542956140082,"[-262.1000061035156, -23.20001220703125]",True,None,False,None,1.13
312,312,4.054572668011133,747.3660490013917,"[-261.6000061035156, -24.399993896484432]",True,None,False,None,1.13
313,313,4.066343181605589,747.3778195149862,"[-262.70001220703125, -23.600006103515625]",True,None,False,None,1.13
314,314,4.078101676806909,747.3895777097268,"[-261.5, -23.399993896484375]",True,None,False,None,1.13
315,315,4.0898490549943745,747.4013250879143,"[-264.1000061035156, -23.899993896484318]",True,None,False,None,1.13
316,316,4.1016901766470255,747.4131665100267,"[-256.8999938964844, -18.899993896484432]",True,None,False,None,1.13
317,317,4.113381368847513,747.4248574017674,"[-252.60000610351562, -16.79998779296875]",False,right,False,1,1.13
318,318,4.516471057306262,747.8279473906869,"[-242.79998779296875, -25.100006103515625]",False,None,False,None,1.0
319,319,4.525965587736209,747.8374605496256,"[-243.70001220703125, -24.0]",False,None,False,None,1.0
320,320,4.536773428054403,747.848250963274,"[-243.20001220703125, -22.29998779296875]",False,None,False,None,1.0
321,321,4.548560767399067,747.860038002159,"[-243.29998779296875, -23.600006103515625]",False,None,False,None,1.0
322,322,4.560316258001876,747.8717937932215,"[-246.5, -18.000000000000057]",False,None,False,None,1.0
323,323,4.572068443546414,747.8835456783063,"[-255.20001220703125, -11.70001220703125]",True,None,False,None,1.0
324,324,4.583826638287974,747.8953035725872,"[-258.70001220703125, -11.0]",True,None,False,None,1.0
325,325,4.595572814635489,747.9070503498551,"[-256.29998779296875, -5.100006103515625]",True,None,False,None,1.0
326,326,4.607349036966298,747.9188259712664,"[-256.6000061035156, -7.70001220703125]",True,None,False,None,1.0
327,327,4.619105128488627,747.9305823632485,"[-255.60000610351562, -11.100006103515568]",True,None,False,None,1.0
328,328,4.630902082547436,747.9423796177671,"[-252.89999389648438, -14.29998779296875]",False,None,False,None,1.0
329,329,4.642623621190069,747.9541182826197,"[-252.79998779296875, -16.899993896484432]",False,None,False,None,1.0
330,330,4.654378210413597,747.9658554451735,"[-251.10000610351562, -18.000000000000057]",False,None,False,None,1.0
331,331,4.66614121251223,747.9776172454322,"[-251.0, -16.100006103515625]",False,None,False,None,1.0
332,332,4.677910223806975,747.9893862567278,"[-252.29998779296875, -16.70001220703125]",False,None,False,None,1.0
333,333,4.68973842568721,748.0012144586071,"[-251.39999389648438, -18.100006103515625]",False,None,False,None,1.0
334,334,4.701411289838688,748.0128876232184,"[-251.89999389648438, -18.899993896484432]",False,None,False,None,1.0
335,335,4.7131685832000585,748.0246446161209,"[-250.79998779296875, -19.100006103515682]",False,None,False,None,1.0
336,336,4.724963434039637,748.0364397674202,"[-252.29998779296875, -17.20001220703125]",False,None,False,None,1.0
337,337,4.736699394754396,748.0481757281341,"[-254.70001220703125, -17.20001220703125]",True,None,False,None,1.0
338,338,4.748470509267463,748.0599465421883,"[-255.10000610351562, -19.0]",True,None,False,None,1.0
339,339,4.760204967682512,748.0716810006033,"[-257.6000061035156, -20.000000000000057]",True,None,False,None,1.0
340,340,4.77200071990228,748.0834767528222,"[-255.20001220703125, -20.79998779296875]",False,None,False,None,1.0
341,341,4.78373638015637,748.095212713537,"[-255.70001220703125, -22.600006103515568]",False,None,False,None,1.0
342,342,4.795495776736971,748.1069718096578,"[-253.29998779296875, -20.70001220703125]",False,None,False,None,1.0
343,343,4.807193579054001,748.1186696119739,"[-254.70001220703125, -22.600006103515568]",False,None,False,None,1.0
344,344,4.819021180013806,748.1304975133944,"[-252.79998779296875, -22.799987792968693]",False,None,False,None,1.0
345,345,4.830777872456565,748.1422542058372,"[-253.89999389648438, -23.100006103515625]",False,None,False,None,1.0
346,346,4.842536968577406,748.1540130014973,"[-254.60000610351562, -23.600006103515625]",False,None,False,None,1.0
347,347,4.854308684009993,748.1657847169308,"[-261.20001220703125, -20.29998779296875]",True,None,False,None,1.0
348,348,4.86610083071173,748.1775771640923,"[-283.6000061035156, -19.499999999999943]",True,None,False,None,1.0
349,349,4.877819364755851,748.1892956981364,"[-278.79998779296875, -20.100006103515625]",True,None,False,None,1.0
350,350,4.889579362255972,748.2010553951768,"[-274.0, -20.399993896484318]",True,None,False,None,1.0
351,351,4.901347772631198,748.212823805552,"[-275.29998779296875, -19.899993896484375]",True,None,False,None,1.0
352,352,4.913094249439382,748.2245702823602,"[-273.20001220703125, -18.79998779296875]",True,None,False,None,1.0
353,353,4.9248791851050555,748.2363555184857,"[-273.8999938964844, -20.399993896484318]",True,None,False,None,1.0
354,354,4.936613343060344,748.2481098072494,"[-273.29998779296875, -17.899993896484375]",True,None,False,None,1.0
355,355,4.948372439181185,748.2598487725618,"[-274.3999938964844, -17.600006103515625]",True,None,False,None,1.0
356,356,4.960142351855211,748.2716186852358,"[-275.79998779296875, -16.899993896484432]",True,None,False,None,1.0
357,357,4.971957033043509,748.2834330659643,"[-273.6000061035156, -17.0]",True,None,False,None,1.0
358,358,4.98369599835587,748.2951723317365,"[-277.1000061035156, -17.600006103515625]",True,None,False,None,1.0
359,359,4.995426250334276,748.306902583714,"[-274.8999938964844, -15.299987792968693]",True,None,False,None,1.0
360,360,5.0071231512711165,748.3185994846517,"[-273.0, -15.70001220703125]",True,None,False,None,1.0
361,361,5.0189901124686,748.3304664458492,"[-273.20001220703125, -15.70001220703125]",True,None,False,None,1.0
362,362,5.0307278759419205,748.3422042093225,"[-271.70001220703125, -15.20001220703125]",True,None,False,None,1.0
363,363,5.042455724240426,748.3539317571613,"[-272.29998779296875, -14.200012207031193]",True,None,False,None,1.0
364,364,5.054255682897747,748.3657317158177,"[-272.5, -8.79998779296875]",True,None,False,None,1.0
365,365,5.066010572581035,748.377486605501,"[-274.6000061035156, -9.100006103515625]",True,None,False,None,1.0
366,366,5.0777498383531565,748.3892261717338,"[-277.29998779296875, -9.100006103515625]",True,None,False,None,1.0
367,367,5.0895110376923185,748.4009870706132,"[-277.0, -7.799987792968693]",True,None,False,None,1.0
368,368,5.101277945768743,748.4127539786887,"[-274.79998779296875, -8.0]",True,None,False,None,1.0
369,369,5.113058074077344,748.424534407457,"[-274.20001220703125, -8.600006103515625]",True,None,False,None,1.0
370,370,5.1247841196172885,748.4362601525372,"[-275.79998779296875, -4.20001220703125]",True,None,False,None,1.0
371,371,5.136559741027668,748.448036374868,"[-275.8999938964844, -5.100006103515625]",True,None,False,None,1.0
372,372,5.148291495304875,748.4597678286855,"[-275.29998779296875, -4.899993896484375]",True,None,False,None,1.0
373,373,5.160074027291557,748.4715500602124,"[-274.29998779296875, -6.0]",True,None,False,None,1.0
374,374,5.171812091224638,748.483303447596,"[-274.6000061035156, -3.29998779296875]",True,None,False,None,1.0
375,375,5.1835696850466775,748.4950457179666,"[-275.5, -5.899993896484375]",True,None,False,None,1.0
376,376,5.195348311055568,748.5068246444362,"[-275.5, -2.0]",True,None,False,None,1.0
377,377,5.207122430167146,748.518598463088,"[-273.6000061035156, -1.8999938964844318]",True,None,False,None,1.0
378,378,5.218905863534019,748.5303821969146,"[-274.5, -1.29998779296875]",True,None,False,None,1.0
379,379,5.230703118052588,748.5421794514323,"[-283.3999938964844, 1.29998779296875]",True,None,False,None,1.0
380,380,5.2423873996767725,748.5538634325976,"[-280.79998779296875, 0.899993896484375]",True,None,False,None,1.0
381,381,5.254163622007582,748.5656396549284,"[-279.79998779296875, 1.600006103515625]",True,None,False,None,1.0
382,382,5.266038395160649,748.5775144280806,"[-282.8999938964844, 3.5]",True,None,False,None,1.0
383,383,5.277679711030032,748.5891560444106,"[-282.0, 3.600006103515682]",True,None,False,None,1.0
384,384,5.289441811749384,748.6009175442096,"[-281.70001220703125, 0.7999877929688068]",True,None,False,None,1.0
385,385,5.301207517985858,748.6126838513665,"[-281.20001220703125, -1.2000122070311932]",True,None,False,None,1.0
386,386,5.3129572998523145,748.6244330323125,"[-281.79998779296875, 1.2000122070313068]",True,None,False,None,1.0
387,387,5.324656904927906,748.6361479608395,"[-280.5, 2.500000000000057]",True,None,False,None,1.0
388,388,5.33648240266939,748.6479584355902,"[-280.1000061035156, 3.000000000000057]",True,None,False,None,1.0
389,389,5.348232785455366,748.6597088183762,"[-283.5, 2.20001220703125]",True,None,False,None,1.0
390,390,5.360082620442881,748.6715589538235,"[-281.8999938964844, 2.500000000000057]",True,None,False,None,1.0
391,391,5.371759691031912,748.6832357239518,"[-282.5, 2.600006103515625]",True,None,False,None,1.0
392,392,5.383529303246178,748.695005336167,"[-282.3999938964844, 2.20001220703125]",True,None,False,None,1.0
393,393,5.395276981893403,748.706753315274,"[-284.29998779296875, 1.3999938964844318]",True,None,False,None,1.0
394,394,5.407045091808868,748.7185211247297,"[-284.3999938964844, 0.399993896484375]",True,None,False,None,1.0
395,395,5.41880749298798,748.7302835259079,"[-285.8999938964844, 1.8999938964844318]",True,None,False,None,1.0
396,396,5.430566288648151,748.7420426220287,"[-284.6000061035156, 3.29998779296875]",True,None,False,None,1.0
397,397,5.442329891666304,748.7538056241274,"[-283.0, 3.600006103515682]",True,None,False,None,1.0
398,398,5.454083579510552,748.7655599128911,"[-285.20001220703125, 2.70001220703125]",True,None,False,None,1.0
399,399,5.465939423694181,748.7774157570748,"[-287.3999938964844, 2.20001220703125]",True,None,False,None,1.0
400,400,5.4776435356670845,748.7891198690477,"[-286.5, 3.899993896484318]",True,None,False,None,1.0
401,401,5.489361168331925,748.8008372012528,"[-285.70001220703125, 4.0]",True,None,False,None,1.0
402,402,5.501122968591517,748.8125993019721,"[-287.0, 0.7999877929688068]",True,None,False,None,1.0
403,403,5.512931340123032,748.8244073730439,"[-285.29998779296875, 2.70001220703125]",True,None,False,None,1.0
404,404,5.524650174627823,748.8361262075477,"[-285.0, 2.20001220703125]",True,None,False,None,1.0
405,405,5.536405965690392,748.847882299071,"[-295.8999938964844, 1.100006103515625]",True,None,False,None,1.0
406,406,5.548192704114626,748.8596687370355,"[-291.5, 1.29998779296875]",True,None,False,None,1.0
407,407,5.55995810989134,748.8714341428122,"[-292.29998779296875, 0.0]",True,None,False,None,1.0
408,408,5.571689563708787,748.8831655966296,"[-295.6000061035156, -0.20001220703125]",True,None,False,None,1.0
409,409,5.583449561208909,748.8949261950493,"[-294.20001220703125, -0.20001220703125]",True,None,False,None,1.0
410,410,5.5952287881373195,748.9067051215179,"[-295.1000061035156, 0.0]",True,None,False,None,1.0
411,411,5.606981574602287,748.9184579079829,"[-292.20001220703125, -1.3999938964843182]",True,None,False,None,1.0
412,412,5.61872564773148,748.9302016806523,"[-292.8999938964844, -0.29998779296869316]",True,None,False,None,1.0
