,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
268,268,3.1600301125263286,395.93803165270674,"[-308.8999938964844, -41.29998779296875]",True,None,False,None,0.6
269,269,3.171841362088344,395.94984290226785,"[-308.6000061035156, -40.20001220703125]",True,None,False,None,0.6
270,270,3.183603335513908,395.9616048756934,"[-308.8999938964844, -39.0999755859375]",True,None,False,None,0.6
271,271,3.1953349620498557,395.97333650222936,"[-309.6000061035156, -37.79998779296869]",True,None,False,None,0.6
272,272,3.207099038724664,395.98510027843986,"[-309.1000061035156, -35.70001220703125]",True,None,False,None,0.6
273,273,3.21887513396905,395.99687667414946,"[-311.3999938964844, -33.5999755859375]",True,None,False,None,0.6
274,274,3.2306211827890365,396.0086374457169,"[-308.29998779296875, -36.49999999999994]",True,None,False,None,0.6
275,275,3.2423768464650493,396.02037808618115,"[-309.20001220703125, -37.59997558593744]",True,None,False,None,0.6
276,276,3.254168565850705,396.0321704064945,"[-308.20001220703125, -37.0]",True,None,False,None,0.6
277,277,3.2659410555243085,396.0439422952404,"[-308.1000061035156, -37.5]",True,None,False,None,0.6
278,278,3.2776765880962557,396.05567812827576,"[-308.79998779296875, -35.00000000000006]",True,None,False,None,0.6
279,279,3.2894196322740754,396.06742087198927,"[-308.6000061035156, -35.5]",True,None,False,None,0.6
280,280,3.3011906196261407,396.07919215980564,"[-308.0, -35.70001220703125]",True,None,False,None,0.6
281,281,3.312952292587397,396.0909535323026,"[-307.3999938964844, -35.29998779296875]",True,None,False,None,0.6
282,282,3.324703148835397,396.1027043885506,"[-307.1000061035156, -34.0]",True,None,False,None,0.6
283,283,3.3364630190108073,396.1144645591903,"[-309.70001220703125, -33.20001220703131]",True,None,False,None,0.6
284,284,3.348220785936064,396.12622232611557,"[-309.3999938964844, -33.70001220703125]",True,None,False,None,0.6
285,285,3.3600197164632846,396.1380212566437,"[-309.8999938964844, -33.5999755859375]",True,None,False,None,0.6
286,286,3.3717546481066165,396.1497561882861,"[-310.29998779296875, -33.29998779296875]",True,None,False,None,0.6
287,287,3.3835085089967833,396.1615097487129,"[-309.0, -33.0999755859375]",True,None,False,None,0.6
288,288,3.395269280565117,396.1732708207446,"[-308.0, -33.40002441406244]",True,None,False,None,0.6
289,289,3.407041169310105,396.1850427094905,"[-306.6000061035156, -33.40002441406244]",True,None,False,None,0.6
290,290,3.4187917250947066,396.1967935657385,"[-303.79998779296875, -35.00000000000006]",True,None,False,None,0.6
291,291,3.430548290162733,396.20854952987884,"[-304.20001220703125, -36.0]",True,None,False,None,0.6
292,292,3.4423090617310663,396.22031060191057,"[-305.3999938964844, -34.29998779296869]",True,None,False,None,0.6
293,293,3.4540809504760546,396.23208249065647,"[-305.20001220703125, -35.20001220703131]",True,space,True,None,0.6
294,294,3.465882284717736,396.24388352443384,"[-306.0, -35.00000000000006]",True,None,True,None,0.6
295,295,3.4775925782923878,396.2555938180085,"[-306.3999938964844, -34.0]",True,None,True,None,0.6
296,296,3.4893530493964136,396.2673542891116,"[-305.8999938964844, -37.70001220703125]",True,None,True,None,0.6
297,297,3.5011126191075164,396.279114159287,"[-304.6000061035156, -36.09997558593756]",True,None,True,None,0.6
298,298,3.512900432458082,396.2909016721733,"[-284.5, -25.500000000000057]",True,None,True,None,0.6
299,299,3.5246350636361967,396.3026363033523,"[-287.79998779296875, -20.70001220703125]",True,None,True,None,0.6
300,300,3.53639583520453,396.31439707492063,"[-292.3999938964844, -20.899993896484375]",True,None,True,None,0.6
301,301,3.5481902587689547,396.32619149848415,"[-294.1000061035156, -21.299987792968807]",True,None,True,None,0.6
302,302,3.559893341201132,396.33789458091724,"[-289.8999938964844, -23.399993896484375]",True,None,True,None,0.6
303,303,3.571677849445223,396.3496790891604,"[-290.3999938964844, -23.299987792968807]",True,None,True,None,0.6
304,304,3.583441926120031,396.3614431658352,"[-290.8999938964844, -22.899993896484375]",True,None,True,None,0.6
305,305,3.595199693045288,396.3732009327614,"[-291.8999938964844, -21.399993896484375]",True,None,True,None,0.6
306,306,3.6069358265458504,396.38493766718966,"[-295.29998779296875, -20.100006103515625]",True,None,True,None,0.6
307,307,3.6186878846501713,396.3966894248306,"[-296.8999938964844, -22.799987792968693]",True,None,True,None,0.6
308,308,3.630433032077235,396.40843427179334,"[-295.20001220703125, -24.5]",True,None,True,None,0.6
309,309,3.6422208454278007,396.4202220851439,"[-292.70001220703125, -24.899993896484375]",True,None,True,None,0.6
310,310,3.6539798142111977,396.4319810539264,"[-297.3999938964844, -20.70001220703125]",True,None,True,None,0.6
311,311,3.6657589140977507,396.44376045427816,"[-298.29998779296875, -20.000000000000057]",True,None,True,None,0.6
312,312,3.677524793558405,396.4555260332736,"[-297.3999938964844, -22.29998779296875]",True,None,True,None,0.6
313,313,3.6892891706975206,396.467290710877,"[-298.20001220703125, -23.500000000000057]",True,None,True,None,0.6
314,314,3.7010613599068165,396.4790625996229,"[-299.70001220703125, -22.600006103515568]",True,None,True,None,0.6
315,315,3.712809511976957,396.49081075169215,"[-295.70001220703125, -23.899993896484318]",True,None,True,None,0.6
316,316,3.724521608336545,396.50252314851696,"[-295.79998779296875, -24.0]",True,None,True,None,0.6
317,317,3.7362820794405707,396.5142833191567,"[-297.1000061035156, -22.799987792968693]",True,None,True,None,0.6
318,318,3.7480545691141742,396.5260558088303,"[-297.6000061035156, -22.399993896484432]",True,None,True,None,0.6
319,319,3.7599307189539104,396.5379325595977,"[-296.70001220703125, -23.20001220703125]",True,None,True,None,0.6
320,320,3.771626590244523,396.5496278299597,"[-297.8999938964844, -22.399993896484432]",True,None,True,None,0.6
321,321,3.7833726390645097,396.5613738787797,"[-299.3999938964844, -21.100006103515682]",True,None,True,None,0.6
322,322,3.7951625556643194,396.57316469677244,"[-299.6000061035156, -20.79998779296875]",True,None,True,None,0.6
323,323,3.8068896752374712,396.58489091495267,"[-298.6000061035156, -21.299987792968807]",True,None,True,None,0.6
324,324,3.81864593984119,396.5966474800216,"[-299.20001220703125, -22.100006103515625]",True,None,True,None,0.6
325,325,3.8303628436297004,396.6083640833449,"[-297.79998779296875, -22.70001220703125]",True,None,True,None,0.6
326,326,3.8421251175186626,396.6201266576991,"[-299.20001220703125, -23.700012207031193]",True,None,True,None,0.6
327,327,3.8538927997651626,396.63189403948036,"[-302.3999938964844, -20.5]",True,None,True,None,0.6
328,328,3.8656361444063805,396.6436515059413,"[-301.70001220703125, -20.600006103515568]",True,None,False,None,0.6
329,329,3.877444689789627,396.65544622997004,"[-301.5, -21.299987792968807]",True,None,False,None,0.6
330,330,3.889171508898471,396.66717274861367,"[-300.79998779296875, -21.600006103515625]",True,None,False,None,0.6
331,331,3.9009521111065624,396.67895335082176,"[-303.6000061035156, -20.200012207031307]",True,None,False,None,0.6
332,332,3.9127092771041134,396.6907111177479,"[-304.70001220703125, -19.700012207031193]",True,None,False,None,0.6
333,333,3.9244631379942803,396.70247970138644,"[-304.5, -20.399993896484318]",True,None,False,None,0.6
334,334,3.9362434397389734,396.7142449799185,"[-303.6000061035156, -20.79998779296875]",True,None,False,None,0.6
335,335,3.9479825778807935,396.7259844185246,"[-303.29998779296875, -20.899993896484375]",True,None,False,None,0.6
336,336,3.9599251303188794,396.7379263700341,"[-304.1000061035156, -21.600006103515625]",True,None,False,None,0.6
337,337,3.971497210339294,396.7494984500554,"[-304.8999938964844, -19.600006103515625]",True,None,False,None,0.6
338,338,3.9832537754082296,396.76125531558773,"[-306.20001220703125, -19.700012207031193]",True,None,False,None,0.6
339,339,3.9950322743670768,396.7730341150109,"[-307.1000061035156, -18.5]",True,None,False,None,0.6
340,340,4.006814679361014,396.7848159190762,"[-307.8999938964844, -19.79998779296875]",True,None,False,None,0.6
341,341,4.018542700326179,396.7965442405057,"[-308.1000061035156, -20.5]",True,None,False,None,0.6
342,342,4.030303171430205,396.8083047116097,"[-309.29998779296875, -20.000000000000057]",True,None,False,None,0.6
343,343,4.042057633248987,396.8200591734285,"[-308.70001220703125, -21.399993896484375]",True,None,False,None,0.6
344,344,4.053872187917477,396.8318734276327,"[-309.0, -23.399993896484375]",True,None,False,None,0.6
345,345,4.065624246022708,396.8436260866665,"[-309.1000061035156, -23.600006103515625]",True,None,False,None,0.6
346,346,4.077386219447362,396.85538775962686,"[-309.20001220703125, -24.20001220703125]",True,None,False,None,0.6
347,347,4.0891007195214115,396.8671022597009,"[-310.5, -21.20001220703125]",True,None,False,None,0.6
348,348,4.100894842621528,396.8788960823367,"[-309.6000061035156, -21.299987792968807]",True,None,False,None,0.6
349,349,4.112641792833529,396.89064333301394,"[-309.5, -19.0]",True,None,False,None,0.6
350,350,4.1243872407258095,396.9023887809053,"[-310.6000061035156, -19.499999999999943]",True,None,False,None,0.6
351,351,4.136148312757541,396.91414985293795,"[-311.3999938964844, -19.399993896484375]",True,None,False,None,0.6
352,352,4.147923506609914,396.9259247463251,"[-310.1000061035156, -20.5]",True,None,False,None,0.6
353,353,4.159687583284722,396.9376891234642,"[-307.6000061035156, -22.29998779296875]",True,None,False,None,0.6
354,354,4.171432430247478,396.9494339704279,"[-307.8999938964844, -21.700012207031193]",True,None,False,None,0.6
355,355,4.183219642669428,396.96122088238553,"[-307.1000061035156, -21.100006103515682]",True,None,False,None,0.6
356,356,4.1949677947395685,396.97296933491907,"[-307.79998779296875, -23.100006103515625]",True,None,False,None,0.6
357,357,4.206726162593441,396.98472740230955,"[-307.29998779296875, -24.399993896484432]",True,None,False,None,0.6
358,358,4.218470408628491,396.9964716483437,"[-306.5, -22.899993896484375]",True,None,False,None,0.6
359,359,4.2302332834460685,397.00823482362557,"[-307.1000061035156, -23.500000000000057]",True,None,False,None,0.6
360,360,4.2420198949394035,397.0200214351189,"[-309.6000061035156, -23.399993896484375]",True,None,False,None,0.6
361,361,4.253858787212266,397.03186002692746,"[-308.6000061035156, -20.5]",True,None,False,None,0.6
362,362,4.2655859067845086,397.0435871464997,"[-309.0, -20.399993896484318]",True,None,False,None,0.6
363,363,4.277277872040031,397.05527941221953,"[-308.0, -20.79998779296875]",True,None,False,None,0.6
364,364,4.289035038036673,397.0670362777528,"[-308.29998779296875, -20.29998779296875]",True,None,False,None,0.6
365,365,4.300848991777457,397.07885053195696,"[-307.70001220703125, -20.899993896484375]",True,None,False,None,0.6
366,366,4.312590233169431,397.09059177334893,"[-308.20001220703125, -20.899993896484375]",True,None,False,None,0.6
367,367,4.324318254134596,397.1023200947784,"[-309.0, -19.499999999999943]",True,None,False,None,0.6
368,368,4.336094349378982,397.1140955890942,"[-308.70001220703125, -20.200012207031307]",True,None,False,None,0.6
369,369,4.347845806555597,397.1258473467351,"[-307.5, -19.100006103515682]",True,None,False,None,0.6
370,370,4.359631516656009,397.137640267978,"[-306.8999938964844, -19.100006103515682]",True,None,False,None,0.6
371,371,4.3713667487636485,397.1493836126201,"[-307.3999938964844, -19.79998779296875]",True,None,False,None,0.6
372,372,4.383123013367367,397.16112425308347,"[-264.79998779296875, -3.5]",True,None,False,None,0.6
373,373,4.394915333681638,397.17291657339774,"[-175.39999389648438, 30.5]",False,None,False,None,0.6
374,374,4.406647561146201,397.18466442500267,"[-155.79998779296875, 46.600006103515625]",False,None,False,None,0.6
375,375,4.418405929000983,397.1964071687162,"[-160.39999389648438, 37.70001220703125]",False,None,False,None,0.6
376,376,4.430169104282868,397.20817064446237,"[-164.5, 39.79998779296875]",False,None,False,None,0.6
377,377,4.4419470023131,397.2199485424926,"[-164.70001220703125, 36.899993896484375]",False,None,False,None,0.6
378,378,4.453815340081746,397.23181688026125,"[-167.0, 39.29998779296875]",False,None,False,None,0.6
379,379,4.465450517594945,397.24345205777445,"[-168.0, 40.5]",False,None,False,None,0.6
380,380,4.477211289162369,397.2552128293428,"[-168.0, 39.5]",False,None,False,None,0.6
381,381,4.488985281157511,397.2669868213379,"[-167.89999389648438, 38.70001220703125]",False,None,False,None,0.6
382,382,4.500763479652051,397.27876471936816,"[-167.79998779296875, 38.29998779296875]",False,None,False,None,0.6
383,383,4.512491500617216,397.2904927403333,"[-167.20001220703125, 37.899993896484375]",False,None,False,None,0.6
384,384,4.524252873114165,397.30225411282936,"[-167.10000610351562, 35.899993896484375]",False,None,False,None,0.6
385,385,4.536074037995604,397.3140758786403,"[-169.10000610351562, 37.899993896484375]",False,None,False,None,0.6
386,386,4.547830302600232,397.32583184277973,"[-169.0, 37.0]",False,None,False,None,0.6
387,387,4.559532183176088,397.3375337233556,"[-168.60000610351562, 36.70001220703125]",False,None,False,None,0.6
388,388,4.571295057993666,397.3492965981741,"[-167.39999389648438, 32.799987792968636]",False,None,False,None,0.6
389,389,4.583057632347845,397.36105887206304,"[-173.29998779296875, 33.5]",False,None,False,None,0.6
390,390,4.5948217090226535,397.37282294873785,"[-233.5, 47.600006103515625]",False,None,False,None,0.6
391,391,4.6066218414071045,397.3846236820509,"[-224.60000610351562, 156.0]",False,None,False,None,0.6
392,392,4.6183405479805515,397.39634208816005,"[-234.89999389648438, 72.89999389648438]",False,None,False,None,0.6
393,393,4.63014879289949,397.4081500326156,"[-268.3999938964844, 50.5]",False,None,False,None,0.6
394,394,4.641940211820838,397.41994175200125,"[-280.79998779296875, 81.70001220703125]",False,None,False,None,0.6
395,395,4.653694373176222,397.4316956128914,"[-261.20001220703125, 140.79998779296875]",False,None,False,None,0.6
396,396,4.665431408068798,397.443432647784,"[-264.8999938964844, 186.29998779296875]",False,None,False,None,0.6
397,397,4.6771927805648374,397.45519432074525,"[-344.0, 12.899993896484432]",True,None,False,None,0.6
398,398,4.688940932634978,397.4669421723502,"[-330.5, -0.10000610351556816]",True,None,False,None,0.6
399,399,4.700748877089609,397.4787507177334,"[-320.6000061035156, -5.29998779296875]",True,left,False,0,0.6
400,400,5.103294650564749,397.88129558981564,"[-310.8999938964844, 4.700012207031307]",True,None,False,None,0.8
401,401,5.112587408804757,397.8905892494495,"[-309.29998779296875, 3.899993896484318]",True,None,False,None,0.8
402,402,5.124098194119142,397.90209943383525,"[-310.20001220703125, 3.5]",True,None,False,None,0.8
403,403,5.135885106076785,397.9138863457929,"[-309.1000061035156, 3.600006103515682]",True,None,False,None,0.8
404,404,5.147595399651436,397.92559693983185,"[-308.79998779296875, 1.79998779296875]",True,None,False,None,0.8
405,405,5.15933273500832,397.9373339747244,"[-308.20001220703125, 1.29998779296875]",True,None,False,None,0.8
406,406,5.171093206112346,397.94909474629276,"[-306.3999938964844, -0.600006103515625]",True,None,False,None,0.8
407,407,5.182879216677065,397.96088045639317,"[-306.0, -3.100006103515625]",True,None,False,None,0.8
408,408,5.194614749249013,397.9726162894285,"[-304.8999938964844, -4.20001220703125]",True,None,False,None,0.8
409,409,5.2063791263881285,397.9843803661033,"[-306.5, -1.79998779296875]",True,None,False,None,0.8
410,410,5.218137794706308,397.9961393348858,"[-305.3999938964844, -3.600006103515568]",True,None,False,None,0.8
411,411,5.2299162936651555,398.00791783384466,"[-304.8999938964844, -4.299987792968693]",True,None,False,None,0.8
412,412,5.241744068760454,398.01974530847565,"[-305.5, -5.200012207031307]",True,None,False,None,0.8
413,413,5.253477798546555,398.03147903826175,"[-305.0, -5.600006103515568]",True,None,False,None,0.8
414,414,5.26523316175826,398.04323470193776,"[-305.5, -6.20001220703125]",True,None,False,None,0.8
415,415,5.276999041218005,398.0550005813984,"[-305.0, -7.200012207031307]",True,None,False,None,0.8
