,frameN,routine_time,global_time,gaze,good_fixation,click
1871,1871,26.613549877549303,81.06085513813287,"[-317.29998779296875, -9.29998779296875]",True,False
1872,1872,26.625338846089107,81.0726447075831,"[-318.29998779296875, -10.20001220703125]",True,False
1873,1873,26.63711249140306,81.08441805244183,"[-317.79998779296875, -9.600006103515682]",True,False
1874,1874,26.64884797888135,81.09615323946491,"[-317.79998779296875, -9.29998779296875]",True,False
1875,1875,26.660594282754573,81.10789834151637,"[-317.20001220703125, -10.20001220703125]",True,False
1876,1876,26.67238685675875,81.11969091552055,"[-316.20001220703125, -9.899993896484375]",True,False
1877,1877,26.68413736700768,81.1314417262247,"[-315.79998779296875, -10.20001220703125]",True,False
1878,1878,26.695866544921955,81.14317060368376,"[-315.0, -9.999999999999943]",True,False
1879,1879,26.7076254679223,81.1549295266841,"[-315.8999938964844, -9.999999999999943]",True,False
1880,1880,26.719397010047942,81.16670106880974,"[-315.0, -10.20001220703125]",True,False
1881,1881,26.73116224261139,81.17846630137319,"[-315.3999938964844, -10.100006103515625]",True,False
1882,1882,26.742898030544893,81.1902020893067,"[-315.29998779296875, -9.100006103515625]",True,False
1883,1883,26.754662662197006,81.20196672095881,"[-316.1000061035156, -10.20001220703125]",True,False
1884,1884,26.766425491116934,81.21372985033395,"[-320.0, -9.600006103515682]",True,False
1885,1885,26.77818832003686,81.22549237879866,"[-327.0, -9.100006103515625]",True,False
1886,1886,26.789947543491508,81.23725190270943,"[-326.0, -7.5]",True,False
1887,1887,26.801712776054956,81.24901683481676,"[-325.0, -7.200012207031307]",True,False
1888,1888,26.813478909984042,81.26078296874584,"[-324.20001220703125, -8.399993896484375]",True,False
1889,1889,26.825255259396727,81.27255961861374,"[-323.6000061035156, -8.20001220703125]",True,False
1890,1890,26.836986840955433,81.28429089971723,"[-322.5, -9.399993896484432]",True,False
1891,1891,26.848761988546357,81.29606634776337,"[-324.6000061035156, -7.600006103515568]",True,False
1892,1892,26.86050709059782,81.30781144981484,"[-323.3999938964844, -7.100006103515625]",True,False
1893,1893,26.872267215419015,81.31957157463603,"[-325.0, -7.0]",True,False
1894,1894,26.88401922794401,81.33132388761624,"[-324.8999938964844, -7.100006103515625]",True,False
1895,1895,26.895741194929542,81.34304525369134,"[-324.8999938964844, -8.600006103515625]",True,False
1896,1896,26.90752475527188,81.3548291144889,"[-323.6000061035156, -7.200012207031307]",True,False
1897,1897,26.919345872539452,81.36665053221168,"[-324.3999938964844, -6.499999999999943]",True,False
1898,1898,26.931104495083673,81.37840885430069,"[-324.29998779296875, -6.20001220703125]",True,False
1899,1899,26.942836978008017,81.39014133722503,"[-324.8999938964844, -7.200012207031307]",True,False
1900,1900,26.954584784157305,81.4018888429191,"[-324.20001220703125, -6.100006103515682]",True,False
1901,1901,26.966417919640662,81.41372227885859,"[-323.79998779296875, -5.399993896484318]",True,False
1902,1902,26.97812786841041,81.42543222762743,"[-323.5, -5.000000000000057]",True,False
1903,1903,26.989870566818354,81.43717492603537,"[-324.20001220703125, -6.499999999999943]",True,False
1904,1904,27.001636400292227,81.44894075950924,"[-324.0, -4.600006103515625]",True,False
1905,1905,27.01343768750303,81.46074204672004,"[-324.20001220703125, -5.100006103515625]",True,False
1906,1906,27.025153044469334,81.47245740368726,"[-323.3999938964844, -5.399993896484318]",True,False
1907,1907,27.036911967469678,81.48421602623148,"[-323.3999938964844, -4.600006103515625]",True,False
1908,1908,27.04872617426281,81.49603053347982,"[-322.6000061035156, -4.20001220703125]",True,False
1909,1909,27.06040036883951,81.50770442760131,"[-322.0, -5.000000000000057]",True,False
1910,1910,27.072195346487206,81.51949970570422,"[-321.5, -4.899993896484375]",True,False
1911,1911,27.0839452558248,81.53124961504182,"[-322.6000061035156, -2.799987792968807]",True,False
1912,1912,27.095674433739077,81.54299381572673,"[-322.6000061035156, -3.899993896484432]",True,False
1913,1913,27.10747692277164,81.55479450202711,"[-322.0, -3.79998779296875]",True,False
1914,1914,27.11919167882752,81.56649573758932,"[-321.6000061035156, -4.600006103515625]",True,False
1915,1915,27.13094909954998,81.5782534587679,"[-322.3999938964844, -4.299987792968693]",True,False
1916,1916,27.142735964902386,81.5900403241194,"[-322.1000061035156, -4.0]",True,False
1917,1917,27.15447055101413,81.60177491023205,"[-321.5, -4.20001220703125]",True,False
1918,1918,27.16635957120252,81.61366362996432,"[-321.70001220703125, -3.600006103515568]",True,False
1919,1919,27.1780683181496,81.62537267736752,"[-320.70001220703125, -3.70001220703125]",True,False
1920,1920,27.189797796519997,81.6371018552818,"[-321.70001220703125, -3.000000000000057]",True,False
1921,1921,27.201572042745283,81.6488764019623,"[-321.79998779296875, -3.899993896484432]",True,False
1922,1922,27.213356203998956,81.66066056321597,"[-315.8999938964844, -7.200012207031307]",True,False
1923,1923,27.225130450223332,81.67243480944126,"[-316.1000061035156, -11.5]",True,False
1924,1924,27.23682868123251,81.68413273999431,"[-315.6000061035156, -9.100006103515625]",True,False
1925,1925,27.24863237208683,81.69593643084863,"[-315.6000061035156, -10.79998779296875]",True,False
1926,1926,27.26037477003956,81.70767912925658,"[-314.5, -9.799987792968693]",True,False
1927,1927,27.272133392582873,81.71943745134558,"[-315.3999938964844, -9.999999999999943]",True,False
1928,1928,27.283910943817318,81.73121530303524,"[-314.6000061035156, -10.500000000000057]",True,False
1929,1929,27.295643426741663,81.74294748550437,"[-314.0, -10.299987792968807]",True,False
1930,1930,27.307381618318686,81.75468597753661,"[-313.79998779296875, -9.70001220703125]",True,False
1931,1931,27.319166380482784,81.76647104015592,"[-315.20001220703125, -9.100006103515625]",True,False
1932,1932,27.33091418663298,81.77821824539478,"[-313.79998779296875, -8.700012207031193]",True,False
1933,1933,27.342673410087627,81.78997746884943,"[-316.70001220703125, -8.79998779296875]",True,False
1934,1934,27.354481307317656,81.80178566653467,"[-314.79998779296875, -9.100006103515625]",True,True
1935,1935,27.36619305881959,81.8134974180366,"[-315.1000061035156, -8.20001220703125]",True,True
1936,1936,27.377945071344584,81.82524943056251,"[-314.8999938964844, -7.600006103515568]",True,True
1937,1937,27.389728932143043,81.8370341927257,"[-313.29998779296875, -7.5]",True,True
1938,1938,27.401502577456995,81.84880723712922,"[-312.1000061035156, -9.600006103515682]",True,True
1939,1939,27.413249782695857,81.8605547428242,"[-312.29998779296875, -8.600006103515625]",True,True
1940,1940,27.42501681799149,81.87232177811893,"[-312.20001220703125, -7.399993896484432]",True,False
1941,1941,27.436759816854646,81.884064776983,"[-312.1000061035156, -5.899993896484375]",True,False
1942,1942,27.44850491890611,81.89580927812312,"[-311.79998779296875, -6.600006103515625]",True,False
1943,1943,27.460308008849097,81.90761236806611,"[-312.0, -7.799987792968693]",True,False
1944,1944,27.47207053731381,81.91937459607561,"[-311.70001220703125, -7.200012207031307]",True,False
1945,1945,27.48378859837885,81.93109295759587,"[-312.0, -7.29998779296875]",True,False
1946,1946,27.495719682322488,81.9430240415395,"[-311.3999938964844, -7.29998779296875]",True,False
1947,1947,27.50731125166476,81.95461561088177,"[-311.5, -9.100006103515625]",True,False
1948,1948,27.519053048706155,81.96635740792317,"[-312.20001220703125, -8.20001220703125]",True,False
1949,1949,27.53081557717087,81.97811993638788,"[-311.29998779296875, -8.899993896484318]",True,False
1950,1950,27.54258321337693,81.98988727213873,"[-311.1000061035156, -9.600006103515682]",True,False
1951,1951,27.554419653869445,82.00172431354258,"[-310.29998779296875, -9.20001220703125]",True,False
1952,1952,27.56617316867232,82.01349074792688,"[-311.3999938964844, -9.5]",True,False
1953,1953,27.577916768445903,82.02522172857425,"[-312.0, -8.0]",True,False
1954,1954,27.58967028324878,82.03697584428755,"[-311.5, -8.899993896484318]",True,False
1955,1955,27.601419892130252,82.04872425134818,"[-311.6000061035156, -8.899993896484318]",True,False
1956,1956,27.613184824238488,82.06048888300029,"[-311.0, -9.600006103515682]",True,False
1957,1957,27.626149474758677,82.0734538339766,"[-311.79998779296875, -8.399993896484375]",True,False
1958,1958,27.636683441091918,82.08398749985372,"[-310.1000061035156, -9.70001220703125]",True,False
1959,1959,27.648480822382226,82.09578488114494,"[-308.1000061035156, -10.20001220703125]",True,False
1960,1960,27.660225623978477,82.10752998319549,"[-307.3999938964844, -9.5]",True,False
1961,1961,27.671980340602204,82.119284399364,"[-308.6000061035156, -8.79998779296875]",True,False
1962,1962,27.683741066334733,82.13104512509653,"[-310.0, -9.600006103515682]",True,False
1963,1963,27.695500890699805,82.14280524991773,"[-308.3999938964844, -8.899993896484318]",True,False
1964,1964,27.70732591388787,82.15463027310489,"[-308.8999938964844, -9.100006103515625]",True,False
1965,1965,27.71904968360559,82.16636936604846,"[-309.1000061035156, -9.100006103515625]",True,False
1966,1966,27.73078877654916,82.17809283531096,"[-309.20001220703125, -9.799987792968693]",True,False
1967,1967,27.742508640346387,82.18981269910819,"[-310.6000061035156, -8.500000000000057]",True,False
1968,1968,27.754342076284956,82.20164643550288,"[-310.70001220703125, -9.0]",True,False
1969,1969,27.766090182890366,82.21340776214493,"[-311.70001220703125, -8.600006103515625]",True,False
1970,1970,27.777831379021336,82.22513573823835,"[-310.20001220703125, -9.5]",True,False
1971,1971,27.789627858946005,82.2369319177078,"[-310.20001220703125, -9.799987792968693]",True,False
1972,1972,27.801347121832805,82.2486511805946,"[-309.8999938964844, -10.79998779296875]",True,False
1973,1973,27.813117161682385,82.2604215208994,"[-309.6000061035156, -10.600006103515625]",True,False
1974,1974,27.82488329561147,82.27220267759822,"[-310.3999938964844, -10.20001220703125]",True,False
1975,1975,27.836591742103337,82.28389580086514,"[-310.6000061035156, -9.399993896484432]",True,False
1976,1976,27.848370795614755,82.29567485437656,"[-310.6000061035156, -8.600006103515625]",True,False
1977,1977,27.860142938652643,82.30744699741444,"[-310.29998779296875, -9.29998779296875]",True,False
1978,1978,27.87192649899498,82.319230858212,"[-308.79998779296875, -9.799987792968693]",True,False
1979,1979,27.88366529148243,82.33096935024423,"[-310.1000061035156, -8.299987792968807]",True,False
1980,1980,27.895404985336427,82.34270904409823,"[-308.20001220703125, -10.100006103515625]",True,False
1981,1981,27.907197859795815,82.35450191855853,"[-308.0, -9.5]",True,False
1982,1982,27.91898803015738,82.36629208891918,"[-307.79998779296875, -11.20001220703125]",True,False
1983,1983,27.930704288490233,82.37800864770725,"[-307.5, -10.100006103515625]",True,False
1984,1984,27.94243346640542,82.38973752516722,"[-307.29998779296875, -9.5]",True,False
1985,1985,27.95428432875724,82.40158898843038,"[-309.6000061035156, -10.20001220703125]",True,False
1986,1986,27.965937491456316,82.41324155021812,"[-307.8999938964844, -9.29998779296875]",True,False
1987,1987,27.97770332493019,82.4250076841472,"[-309.6000061035156, -10.399993896484375]",True,False
1988,1988,27.98948598390598,82.43679004266778,"[-309.1000061035156, -10.299987792968807]",True,False
1989,1989,28.001264436506972,82.4485690961792,"[-308.8999938964844, -10.20001220703125]",True,False
1990,1990,28.01307473737961,82.46037879614141,"[-309.1000061035156, -10.500000000000057]",True,False
1991,1991,28.024789793890704,82.4720938526525,"[-309.79998779296875, -9.399993896484432]",True,False
1992,1992,28.036530990021674,82.48385037200933,"[-309.1000061035156, -10.20001220703125]",True,False
1993,1993,28.048368331880738,82.49567269109775,"[-309.5, -9.999999999999943]",True,False
1994,1994,28.060066863345128,82.50737092210693,"[-309.1000061035156, -9.0]",True,False
1995,1995,28.071826387254987,82.51913044601679,"[-308.8999938964844, -9.999999999999943]",True,False
1996,1996,28.083589516630127,82.53089357539193,"[-308.5, -9.399993896484432]",True,False
1997,1997,28.09541303754122,82.54271739675823,"[-308.6000061035156, -9.399993896484432]",True,False
1998,1998,28.107110667639063,82.55441502685608,"[-310.0, -9.600006103515682]",True,False
1999,1999,28.118871393370682,82.5661754521334,"[-309.29998779296875, -9.20001220703125]",True,False
2000,2000,28.130641433220262,82.57794579243819,"[-308.8999938964844, -9.899993896484375]",True,False
2001,2001,28.1423757188777,82.58968007809472,"[-310.20001220703125, -9.100006103515625]",True,False
2002,2002,28.154175804266742,82.60148016348376,"[-310.1000061035156, -9.100006103515625]",True,False
2003,2003,28.16591549812074,82.61322015779297,"[-310.3999938964844, -8.399993896484375]",True,False
2004,2004,28.177710475768436,82.62501453453024,"[-310.3999938964844, -8.600006103515625]",True,False
2005,2005,28.189425231824316,82.63672929058612,"[-310.8999938964844, -9.0]",True,False
2006,2006,28.20122471630293,82.64852877506473,"[-310.1000061035156, -10.299987792968807]",True,False
2007,2007,28.21296441015693,82.66026876937394,"[-310.3999938964844, -9.0]",True,False
2008,2008,28.22471612222671,82.67202018098851,"[-309.8999938964844, -9.999999999999943]",True,False
2009,2009,28.23651140032962,82.68381575954663,"[-310.0, -9.0]",True,False
2010,2010,28.24826671786468,82.69557077662648,"[-309.70001220703125, -9.100006103515625]",True,False
2011,2011,28.2599823752862,82.70728703495934,"[-310.20001220703125, -8.899993896484318]",True,False
2012,2012,28.27171095229096,82.71901531150797,"[-311.1000061035156, -9.20001220703125]",True,False
2013,2013,28.28349962037464,82.73080397959166,"[-309.70001220703125, -9.399993896484432]",True,False
2014,2014,28.295333657224546,82.74263771598635,"[-310.79998779296875, -8.299987792968807]",True,False
2015,2015,28.30705682603093,82.75436118524885,"[-309.79998779296875, -10.500000000000057]",True,False
2016,2016,28.31882926952403,82.76613362874104,"[-310.5, -9.100006103515625]",True,False
2017,2017,28.330538917837657,82.77784327705558,"[-311.70001220703125, -9.29998779296875]",True,False
2018,2018,28.342335397762326,82.78963975698025,"[-311.5, -9.0]",True,False
2019,2019,28.35404805063081,82.80135240984782,"[-312.0, -8.0]",True,False
2020,2020,28.365805771808482,82.81313506882361,"[-311.70001220703125, -7.29998779296875]",True,False
2021,2021,28.377580618944194,82.82488557907254,"[-310.79998779296875, -7.399993896484432]",True,False
2022,2022,28.389341945587148,82.83664750662592,"[-312.3999938964844, -6.899993896484375]",True,False
2023,2023,28.401107178149687,82.84841273918937,"[-310.79998779296875, -8.700012207031193]",True,False
2024,2024,28.412854082933336,82.86015964397211,"[-310.3999938964844, -8.100006103515625]",True,False
2025,2025,28.42460970092361,82.87191466105196,"[-309.6000061035156, -7.5]",True,False
2026,2026,28.436387252158056,82.88369281319683,"[-308.0, -7.5]",True,False
2027,2027,28.44814527379185,82.89545083483063,"[-308.0, -9.100006103515625]",True,False
2028,2028,28.459887671744582,82.90719293232814,"[-308.20001220703125, -8.100006103515625]",True,False
2029,2029,28.471636078805204,82.918940137567,"[-308.79998779296875, -9.29998779296875]",True,False
