,frameN,routine_time,global_time,gaze,good_fixation,click
2110,2110,24.825979026410096,137.92131854251465,"[-308.79998779296875, -11.600006103515682]",True,False
2111,2111,24.837724428916772,137.93307926824673,"[-309.70001220703125, -11.29998779296875]",True,False
2112,2112,24.84952992250328,137.94486913815263,"[-307.70001220703125, -13.100006103515568]",True,False
2113,2113,24.861274724099076,137.95661424020363,"[-308.79998779296875, -11.20001220703125]",True,False
2114,2114,24.873043862582563,137.96838337868712,"[-307.1000061035156, -12.399993896484375]",True,False
2115,2115,24.884795574652344,137.9801347903017,"[-307.79998779296875, -13.29998779296875]",True,False
2116,2116,24.896513034806958,137.99185255091152,"[-307.20001220703125, -13.20001220703125]",True,False
2117,2117,24.90832153294741,138.00366074859676,"[-308.5, -13.70001220703125]",True,False
2118,2118,24.920065733632327,138.01540494928167,"[-309.20001220703125, -13.899993896484375]",True,False
2119,2119,24.931798817467552,138.0271383335721,"[-308.0, -13.5]",True,False
2120,2120,24.943557440011773,138.03889695611633,"[-308.70001220703125, -12.600006103515625]",True,False
2121,2121,24.9554176164811,138.05075683213045,"[-307.8999938964844, -13.20001220703125]",True,False
2122,2122,24.96707708874328,138.06241660484784,"[-308.5, -14.79998779296875]",True,False
2123,2123,24.97886335318435,138.0742025688337,"[-307.1000061035156, -13.70001220703125]",True,False
2124,2124,24.990589827000804,138.08592934310536,"[-306.70001220703125, -15.299987792968693]",True,False
2125,2125,25.00235986684993,138.09769908249928,"[-306.6000061035156, -15.399993896484375]",True,False
2126,2126,25.0140938520517,138.10943276724538,"[-308.3999938964844, -14.399993896484375]",True,False
2127,2127,25.025881919224958,138.12122113487385,"[-307.20001220703125, -15.799987792968807]",True,False
2128,2128,25.037671789130854,138.13301250705672,"[-308.20001220703125, -14.5]",True,False
2129,2129,25.049405774332172,138.1447458913476,"[-309.1000061035156, -13.799987792968807]",True,False
2130,2130,25.06117461235999,138.15651382800888,"[-309.5, -13.70001220703125]",True,False
2131,2131,25.07292602397456,138.16826584053433,"[-309.70001220703125, -13.29998779296875]",True,False
2132,2132,25.084692157903646,138.180031373553,"[-309.79998779296875, -14.899993896484432]",True,False
2133,2133,25.09644116587515,138.19178038152404,"[-309.79998779296875, -14.5]",True,False
2134,2134,25.108170644245547,138.20350985989444,"[-308.29998779296875, -13.799987792968807]",True,False
2135,2135,25.119964119615815,138.21530363572037,"[-307.6000061035156, -13.29998779296875]",True,False
2136,2136,25.13174407449378,138.22708359059834,"[-308.20001220703125, -15.0]",True,False
2137,2137,25.14348587153563,138.23882508718452,"[-307.79998779296875, -14.100006103515625]",True,False
2138,2138,25.15526883096709,138.25060804661598,"[-308.1000061035156, -14.29998779296875]",True,False
2139,2139,25.167007623454992,138.26234713955955,"[-307.79998779296875, -14.600006103515625]",True,False
2140,2140,25.178811013853647,138.27415022950254,"[-307.3999938964844, -15.0]",True,False
2141,2141,25.190562725923428,138.28590194157277,"[-309.20001220703125, -13.799987792968807]",True,False
2142,2142,25.202292805204706,138.29763202085405,"[-308.5, -15.299987792968693]",True,False
2143,2143,25.214021983119892,138.30936149922445,"[-308.5, -13.600006103515682]",True,False
2144,2144,25.225807346194415,138.32114686229897,"[-308.29998779296875, -14.600006103515625]",True,False
2145,2145,25.23756687010473,138.33290608575408,"[-309.1000061035156, -14.29998779296875]",True,False
2146,2146,25.24932789629247,138.34466771285224,"[-309.1000061035156, -16.200012207031193]",True,False
2147,2147,25.261072096977387,138.35641161308195,"[-308.6000061035156, -16.79998779296875]",True,False
2148,2148,25.272876388742134,138.36821560439148,"[-308.8999938964844, -16.600006103515625]",True,False
2149,2149,25.284612777586972,138.37995229369153,"[-308.6000061035156, -17.70001220703125]",True,False
2150,2150,25.2963674942107,138.39170701031526,"[-311.70001220703125, -14.5]",True,False
2151,2151,25.30810658715427,138.40344580280316,"[-310.70001220703125, -17.100006103515682]",True,False
2152,2152,25.319894654327527,138.4152341704321,"[-310.20001220703125, -18.100006103515625]",True,False
2153,2153,25.33165808415788,138.426996999352,"[-310.6000061035156, -18.000000000000057]",True,False
2154,2154,25.3434299267401,138.4387694428442,"[-312.0, -19.100006103515682]",True,False
2155,2155,25.35522460393213,138.45057703961902,"[-312.70001220703125, -18.70001220703125]",True,False
2156,2156,25.366954683213407,138.4622938988623,"[-310.5, -19.700012207031193]",True,False
2157,2157,25.37889958810547,138.4742394046657,"[-310.3999938964844, -20.000000000000057]",True,False
2158,2158,25.39049386154602,138.4858330771949,"[-311.3999938964844, -18.5]",True,False
2159,2159,25.40223896359703,138.49757817924637,"[-312.70001220703125, -16.79998779296875]",True,False
2160,2160,25.413965737868693,138.50930495351804,"[-311.6000061035156, -17.499999999999943]",True,False
2161,2161,25.425740885460073,138.52108040156463,"[-312.1000061035156, -16.600006103515625]",True,False
2162,2162,25.4375058175674,138.53284503321674,"[-313.29998779296875, -16.600006103515625]",True,False
2163,2163,25.44926684375514,138.5446063598597,"[-314.1000061035156, -14.79998779296875]",True,False
2164,2164,25.46106272276893,138.5564022388735,"[-313.29998779296875, -14.700012207031307]",True,False
2165,2165,25.47278198565573,138.5681215017603,"[-313.29998779296875, -15.20001220703125]",True,False
2166,2166,25.484539105922977,138.57987862202708,"[-312.79998779296875, -13.70001220703125]",True,False
2167,2167,25.49631335214781,138.5916525677967,"[-312.29998779296875, -16.600006103515625]",True,False
2168,2168,25.508074378335095,138.60341389443965,"[-317.3999938964844, -17.20001220703125]",True,False
2169,2169,25.519795143498868,138.61513465960343,"[-317.8999938964844, -15.100006103515568]",True,False
2170,2170,25.53157119245634,138.6269110090161,"[-317.1000061035156, -14.700012207031307]",True,False
2171,2171,25.543341532761133,138.6386810488657,"[-317.1000061035156, -15.899993896484375]",True,False
2172,2172,25.555097751662288,138.65043726776685,"[-316.8999938964844, -15.0]",True,False
2173,2173,25.566836243694524,138.66217545934342,"[-317.1000061035156, -15.299987792968693]",True,False
2174,2174,25.57861950358165,138.67395932014142,"[-318.8999938964844, -13.399993896484375]",True,False
2175,2175,25.59038774069859,138.68572695634748,"[-319.1000061035156, -13.799987792968807]",True,False
2176,2176,25.602137950491397,138.69747746659596,"[-319.6000061035156, -12.100006103515625]",True,False
2177,2177,25.613899577589564,138.70925231373167,"[-320.6000061035156, -11.999999999999943]",True,False
2178,2178,25.625620643209004,138.72095955840268,"[-320.5, -11.999999999999943]",True,False
2179,2179,25.637434850002137,138.7327743661067,"[-321.79998779296875, -10.20001220703125]",True,False
2180,2180,25.649207593949995,138.74454650914367,"[-319.8999938964844, -11.399993896484432]",True,False
2181,2181,25.660939175508247,138.7562786916128,"[-320.8999938964844, -10.299987792968807]",True,False
2182,2182,25.67277591645643,138.768115432561,"[-320.79998779296875, -11.5]",True,False
2183,2183,25.684478654296072,138.77981756948975,"[-321.79998779296875, -11.0]",True,False
2184,2184,25.696222854981443,138.79156237108555,"[-322.6000061035156, -10.399993896484375]",True,False
2185,2185,25.707982979802182,138.80332219545153,"[-321.20001220703125, -11.5]",True,False
2186,2186,25.719769244243253,138.8151087603478,"[-321.79998779296875, -11.100006103515568]",True,False
2187,2187,25.731504731721998,138.8268442478261,"[-322.1000061035156, -10.899993896484318]",True,False
2188,2188,25.743280480223802,138.83861969587315,"[-321.1000061035156, -10.399993896484375]",True,False
2189,2189,25.755067345575753,138.85040656122464,"[-321.29998779296875, -11.0]",True,False
2190,2190,25.766784805729912,138.86212402137926,"[-320.5, -10.700012207031307]",True,False
2191,2191,25.778541024631068,138.87388024027996,"[-319.29998779296875, -11.5]",True,False
2192,2192,25.790307759471034,138.8856472755756,"[-320.5, -10.500000000000057]",True,False
2193,2193,25.802027022357834,138.8973665384624,"[-320.20001220703125, -10.399993896484375]",True,False
2194,2194,25.813868871047816,138.90920838715238,"[-320.29998779296875, -10.500000000000057]",True,False
2195,2195,25.82559564531948,138.92093456051316,"[-318.70001220703125, -11.20001220703125]",True,False
2196,2196,25.83739272615503,138.93273194180392,"[-319.3999938964844, -10.399993896484375]",True,False
2197,2197,25.849088553520687,138.94442776916958,"[-318.1000061035156, -11.899993896484375]",True,False
2198,2198,25.86089044164237,138.95622995774693,"[-317.79998779296875, -10.700012207031307]",True,False
2199,2199,25.872660481491494,138.96799999759605,"[-317.20001220703125, -12.399993896484375]",True,False
2200,2200,25.884382448477027,138.97972196458159,"[-316.0, -13.100006103515568]",True,False
2201,2201,25.89615729561274,138.9914968117173,"[-317.29998779296875, -13.100006103515568]",True,False
2202,2202,25.907930340016264,139.0032695556656,"[-315.20001220703125, -14.100006103515625]",True,False
2203,2203,25.919737335879745,139.0150768519843,"[-316.3999938964844, -14.29998779296875]",True,False
2204,2204,25.93147222244761,139.02681173855217,"[-317.79998779296875, -13.70001220703125]",True,False
2205,2205,25.943249773682055,139.03858928978661,"[-316.79998779296875, -13.799987792968807]",True,False
2206,2206,25.955017409888114,139.050356625537,"[-316.8999938964844, -13.29998779296875]",True,False
2207,2207,25.966713537708983,139.06205305381354,"[-316.29998779296875, -13.799987792968807]",True,False
2208,2208,25.978467953877498,139.07380716952684,"[-316.3999938964844, -12.700012207031307]",True,False
2209,2209,25.99027344746446,139.08561296356856,"[-316.6000061035156, -13.999999999999943]",True,False
2210,2210,26.001961763444797,139.09730127954936,"[-315.6000061035156, -13.70001220703125]",True,False
2211,2211,26.013781378435397,139.10912089453996,"[-315.79998779296875, -13.70001220703125]",True,False
2212,2212,26.025553221017162,139.12089303757693,"[-315.29998779296875, -14.29998779296875]",True,False
2213,2213,26.037306435363917,139.13264565101326,"[-314.6000061035156, -15.5]",True,False
2214,2214,26.049085488875335,139.1444250049799,"[-315.20001220703125, -16.5]",True,False
2215,2215,26.060799644020335,139.1561391601249,"[-314.6000061035156, -15.299987792968693]",True,False
2216,2216,26.07255856701977,139.16789808312433,"[-314.79998779296875, -16.100006103515625]",True,False
2217,2217,26.08433010914632,139.17966962525088,"[-315.0, -15.20001220703125]",True,False
2218,2218,26.096079117117824,139.19141863322238,"[-314.3999938964844, -15.100006103515568]",True,False
2219,2219,26.107843147859057,139.2031823635084,"[-314.20001220703125, -15.0]",True,False
2220,2220,26.11959275674144,139.214932272846,"[-313.1000061035156, -16.29998779296875]",True,False
2221,2221,26.1313603929475,139.22669990905206,"[-313.6000061035156, -15.100006103515568]",True,False
2222,2222,26.143140047369798,139.2384792630187,"[-314.8999938964844, -14.79998779296875]",True,False
2223,2223,26.154917598604243,139.2502571147088,"[-313.8999938964844, -15.799987792968807]",True,False
2224,2224,26.166665404753985,139.26200492085854,"[-313.6000061035156, -14.899993896484432]",True,False
2225,2225,26.178406600884955,139.27374581653385,"[-314.6000061035156, -15.899993896484375]",True,False
2226,2226,26.19017724164496,139.28551675774952,"[-314.0, -15.399993896484375]",True,False
2227,2227,26.201906419560146,139.29724533475382,"[-314.6000061035156, -16.100006103515625]",True,False
2228,2228,26.21364220749365,139.30898112268733,"[-313.6000061035156, -16.399993896484318]",True,False
2229,2229,26.22544529743709,139.32078451308644,"[-314.3999938964844, -16.5]",True,False
2230,2230,26.23721653910843,139.33255575475732,"[-314.3999938964844, -15.899993896484375]",True,False
2231,2231,26.24902924362459,139.34436875972915,"[-315.20001220703125, -14.200012207031193]",True,False
2232,2232,26.260749107421816,139.35608862352638,"[-315.0, -15.799987792968807]",True,False
2233,2233,26.272494509928492,139.36783342512217,"[-315.79998779296875, -15.299987792968693]",True,False
2234,2234,26.28423540560425,139.37957522216402,"[-317.20001220703125, -13.70001220703125]",True,False
2235,2235,26.29596067759894,139.3912998932483,"[-316.0, -14.5]",True,False
2236,2236,26.307805230387658,139.40314444603655,"[-316.20001220703125, -15.0]",True,False
2237,2237,26.319526296006643,139.414865511656,"[-316.20001220703125, -14.700012207031307]",True,False
2238,2238,26.331306851795034,139.4266457669887,"[-316.1000061035156, -14.700012207031307]",True,False
2239,2239,26.34300778690249,139.43834730300705,"[-315.6000061035156, -14.200012207031193]",True,False
2240,2240,26.354834612822742,139.45017382847163,"[-316.3999938964844, -13.70001220703125]",True,False
2241,2241,26.366556279352608,139.4618954950015,"[-316.3999938964844, -13.20001220703125]",True,False
2242,2242,26.37836477749306,139.4737039931424,"[-316.29998779296875, -12.500000000000057]",True,False
2243,2243,26.39009365495258,139.48543317105714,"[-315.6000061035156, -13.600006103515682]",True,False
2244,2244,26.40180390417754,139.49715844305183,"[-316.5, -13.399993896484375]",True,False
2245,2245,26.41361029913014,139.50895011569037,"[-315.79998779296875, -16.200012207031193]",True,False
2246,2246,26.42540617814393,139.5207456942485,"[-312.5, -18.100006103515625]",True,False
2247,2247,26.437133553326476,139.5324724685206,"[-312.29998779296875, -17.600006103515625]",True,False
2248,2248,26.448910804105708,139.54425032021027,"[-313.3999938964844, -17.20001220703125]",True,False
2249,2249,26.460692261260192,139.55603147690954,"[-310.5, -17.499999999999943]",True,False
2250,2250,26.472415430067485,139.5677549461716,"[-312.8999938964844, -15.799987792968807]",True,False
2251,2251,26.48418607082749,139.57952528647638,"[-313.3999938964844, -15.0]",True,False
2252,2252,26.495937181986847,139.59127609718053,"[-313.5, -15.70001220703125]",True,False
2253,2253,26.50770181363896,139.60304132974352,"[-313.0, -14.899993896484432]",True,False
2254,2254,26.519460736638393,139.61479995228774,"[-313.5, -15.20001220703125]",True,False
2255,2255,26.5312343819528,139.6265735976017,"[-313.0, -13.999999999999943]",True,False
2256,2256,26.543017040929044,139.6383565570336,"[-312.6000061035156, -15.100006103515568]",True,True
2257,2257,26.554709563285087,139.65004907938965,"[-312.1000061035156, -14.600006103515625]",True,True
2258,2258,26.566455867157856,139.66179508280675,"[-312.3999938964844, -13.899993896484375]",True,True
2259,2259,26.578245136152873,139.67358435180176,"[-311.79998779296875, -15.0]",True,True
2260,2260,26.589996247311774,139.6853351625059,"[-312.0, -13.600006103515682]",True,True
2261,2261,26.601766287161354,139.6971058032659,"[-312.5, -13.999999999999943]",True,True
2262,2262,26.613538730654,139.70887854721377,"[-311.20001220703125, -14.29998779296875]",True,True
2263,2263,26.625307268226152,139.7206464838755,"[-311.6000061035156, -13.20001220703125]",True,True
