,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
7094,7094,110.9651140004662,385.07052633350077,"[-299.79998779296875, -28.29998779296875]",True,None,True,None
7095,7095,110.97688661727898,385.08230045261257,"[-301.6000061035156, -29.899993896484432]",True,None,True,None
7096,7096,110.98863219270766,385.0940457275815,"[-301.79998779296875, -30.0]",True,None,True,None
7097,7097,111.00039399296679,385.10580722738064,"[-303.70001220703125, -28.899993896484375]",True,None,True,None
7098,7098,111.01213806609621,385.11755069959054,"[-303.20001220703125, -27.79998779296875]",True,None,True,None
7099,7099,111.02398699970422,385.1293993327388,"[-299.79998779296875, -27.399993896484375]",True,None,True,None
7100,7100,111.03565655879743,385.141068891832,"[-298.5, -28.799987792968807]",True,None,True,None
7101,7101,111.04744870549871,385.1528610385333,"[-297.6000061035156, -29.29998779296875]",True,None,True,None
7102,7102,111.05923724668219,385.16464957971675,"[-298.6000061035156, -29.899993896484432]",True,None,True,None
7103,7103,111.07100325337888,385.1764158868732,"[-297.20001220703125, -30.299987792968693]",True,None,True,None
7104,7104,111.08274552374951,385.1881578567841,"[-297.5, -31.000000000000057]",True,None,True,None
7105,7105,111.09448989733892,385.19990223037325,"[-297.1000061035156, -30.600006103515625]",True,None,False,None
7106,7106,111.1062240552942,385.21163668878853,"[-298.29998779296875, -29.100006103515625]",True,None,False,None
7107,7107,111.1180525576342,385.22346579204805,"[-297.20001220703125, -30.399993896484375]",True,None,False,None
7108,7108,111.12979182340655,385.2352053582804,"[-297.79998779296875, -29.600006103515625]",True,None,False,None
7109,7109,111.14152778412085,385.2469410185347,"[-299.79998779296875, -31.000000000000057]",True,None,False,None
7110,7110,111.15328688024147,385.25870071557506,"[-298.79998779296875, -30.399993896484375]",True,None,False,None
7111,7111,111.16507121498739,385.2704847498612,"[-297.6000061035156, -30.299987792968693]",True,None,False,None
7112,7112,111.1768294097285,385.28224294460233,"[-299.29998779296875, -29.600006103515625]",True,None,False,None
7113,7113,111.18856386814377,385.2939771025576,"[-301.3999938964844, -31.29998779296875]",True,None,False,None
7114,7114,111.20032536794292,385.30573830189724,"[-304.3999938964844, -29.79998779296875]",True,None,False,None
7115,7115,111.2121271293588,385.3175409646924,"[-305.3999938964844, -31.100006103515625]",True,None,False,None
7116,7116,111.22386819788994,385.329281432304,"[-302.20001220703125, -29.399993896484375]",True,None,False,None
7117,7117,111.23560896596132,385.34102250083515,"[-302.6000061035156, -32.20001220703125]",True,None,False,None
7118,7118,111.24737076622046,385.35278400063453,"[-302.70001220703125, -31.000000000000057]",True,None,False,None
7119,7119,111.25914788993077,385.3645614248044,"[-301.6000061035156, -30.299987792968693]",True,None,False,None
7120,7120,111.27093282559622,385.37634636047005,"[-300.70001220703125, -30.399993896484375]",True,None,False,None
7121,7121,111.28265316239958,385.3880681995727,"[-300.0, -32.4000244140625]",True,None,False,None
7122,7122,111.29446363715033,385.3998768715642,"[-301.70001220703125, -33.20001220703131]",True,None,False,None
7123,7123,111.30623475166385,385.4116479860779,"[-300.1000061035156, -31.70001220703125]",True,None,False,None
7124,7124,111.31802840066439,385.42344163507823,"[-299.6000061035156, -33.00000000000006]",True,None,False,None
7125,7125,111.32971148044953,385.43512501532337,"[-301.8999938964844, -33.5999755859375]",True,None,False,None
7126,7126,111.34146036093625,385.44687419626985,"[-313.0, -35.40002441406256]",True,None,False,None
7127,7127,111.3532585168341,385.4586714507882,"[-313.5, -31.899993896484432]",True,None,False,None
7128,7128,111.36497945455721,385.4703917875918,"[-312.70001220703125, -31.899993896484432]",True,None,False,None
7129,7129,111.37675778010657,385.48217071406066,"[-312.29998779296875, -32.49999999999994]",True,left,False,1
7130,7130,111.78006169642003,385.88547432991436,"[-306.70001220703125, -36.70001220703119]",True,None,False,None
7131,7131,111.78887959132658,385.8942928257404,"[-306.1000061035156, -37.40002441406256]",True,None,False,None
7132,7132,111.80009785976449,385.90551019279906,"[-306.20001220703125, -37.70001220703125]",True,None,False,None
7133,7133,111.81196031406466,385.917372947559,"[-305.79998779296875, -38.4000244140625]",True,None,False,None
7134,7134,111.8236202584435,385.92903259147806,"[-305.29998779296875, -36.5999755859375]",True,None,False,None
7135,7135,111.83537785226508,385.94078988483966,"[-303.1000061035156, -38.0]",True,None,False,None
7136,7136,111.84719313437267,385.95260546740724,"[-305.1000061035156, -36.90002441406244]",True,None,False,None
7137,7137,111.8589897879715,385.96440212100606,"[-304.20001220703125, -37.0]",True,None,False,None
7138,7138,111.87066024844421,385.97607348285806,"[-305.79998779296875, -36.09997558593756]",True,None,False,None
7139,7139,111.88247492963228,385.98788726266685,"[-305.6000061035156, -35.20001220703131]",True,space,True,None
7140,7140,111.89423192253412,385.9996442555687,"[-306.20001220703125, -36.0]",True,None,True,None
7141,7141,111.90605381475802,386.01146584733283,"[-307.0, -36.0]",True,None,True,None
7142,7142,111.9177528189141,386.02316515194843,"[-305.6000061035156, -37.79998779296869]",True,None,True,None
7143,7143,111.92951311687398,386.03492544990854,"[-305.0, -36.0]",True,None,True,None
7144,7144,111.94129925437892,386.04671188787324,"[-304.20001220703125, -36.49999999999994]",True,None,True,None
7145,7145,111.9530706693522,386.05848300238677,"[-308.1000061035156, -35.20001220703131]",True,None,True,None
7146,7146,111.96481564386136,386.0702279768957,"[-306.70001220703125, -35.29998779296875]",True,None,True,None
7147,7147,111.97655551055323,386.0819678435878,"[-304.6000061035156, -34.70001220703119]",True,None,True,None
7148,7148,111.9883161089731,386.0937287424674,"[-303.79998779296875, -37.40002441406256]",True,None,True,None
7149,7149,112.00010164555829,386.10551397859285,"[-305.29998779296875, -33.9000244140625]",True,None,True,None
7150,7150,112.01183640443332,386.1172487374679,"[-304.8999938964844, -34.79998779296875]",True,None,True,None
7151,7151,112.02359850515222,386.1290108381868,"[-306.29998779296875, -35.5]",True,None,True,None
7152,7152,112.03537683070158,386.14078916373614,"[-304.6000061035156, -34.49999999999994]",True,None,True,None
7153,7153,112.04713262176438,386.1525449547987,"[-304.8999938964844, -34.79998779296875]",True,None,True,None
7154,7154,112.05889021558596,386.1643028490803,"[-304.20001220703125, -36.4000244140625]",True,None,True,None
7155,7155,112.07064029791195,386.1760526309463,"[-305.5, -34.70001220703119]",True,None,True,None
7156,7156,112.08240149725134,386.1878138302859,"[-306.20001220703125, -34.49999999999994]",True,None,True,None
7157,7157,112.09417441452388,386.19958674755844,"[-305.6000061035156, -33.5999755859375]",True,None,True,None
7158,7158,112.10597888007806,386.21139091265263,"[-308.0, -34.70001220703119]",True,None,True,None
7159,7159,112.11770101964044,386.22312687336694,"[-306.6000061035156, -34.4000244140625]",True,None,True,None
7160,7160,112.12944238863156,386.2348547216659,"[-308.70001220703125, -33.5999755859375]",True,None,True,None
7161,7161,112.14119727831462,386.2466096113492,"[-308.20001220703125, -34.0]",True,None,True,None
7162,7162,112.15299363145346,386.258405964488,"[-307.3999938964844, -33.20001220703131]",True,None,True,None
7163,7163,112.16472748894898,386.2701401224433,"[-309.0, -34.49999999999994]",True,None,True,None
7164,7164,112.17648328001155,386.2818956130461,"[-305.79998779296875, -33.40002441406244]",True,None,True,None
7165,7165,112.18825499544505,386.2936673284794,"[-308.6000061035156, -33.20001220703131]",True,None,True,None
7166,7166,112.20003722697197,386.3054492595468,"[-308.70001220703125, -34.29998779296869]",True,None,True,None
7167,7167,112.21179421987404,386.3172065529086,"[-307.70001220703125, -31.899993896484432]",True,None,True,None
7168,7168,112.22353378610615,386.3289461191407,"[-308.20001220703125, -32.49999999999994]",True,None,True,None
7169,7169,112.23528777440993,386.3407001074445,"[-307.8999938964844, -33.0999755859375]",True,None,True,None
7170,7170,112.24709734778094,386.3525096808155,"[-305.8999938964844, -33.29998779296875]",True,None,True,None
7171,7171,112.25881377860674,386.3642261116413,"[-306.29998779296875, -31.399993896484318]",True,None,True,None
7172,7172,112.27057047104881,386.3759825036236,"[-305.6000061035156, -32.49999999999994]",True,None,True,None
7173,7173,112.28233407406697,386.3877464071013,"[-304.29998779296875, -32.49999999999994]",True,None,True,None
7174,7174,112.29411540421461,386.39952773724895,"[-308.8999938964844, -32.79998779296881]",True,None,False,None
7175,7175,112.30587600263425,386.4112883356688,"[-308.3999938964844, -30.399993896484375]",True,None,False,None
7176,7176,112.31801968732952,386.42343202036386,"[-308.29998779296875, -30.899993896484375]",True,None,False,None
7177,7177,112.32982084782543,386.43523318086,"[-306.5, -31.000000000000057]",True,None,False,None
7178,7178,112.34153547589221,386.4469478089268,"[-306.3999938964844, -31.70001220703125]",True,None,False,None
7179,7179,112.35330298488793,386.4587153179225,"[-304.1000061035156, -31.70001220703125]",True,None,False,None
7180,7180,112.3650467575576,386.47045909059216,"[-304.0, -30.799987792968807]",True,None,False,None
7181,7181,112.37680855781673,386.4822208908513,"[-306.3999938964844, -32.09997558593744]",True,None,False,None
7182,7182,112.38858658290633,386.4939989159409,"[-305.8999938964844, -31.600006103515625]",True,None,False,None
7183,7183,112.40039916087562,386.5058114939102,"[-305.20001220703125, -31.79998779296875]",True,None,False,None
7184,7184,112.4120437818035,386.51745611483807,"[-305.8999938964844, -30.299987792968693]",True,None,False,None
7185,7185,112.42381669907627,386.5292290321106,"[-306.70001220703125, -30.399993896484375]",True,None,False,None
7186,7186,112.43558901542906,386.5410013484636,"[-309.5, -30.600006103515625]",True,None,False,None
7187,7187,112.44739408190276,386.5528064149373,"[-310.0, -30.5]",True,None,False,None
7188,7188,112.45913755411266,386.5645498871472,"[-305.8999938964844, -31.000000000000057]",True,None,False,None
7189,7189,112.47089634977351,386.5763083823483,"[-306.6000061035156, -28.5]",True,None,False,None
7190,7190,112.48269961348842,386.588111946523,"[-308.29998779296875, -30.0]",True,None,False,None
7191,7191,112.49439711534524,386.59980974883956,"[-306.70001220703125, -30.0]",True,None,False,None
7192,7192,112.50615080318903,386.61156283576383,"[-306.1000061035156, -31.200012207031193]",True,None,False,None
7193,7193,112.51790629379184,386.6233189272864,"[-305.8999938964844, -31.200012207031193]",True,None,False,None
7194,7194,112.52964916508222,386.6350611976568,"[-305.29998779296875, -31.200012207031193]",True,None,False,None
7195,7195,112.54141006396185,386.6468223969964,"[-306.1000061035156, -30.5]",True,None,False,None
7196,7196,112.55317546973879,386.65858780277335,"[-304.79998779296875, -29.600006103515625]",True,left,False,1
7197,7197,112.95611733196483,387.0615305663787,"[-309.1000061035156, -38.4000244140625]",True,None,False,None
7198,7198,112.9646909530345,387.07011710722077,"[-310.79998779296875, -38.5999755859375]",True,None,False,None
7199,7199,112.97657203584367,387.081984368878,"[-314.29998779296875, -38.79998779296875]",True,None,False,None
7200,7200,112.98834735679475,387.0937596898293,"[-313.79998779296875, -37.9000244140625]",True,None,False,None
7201,7201,113.00008782440636,387.10550015744093,"[-313.6000061035156, -39.0999755859375]",True,None,False,None
7202,7202,113.01185953983963,387.1172718728742,"[-312.6000061035156, -39.79998779296869]",True,None,False,None
7203,7203,113.02365799619724,387.1290703292318,"[-311.5, -39.5]",True,None,False,None
7204,7204,113.03538283989815,387.1407948724727,"[-312.3999938964844, -39.0999755859375]",True,None,False,None
7205,7205,113.04711339233563,387.15252572536997,"[-312.29998779296875, -38.5999755859375]",True,None,False,None
7206,7206,113.05888901374647,387.16430134678103,"[-314.70001220703125, -38.4000244140625]",True,None,False,None
7207,7207,113.07063188503685,387.1760442180714,"[-312.5, -39.29998779296875]",True,None,False,None
7208,7208,113.08238196736283,387.1877943003974,"[-313.6000061035156, -38.5999755859375]",True,None,False,None
7209,7209,113.09415698785415,387.1995690204287,"[-312.20001220703125, -38.29998779296881]",True,None,False,None
7210,7210,113.10594042122057,387.21136627494707,"[-312.8999938964844, -37.79998779296869]",True,None,False,None
7211,7211,113.11767758377414,387.2230899168087,"[-314.20001220703125, -36.90002441406244]",True,None,False,None
7212,7212,113.12945981530129,387.23487214833585,"[-313.5, -37.40002441406256]",True,None,False,None
7213,7213,113.14119968199316,387.2466120150277,"[-310.29998779296875, -37.0]",True,None,False,None
7214,7214,113.15299273007395,387.2584050631085,"[-307.79998779296875, -38.29998779296881]",True,None,False,None
7215,7215,113.16477706481987,387.27018939785444,"[-312.1000061035156, -37.40002441406256]",True,None,False,None
7216,7216,113.17649950484224,387.2819118378766,"[-309.6000061035156, -35.9000244140625]",True,None,False,None
7217,7217,113.18829826165961,387.2937105946942,"[-310.0, -35.5]",True,space,True,None
7218,7218,113.19999876811471,387.3054111011493,"[-308.79998779296875, -36.4000244140625]",True,None,True,None
7219,7219,113.21177799504358,387.31719032807814,"[-310.29998779296875, -34.5999755859375]",True,None,True,None
7220,7220,113.2235770523207,387.3289890848955,"[-309.5, -37.0999755859375]",True,None,True,None
7221,7221,113.23531992361109,387.3407322566454,"[-309.3999938964844, -37.20001220703131]",True,None,True,None
7222,7222,113.24704596915103,387.3524583021856,"[-307.6000061035156, -35.40002441406256]",True,None,True,None
7223,7223,113.25884442550864,387.3642567585432,"[-307.6000061035156, -37.9000244140625]",True,None,True,None
7224,7224,113.27056836783004,387.3759807008646,"[-306.6000061035156, -36.49999999999994]",True,None,True,None
7225,7225,113.28237884258056,387.3877911756151,"[-305.6000061035156, -37.79998779296869]",True,None,True,None
7226,7226,113.29408475731248,387.3994967898873,"[-307.20001220703125, -38.50000000000006]",True,None,True,None
7227,7227,113.30557554281063,387.4109878758452,"[-309.5, -37.79998779296869]",True,None,True,None
7228,7228,113.31722437017606,387.4226367032106,"[-306.1000061035156, -38.09997558593756]",True,None,True,None
7229,7229,113.32900539986395,387.43441803335827,"[-305.79998779296875, -37.5]",True,None,True,None
7230,7230,113.34073204632364,387.4461443793582,"[-305.1000061035156, -38.20001220703125]",True,None,True,None
7231,7231,113.35251938566785,387.4579317187022,"[-306.0, -37.5]",True,None,True,None
