,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
14948,14948,205.26973394826018,459.01342907790786,"(99999, 99999)",False,None,False,None
14949,14949,205.28148589369812,459.0251813237992,"(99999, 99999)",False,None,False,None
14950,14950,205.29328531081774,459.0369804404654,"(99999, 99999)",False,None,False,None
14951,14951,205.30498948411878,459.04868461376645,"(99999, 99999)",False,None,False,None
14952,14952,205.31675945677853,459.0604548868778,"(99999, 99999)",False,None,False,None
14953,14953,205.32851080130786,459.0722756362102,"(99999, 99999)",False,None,False,None
14954,14954,205.34033125018686,459.0840263798327,"(99999, 99999)",False,None,False,None
14955,14955,205.35202881350597,459.09572394315364,"[-179.10000610351562, -184.7000122070312]",False,None,False,None
14956,14956,205.36379277709239,459.10748790673824,"[-182.10000610351562, -114.9000244140625]",False,None,False,None
14957,14957,205.37561172370079,459.11930715380186,"[-173.79998779296875, -64.20001220703125]",False,None,False,None
14958,14958,205.38731589700365,459.1310113271029,"[-153.0, -26.600006103515682]",False,None,False,None
14959,14959,205.39907685605067,459.14277228615174,"[-179.89999389648438, 7.899993896484375]",False,None,False,None
14960,14960,205.41083661328412,459.1545317429318,"[-272.79998779296875, 15.999999999999943]",True,None,False,None
14961,14961,205.42265616080113,459.1663518913556,"[-278.0, 45.899993896484375]",False,None,False,None
14962,14962,205.43437024907507,459.17806537872093,"[-277.20001220703125, 68.20001220703125]",False,None,False,None
14963,14963,205.4461128804469,459.18980801009457,"[-275.29998779296875, 88.5]",False,None,False,None
14964,14964,205.45788856172658,459.20158399182765,"[-272.8999938964844, 103.0]",False,None,False,None
14965,14965,205.46963359672918,459.21332902683025,"[-274.79998779296875, 105.60000610351562]",False,None,False,None
14966,14966,205.48142670432208,459.22512243487654,"[-289.5, 82.70001220703125]",False,None,False,None
14967,14967,205.4931522098359,459.23684763993515,"[-289.79998779296875, 62.899993896484375]",False,None,False,None
14968,14968,205.50491947841147,459.2486146080573,"[-291.3999938964844, 55.20001220703125]",False,None,False,None
14969,14969,205.51667773337613,459.2603731634772,"[-291.3999938964844, 52.899993896484375]",False,None,False,None
14970,14970,205.528454316016,459.27214974611525,"[-289.8999938964844, 50.399993896484375]",False,None,False,None
14971,14971,205.54023240092283,459.2839278310239,"[-290.0, 47.29998779296875]",True,None,False,None
14972,14972,205.5519642159652,459.29565964606445,"[-292.29998779296875, 49.0]",False,None,False,None
14973,14973,205.56373448907652,459.3074296187242,"[-295.5, 48.399993896484375]",True,None,False,None
14974,14974,205.57549034041222,459.3191857705133,"[-297.5, 47.600006103515625]",True,None,False,None
14975,14975,205.5873026770405,459.33099810714157,"[-299.0, 47.399993896484375]",True,None,False,None
14976,14976,205.59900775170354,459.3427031818046,"[-298.3999938964844, 47.29998779296875]",True,None,False,None
14977,14977,205.6107572935107,459.35445272361176,"[-293.5, 46.79998779296875]",True,None,False,None
14978,14978,205.62262851906235,459.3663239491634,"[-292.8999938964844, 31.899993896484432]",True,None,False,None
14979,14979,205.63431706877236,459.3780121984182,"[-295.3999938964844, 32.70001220703125]",True,None,False,None
14980,14980,205.64606570921933,459.389760838867,"[-296.5, 31.70001220703125]",True,None,False,None
14981,14981,205.6578314755261,459.4015266051738,"[-298.20001220703125, 30.70001220703125]",True,None,False,None
14982,14982,205.66959904455507,459.41329417420275,"[-299.1000061035156, 29.79998779296875]",True,None,False,None
14983,14983,205.68135339362198,459.42504852326965,"[-299.5, 30.70001220703125]",True,None,False,None
14984,14984,205.69308190367337,459.43677703331923,"[-300.20001220703125, 30.100006103515682]",True,None,False,None
14985,14985,205.704842562267,459.4485379923681,"[-300.6000061035156, 29.79998779296875]",True,None,False,None
14986,14986,205.7166449839242,459.4603401135719,"[-300.6000061035156, 29.5]",True,None,False,None
14987,14987,205.72836838626245,459.4720635159083,"[-301.3999938964844, 29.5]",True,None,False,None
14988,14988,205.740153682058,459.4838488117057,"[-300.5, 30.0]",True,None,False,None
14989,14989,205.75188729982074,459.4955824294684,"[-300.29998779296875, 30.5]",True,None,False,None
14990,14990,205.76367980650684,459.5073752366061,"[-299.3999938964844, 32.20001220703125]",True,None,False,None
14991,14991,205.77540591292745,459.5191010425733,"[-299.3999938964844, 31.100006103515625]",True,None,False,None
14992,14992,205.78718850464065,459.5308836342865,"[-298.5, 30.299987792968807]",True,None,False,None
14993,14993,205.79892692966132,459.542622059309,"[-298.79998779296875, 30.600006103515625]",True,None,False,None
14994,14994,205.8106848841726,459.55438001382026,"[-298.29998779296875, 31.100006103515625]",True,None,False,None
14995,14995,205.82245305411016,459.5661487846646,"[-299.20001220703125, 30.399993896484375]",True,None,False,None
14996,14996,205.83424646215644,459.5779415918023,"[-298.3999938964844, 30.70001220703125]",True,None,False,None
14997,14997,205.84598068082596,459.58967551002024,"[-297.79998779296875, 32.70001220703125]",True,None,False,None
14998,14998,205.85772541537517,459.60142054502285,"[-297.8999938964844, 31.5]",True,None,False,None
14999,14999,205.86956329056738,459.61325872066845,"[-297.79998779296875, 31.600006103515625]",True,None,False,None
15000,15000,205.88129961241248,459.62499504251355,"[-295.70001220703125, 32.0]",True,None,False,None
15001,15001,205.89261349637854,459.6363089264778,"[-296.6000061035156, 32.20001220703125]",True,None,False,None
15002,15002,205.9043714508898,459.64806688098906,"[-296.1000061035156, 30.999999999999943]",True,None,False,None
15003,15003,205.91613180903005,459.6598269386777,"[-296.79998779296875, 33.20001220703125]",True,None,False,None
15004,15004,205.92791319892785,459.6716086290289,"[-294.79998779296875, 31.200012207031307]",True,None,False,None
15005,15005,205.93966814890337,459.68336357900444,"[-296.70001220703125, 32.70001220703125]",True,None,False,None
15006,15006,205.9514215966101,459.69511672625595,"[-295.79998779296875, 32.0]",True,None,False,None
15007,15007,205.9631828561105,459.7068779857582,"[-295.5, 32.399993896484375]",True,None,False,None
15008,15008,205.97494501697474,459.7186401466206,"[-295.20001220703125, 32.500000000000114]",True,None,False,None
15009,15009,205.98669515968868,459.73039028933636,"[-294.1000061035156, 32.799987792968636]",True,None,False,None
15010,15010,205.99846332962625,459.7421584592721,"[-294.20001220703125, 34.100006103515625]",True,None,False,None
15011,15011,206.01022669230406,459.7539218219499,"[-292.3999938964844, 33.70001220703125]",True,None,False,None
15012,15012,206.0219864495375,459.76568157918337,"[-294.29998779296875, 33.70001220703125]",True,None,False,None
15013,15013,206.0337504131221,459.7774458432232,"[-292.70001220703125, 33.29998779296875]",True,None,False,None
15014,15014,206.0454975513003,459.78919268094796,"[-292.20001220703125, 34.100006103515625]",True,None,False,None
15015,15015,206.05725730853374,459.8009527386348,"[-291.70001220703125, 33.89999389648426]",True,None,False,None
15016,15016,206.06909278009698,459.81278821019623,"[-292.3999938964844, 33.89999389648426]",True,None,False,None
15017,15017,206.08083090466425,459.8245263347653,"[-291.70001220703125, 32.799987792968636]",True,None,False,None
15018,15018,206.09257143286231,459.8362668629634,"[-291.70001220703125, 34.399993896484375]",True,None,False,None
15019,15019,206.10429633746753,459.8479917675686,"[-291.20001220703125, 33.399993896484375]",True,None,False,None
15020,15020,206.11606691103407,459.85976204068174,"[-290.3999938964844, 32.600006103515625]",True,space,True,None
15021,15021,206.12785130546945,459.8715464351171,"[-290.29998779296875, 33.100006103515625]",True,None,True,None
15022,15022,206.13959814319423,459.8832935732953,"[-292.20001220703125, 32.100006103515625]",True,None,True,None
15023,15023,206.15134558182763,459.8950407114735,"[-291.70001220703125, 32.500000000000114]",True,None,True,None
15024,15024,206.16310714178326,459.9068022714291,"[-291.6000061035156, 32.100006103515625]",True,None,True,None
15025,15025,206.17486539674792,459.91856082684717,"[-290.79998779296875, 31.200012207031307]",True,None,True,None
15026,15026,206.18663206441488,459.93032749451595,"[-290.79998779296875, 30.70001220703125]",True,None,True,None
15027,15027,206.19837890213967,459.94207403178734,"[-292.5, 31.600006103515625]",True,None,True,None
15028,15028,206.2101398611885,459.9538349908362,"[-291.8999938964844, 30.399993896484375]",True,None,True,None
15029,15029,206.2219146411062,459.9656097707539,"[-291.8999938964844, 30.999999999999943]",True,None,True,None
15030,15030,206.23368581557952,459.9773812456806,"[-292.1000061035156, 31.29998779296875]",True,None,True,None
15031,15031,206.2454230387866,459.9891184688877,"[-292.6000061035156, 29.700012207031193]",True,None,True,None
15032,15032,206.25719150917757,460.00088633837004,"[-292.3999938964844, 29.000000000000057]",True,None,True,None
15033,15033,206.2690909773737,460.0127861070214,"[-292.20001220703125, 28.29998779296875]",True,None,True,None
15034,15034,206.28072304179113,460.0244181714388,"[-293.1000061035156, 29.5]",True,None,True,None
15035,15035,206.292519454375,460.03621488447425,"[-293.29998779296875, 31.100006103515625]",True,None,True,None
15036,15036,206.3042356458227,460.0479307754704,"[-295.29998779296875, 30.799987792968807]",True,None,True,None
15037,15037,206.3160278520554,460.05972298170127,"[-295.6000061035156, 30.20001220703125]",True,None,True,None
15038,15038,206.3277846047513,460.07147973439896,"[-296.8999938964844, 30.299987792968807]",True,None,True,None
15039,15039,206.33955547877122,460.0832503079637,"[-295.6000061035156, 28.899993896484375]",True,None,True,None
15040,15040,206.3512674638696,460.09496259351545,"[-294.6000061035156, 30.70001220703125]",True,None,True,None
15041,15041,206.36302752155643,460.1067226512023,"[-294.79998779296875, 29.200012207031193]",True,None,True,None
15042,15042,206.37488372442203,460.1185788540697,"[-294.1000061035156, 29.79998779296875]",True,None,True,None
15043,15043,206.3865776822986,460.13027281194627,"[-294.0, 30.899993896484375]",True,None,True,None
15044,15044,206.39830709371017,460.14200252381124,"[-294.1000061035156, 30.0]",True,None,True,None
15045,15045,206.41007916954368,460.15377429919135,"[-294.3999938964844, 30.299987792968807]",True,None,True,None
15046,15046,206.42186506624785,460.1655601958955,"[-294.6000061035156, 29.700012207031193]",True,None,True,None
15047,15047,206.43359868401058,460.17729381365825,"[-294.29998779296875, 30.100006103515682]",True,None,True,None
15048,15048,206.44535904215263,460.1890544722519,"[-294.20001220703125, 29.899993896484318]",True,None,True,None
15049,15049,206.45711188895075,460.2008073190518,"[-294.3999938964844, 28.70001220703125]",True,None,True,None
15050,15050,206.46893924826327,460.21263437791094,"[-294.70001220703125, 29.100006103515625]",True,None,True,None
15051,15051,206.48064011657516,460.224335246221,"[-294.5, 28.600006103515568]",True,None,True,None
15052,15052,206.49240528197333,460.236100411621,"[-293.79998779296875, 28.100006103515568]",True,None,True,None
15053,15053,206.50415993149545,460.2478550611413,"[-294.8999938964844, 28.0]",True,None,True,None
15054,15054,206.5159196887289,460.25961481837476,"[-292.8999938964844, 26.799987792968807]",True,None,True,None
15055,15055,206.52774704804142,460.27144247814067,"[-292.20001220703125, 26.600006103515682]",True,None,False,None
15056,15056,206.53943499684283,460.2831304269439,"[-293.1000061035156, 27.200012207031307]",True,None,False,None
15057,15057,206.55119805906725,460.2948931887149,"[-294.0, 26.0]",True,None,False,None
15058,15058,206.56295030495858,460.30664543460625,"[-293.6000061035156, 26.70001220703125]",True,None,False,None
15059,15059,206.574766847938,460.3184622780391,"[-295.1000061035156, 25.899993896484318]",True,None,False,None
15060,15060,206.5865614577997,460.33025688790076,"[-294.5, 26.600006103515682]",True,None,False,None
15061,15061,206.59824309707437,460.34193822672205,"[-293.70001220703125, 26.999999999999943]",True,None,False,None
15062,15062,206.61000315476122,460.3536982844089,"[-292.6000061035156, 25.899993896484318]",True,None,False,None
15063,15063,206.62179415917853,460.3654892888262,"[-293.29998779296875, 26.100006103515682]",True,None,False,None
15064,15064,206.63355121232962,460.3772466424289,"[-293.79998779296875, 25.700012207031193]",True,None,False,None
15065,15065,206.64528182555478,460.38897725565585,"[-294.20001220703125, 24.899993896484375]",True,None,False,None
15066,15066,206.657043085057,460.40073821470287,"[-293.70001220703125, 26.20001220703125]",True,None,False,None
15067,15067,206.6688818616094,460.4125769912571,"[-293.5, 26.0]",True,None,False,None
15068,15068,206.68059264489239,460.42428807499346,"[-292.79998779296875, 26.600006103515682]",True,None,False,None
15069,15069,206.69232445993293,460.4360195895806,"[-293.20001220703125, 26.70001220703125]",True,None,False,None
15070,15070,206.7040836162596,460.44777874590545,"[-292.20001220703125, 27.29998779296875]",True,None,False,None
15071,15071,206.71585869663068,460.45955382627653,"[-289.29998779296875, 26.799987792968807]",True,None,False,None
15072,15072,206.72760403208667,460.47129916173435,"[-290.20001220703125, 27.100006103515625]",True,None,False,None
15073,15073,206.73937310338442,460.4830682330321,"[-290.79998779296875, 28.799987792968693]",True,None,False,None
15074,15074,206.75111903974903,460.4948141693949,"[-292.3999938964844, 29.200012207031193]",True,None,False,None
15075,15075,206.7628932187581,460.5065883484058,"[-294.6000061035156, 30.600006103515625]",True,None,False,None
15076,15076,206.7746499714558,460.51834510110166,"[-294.20001220703125, 29.79998779296875]",True,None,False,None
15077,15077,206.78640702460507,460.53010215425275,"[-293.29998779296875, 30.999999999999943]",True,None,False,None
15078,15078,206.7981607727652,460.54185590241286,"[-293.79998779296875, 33.0]",True,None,False,None
15079,15079,206.80993134633172,460.5536264759776,"[-296.79998779296875, 30.899993896484375]",True,None,False,None
15080,15080,206.82170822942498,460.56540395997945,"[-304.70001220703125, 21.600006103515625]",True,None,False,None
