,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
8040,8040,107.37656036254111,535.8959736272268,"[-290.70001220703125, 103.20001220703125]",False,None,False,None
8041,8041,107.38830907005695,535.9077226351983,"[-294.5, 101.29998779296875]",False,None,False,None
8042,8042,107.40004035115999,535.9194539163009,"[-294.3999938964844, 104.39999389648438]",False,None,False,None
8043,8043,107.41180017552551,535.9312134402112,"[-295.0, 102.39999389648438]",False,None,False,None
8044,8044,107.42362700144577,535.9430402661314,"[-310.1000061035156, 74.10000610351562]",False,None,False,None
8045,8045,107.43534356023383,535.9547568249195,"[-307.70001220703125, 76.20001220703125]",False,None,False,None
8046,8046,107.44707934816734,535.9664926128535,"[-306.29998779296875, 43.899993896484375]",True,None,False,None
8047,8047,107.45883767025634,535.9782512353977,"[-306.8999938964844, 25.600006103515625]",True,None,False,None
8048,8048,107.47062874198355,535.9900423071249,"[-308.3999938964844, 18.899993896484318]",True,None,False,None
8049,8049,107.48235791989873,536.0017714850401,"[-307.8999938964844, 15.20001220703125]",True,None,False,None
8050,8050,107.49412014790778,536.0135334125935,"[-308.70001220703125, 14.29998779296875]",True,None,False,None
8051,8051,107.50588237591683,536.0252956406025,"[-306.8999938964844, 13.20001220703125]",True,None,False,None
8052,8052,107.51765722305254,536.0370704877382,"[-305.1000061035156, 11.100006103515682]",True,None,False,None
8053,8053,107.52941254058715,536.0488396262213,"[-304.0, 10.899993896484318]",True,None,False,None
8054,8054,107.54116485356826,536.0605784187092,"[-302.0, 9.899993896484375]",True,None,False,None
8055,8055,107.5529237765677,536.072337341709,"[-302.29998779296875, 11.0]",True,None,False,None
8056,8056,107.56470012598038,536.0841136911217,"[-302.8999938964844, 10.399993896484375]",True,None,False,None
8057,8057,107.5764987090929,536.0959122742343,"[-302.6000061035156, 7.70001220703125]",True,None,False,None
8058,8058,107.5882035501204,536.1076168148061,"[-302.70001220703125, 6.299987792968693]",True,None,False,None
8059,8059,107.59996728040642,536.1193808455478,"[-300.70001220703125, 7.70001220703125]",True,None,False,None
8060,8060,107.61173822162209,536.1311514863078,"[-300.20001220703125, 10.299987792968693]",True,None,False,None
8061,8061,107.62358187304471,536.1429951377304,"[-300.8999938964844, 10.600006103515625]",True,None,False,None
8062,8062,107.63524525122693,536.1546585159126,"[-300.8999938964844, 8.899993896484432]",True,None,False,None
8063,8063,107.64700387377115,536.166417438912,"[-299.8999938964844, 10.399993896484375]",True,None,False,None
8064,8064,107.65876580132453,536.1781790660102,"[-299.29998779296875, 10.500000000000057]",True,None,False,None
8065,8065,107.67057940720724,536.1899926718929,"[-299.1000061035156, 10.700012207031193]",True,None,False,None
8066,8066,107.68235064887813,536.2017645144747,"[-302.20001220703125, 12.700012207031307]",True,None,False,None
8067,8067,107.6940960513848,536.2135093160705,"[-302.70001220703125, 13.799987792968693]",True,None,False,None
8068,8068,107.70585948121516,536.2252727459008,"[-302.70001220703125, 15.5]",True,None,False,None
8069,8069,107.71764844975496,536.2370617144406,"[-303.1000061035156, 15.20001220703125]",True,None,False,None
8070,8070,107.72940977639746,536.2488233415388,"[-301.20001220703125, 14.79998779296875]",True,None,False,None
8071,8071,107.74115427753804,536.2605678426789,"[-299.29998779296875, 13.899993896484375]",True,None,False,None
8072,8072,107.75289667549077,536.2723099401765,"[-258.8999938964844, 13.70001220703125]",True,None,False,None
8073,8073,107.7646706212604,536.2840838859461,"[-255.29998779296875, 31.29998779296875]",False,None,False,None
8074,8074,107.77683125312979,536.2962445178155,"[-306.79998779296875, 23.399993896484375]",True,None,False,None
8075,8075,107.7885835661109,536.3079968307966,"[-300.1000061035156, 15.5]",True,None,False,None
8076,8076,107.800355108237,536.3197686733783,"[-304.79998779296875, 21.700012207031193]",True,None,False,None
8077,8077,107.81210862303942,536.3315218877251,"[-304.29998779296875, 20.100006103515625]",True,None,False,None
8078,8078,107.82385703010004,536.3432702947857,"[-306.29998779296875, 19.600006103515625]",True,None,False,None
8079,8079,107.83562196220782,536.3550355273487,"[-306.79998779296875, 20.79998779296875]",True,None,False,None
8080,8080,107.84737277291151,536.3667860375972,"[-305.0, 21.899993896484375]",True,None,False,None
8081,8081,107.85917676422105,536.3785900289067,"[-304.0, 22.5]",True,None,False,None
8082,8082,107.87089572665263,536.3903092917935,"[-303.20001220703125, 24.29998779296875]",True,None,False,None
8083,8083,107.8826471382672,536.4020604029529,"[-302.1000061035156, 23.79998779296875]",True,None,False,None
8084,8084,107.89440906582058,536.4138223305063,"[-300.8999938964844, 23.899993896484432]",True,None,False,None
8085,8085,107.9061830115902,536.4255962762759,"[-301.8999938964844, 23.600006103515625]",True,None,False,None
8086,8086,107.91798069333663,536.4373939580223,"[-301.8999938964844, 24.399993896484432]",True,None,False,None
8087,8087,107.92972549493243,536.4491393605285,"[-302.5, 23.100006103515625]",True,None,False,None
8088,8088,107.94147360153738,536.4608868662231,"[-289.3999938964844, 22.399993896484318]",True,None,False,None
8089,8089,107.9532229099641,536.4726364751054,"[-273.5, 35.29998779296875]",True,None,False,None
8090,8090,107.96497732613261,536.484390891274,"[-286.1000061035156, 32.899993896484375]",True,None,False,None
8091,8091,107.9767077058691,536.4961209705552,"[-283.79998779296875, 30.70001220703125]",True,None,False,None
8092,8092,107.98844980336662,536.5078633685075,"[-282.29998779296875, 30.100006103515682]",True,None,False,None
8093,8093,108.00022404959145,536.5196373142771,"[-281.29998779296875, 30.100006103515682]",True,None,False,None
8094,8094,108.01198958261011,536.5314028472958,"[-282.29998779296875, 30.100006103515682]",True,None,False,None
8095,8095,108.02374219604599,536.5431557611873,"[-282.1000061035156, 31.29998779296875]",True,None,False,None
8096,8096,108.03550111904588,536.5549143837316,"[-282.6000061035156, 30.399993896484375]",True,None,False,None
8097,8097,108.0472957962379,536.5667093613793,"[-281.0, 31.29998779296875]",True,None,False,None
8098,8098,108.0590457055755,536.5784589702612,"[-282.70001220703125, 32.500000000000114]",True,None,False,None
8099,8099,108.07080823403976,536.5902220996363,"[-282.79998779296875, 32.399993896484375]",True,None,False,None
8100,8100,108.08259119347167,536.6020047586126,"[-282.29998779296875, 32.600006103515625]",True,None,False,None
8101,8101,108.09434440781843,536.6137576725041,"[-281.3999938964844, 34.100006103515625]",True,None,False,None
8102,8102,108.10612316087463,536.6255364255603,"[-282.5, 34.5]",True,None,False,None
8103,8103,108.11785624470986,536.6372695093955,"[-281.5, 35.600006103515625]",True,None,False,None
8104,8104,108.12962718592507,536.6490407510664,"[-280.8999938964844, 34.5]",True,None,False,None
8105,8105,108.1413797993614,536.6607930640471,"[-280.8999938964844, 34.600006103515625]",True,None,False,None
8106,8106,108.15316786653466,536.6725811312208,"[-281.70001220703125, 33.0]",True,None,False,None
8107,8107,108.16491206722003,536.6843256323609,"[-282.0, 34.29998779296875]",True,None,False,None
8108,8108,108.17663523602687,536.6960485007125,"[-282.29998779296875, 37.100006103515625]",True,None,False,None
8109,8109,108.18838424399837,536.707797508684,"[-282.5, 35.600006103515625]",True,None,False,None
8110,8110,108.20015969204496,536.7195729567306,"[-282.5, 32.600006103515625]",True,None,False,None
8111,8111,108.21196518563147,536.7313787507724,"[-282.20001220703125, 32.899993896484375]",True,None,False,None
8112,8112,108.22369226035835,536.7431055250445,"[-282.6000061035156, 32.20001220703125]",True,None,False,None
8113,8113,108.23544036696376,536.7548536316494,"[-284.20001220703125, 32.29998779296875]",True,None,False,None
8114,8114,108.24726869516098,536.7666822603019,"[-283.70001220703125, 33.89999389648426]",True,None,False,None
8115,8115,108.25895701114132,536.7783708767379,"[-283.70001220703125, 34.700012207031364]",True,space,True,None
8116,8116,108.2707474819581,536.7901607466438,"[-286.3999938964844, 36.399993896484375]",True,None,True,None
8117,8117,108.28247365531888,536.8018869200046,"[-287.5, 36.70001220703125]",True,None,True,None
8118,8118,108.29425841748298,536.8136716821687,"[-286.70001220703125, 35.5]",True,None,True,None
8119,8119,108.30600562272184,536.8254188874075,"[-287.6000061035156, 36.20001220703125]",True,None,True,None
8120,8120,108.31774802067457,536.8371615858155,"[-288.29998779296875, 37.0]",True,None,True,None
8121,8121,108.32955261289499,536.8489658775807,"[-289.6000061035156, 39.29998779296875]",True,None,True,None
8122,8122,108.34128990310546,536.8607034682468,"[-289.20001220703125, 38.89999389648449]",True,None,True,None
8123,8123,108.35304431927443,536.8724575839601,"[-290.20001220703125, 39.100006103515625]",True,None,True,None
8124,8124,108.3648173636775,536.8842309288189,"[-291.0, 37.899993896484375]",True,None,True,None
8125,8125,108.37655014705751,536.8959634117432,"[-291.8999938964844, 37.899993896484375]",True,None,True,None
8126,8126,108.38832319146104,536.9077364561467,"[-291.79998779296875, 38.100006103515625]",True,None,True,None
8127,8127,108.40010975635732,536.9195233214982,"[-290.8999938964844, 37.5]",True,None,True,None
8128,8128,108.41196001779872,536.9313732824844,"[-289.6000061035156, 35.29998779296875]",True,None,True,None
8129,8129,108.42364232467116,536.9430555893568,"[-288.3999938964844, 35.100006103515625]",True,None,True,None
8130,8130,108.43541747226209,536.9548307369478,"[-287.3999938964844, 35.100006103515625]",True,None,True,None
8131,8131,108.4471706866093,536.966583951295,"[-287.70001220703125, 35.600006103515625]",True,None,True,None
8132,8132,108.45897828338366,536.9783915480693,"[-292.1000061035156, 35.29998779296875]",True,None,True,None
8133,8133,108.47067020482882,536.9900840704254,"[-293.5, 36.10000610351551]",True,None,True,None
8134,8134,108.48240809595063,537.0018219615472,"[-291.70001220703125, 35.29998779296875]",True,None,True,None
8135,8135,108.49417152578098,537.0135844900115,"[-291.20001220703125, 35.20001220703125]",True,None,True,None
8136,8136,108.50594727428324,537.0253605389689,"[-290.70001220703125, 35.20001220703125]",True,None,True,None
8137,8137,108.51767675265364,537.0370900173393,"[-290.20001220703125, 33.29998779296875]",True,None,True,None
8138,8138,108.52952491090718,537.0489384760481,"[-291.1000061035156, 33.20001220703125]",True,None,True,None
8139,8139,108.54120271094871,537.0606159756344,"[-292.20001220703125, 34.999999999999886]",True,None,True,None
8140,8140,108.55297755808442,537.0723908227701,"[-292.70001220703125, 34.100006103515625]",True,None,True,None
8141,8141,108.56472055694758,537.084133521178,"[-292.29998779296875, 33.60000610351574]",True,None,True,None
8142,8142,108.57648038131356,537.0958936459992,"[-290.6000061035156, 32.899993896484375]",True,None,True,None
8143,8143,108.588257932548,537.1076711972337,"[-299.5, 28.600006103515568]",True,None,True,None
8144,8144,108.60002857330801,537.1194418379937,"[-297.1000061035156, 17.500000000000057]",True,None,True,None
8145,8145,108.61183556917194,537.1312491343128,"[-287.20001220703125, 35.5]",True,None,True,None
8146,8146,108.62356985482847,537.1429834199698,"[-291.29998779296875, 28.799987792968693]",True,None,True,None
8147,8147,108.63534770651813,537.1547609712043,"[-290.79998779296875, 29.79998779296875]",True,None,True,None
8148,8148,108.64710031995446,537.1665135846401,"[-289.79998779296875, 28.5]",True,None,True,None
8149,8149,108.65886405024048,537.178277014471,"[-290.0, 27.100006103515625]",True,None,True,None
8150,8150,108.6706124573011,537.1900257219868,"[-288.8999938964844, 26.899993896484375]",True,None,False,None
8151,8151,108.68238820580291,537.2018014704886,"[-289.20001220703125, 26.799987792968807]",True,None,False,None
8152,8152,108.69414442470406,537.2135582903006,"[-288.79998779296875, 27.29998779296875]",True,None,False,None
8153,8153,108.70596674379294,537.2253800084786,"[-289.1000061035156, 26.899993896484375]",True,None,False,None
8154,8154,108.71764033745922,537.2370536021449,"[-290.1000061035156, 28.20001220703125]",True,None,False,None
8155,8155,108.7295837400743,537.24899700476,"[-292.3999938964844, 27.600006103515625]",True,None,False,None
8156,8156,108.74116719712038,537.2605804618061,"[-294.1000061035156, 25.79998779296875]",True,None,False,None
8157,8157,108.75293393196034,537.2723468961904,"[-295.0, 25.700012207031193]",True,None,False,None
8158,8158,108.76469375632587,537.2841073214672,"[-295.20001220703125, 23.700012207031307]",True,None,False,None
8159,8159,108.77606118593894,537.2954744506246,"[-294.8999938964844, 25.20001220703125]",True,None,False,None
8160,8160,108.78781560210746,537.3072291672488,"[-292.5, 25.600006103515625]",True,None,False,None
8161,8161,108.79967067083544,537.3190842359763,"[-292.8999938964844, 25.500000000000057]",True,None,False,None
8162,8162,108.81136289273627,537.330776157422,"[-290.70001220703125, 26.5]",True,None,False,None
8163,8163,108.82310859569816,537.342522160839,"[-290.29998779296875, 28.0]",True,None,False,None
8164,8164,108.83485790412487,537.3542711688106,"[-288.5, 26.799987792968807]",True,None,False,None
8165,8165,108.84663245080537,537.366045715491,"[-287.3999938964844, 25.700012207031193]",True,None,False,None
8166,8166,108.85840219019929,537.377815454885,"[-286.3999938964844, 24.799987792968693]",True,None,False,None
8167,8167,108.87014458815202,537.3895581532929,"[-287.5, 22.70001220703125]",True,None,False,None
8168,8168,108.88189960523141,537.4013128699171,"[-287.8999938964844, 25.500000000000057]",True,None,False,None
8169,8169,108.89367295009015,537.4130862147758,"[-290.20001220703125, 24.600006103515568]",True,None,False,None
8170,8170,108.9054105407563,537.424823805442,"[-289.3999938964844, 26.29998779296875]",True,None,False,None
8171,8171,108.91718178242718,537.4365950471129,"[-288.5, 24.100006103515625]",True,None,False,None
8172,8172,108.92894340952535,537.448356674211,"[-287.8999938964844, 22.899993896484375]",True,None,False,None
8173,8173,108.94071795620584,537.4601318218024,"[-315.1000061035156, 16.79998779296875]",True,None,False,None
8174,8174,108.95245765005984,537.4718709147455,"[-314.70001220703125, 18.100006103515625]",True,None,False,None
8175,8175,108.96416970201699,537.4835829667027,"[-334.6000061035156, 59.399993896484375]",False,None,False,None
8176,8176,108.97593223048125,537.4953451947117,"[-318.1000061035156, -99.59997558593744]",False,None,False,None
8177,8177,108.98772600630718,537.5071392709929,"[-467.3000030517578, -529.4000244140625]",False,None,False,None
8178,8178,108.99951737849005,537.5189303427205,"(99999, 99999)",False,None,False,None
8179,8179,109.0113102529499,537.5307391413166,"(99999, 99999)",False,None,False,None
