,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
6715,6715,95.28955968213813,377.8804278067155,"[-298.5, -33.00000000000006]",True,None,False,None
6716,6716,95.30132659021365,377.892194714791,"[-298.3999938964844, -32.29998779296869]",True,None,False,None
6717,6717,95.31309530104954,377.90396312516623,"[-300.6000061035156, -30.100006103515568]",True,None,False,None
6718,6718,95.32485229395115,377.91572011806875,"[-300.79998779296875, -30.399993896484375]",True,None,False,None
6719,6719,95.33659186018303,377.9274599847604,"[-301.20001220703125, -29.899993896484432]",True,None,False,None
6720,6720,95.34837168803188,377.93923981260923,"[-301.6000061035156, -28.5]",True,None,False,None
6721,6721,95.36014520622393,377.9510130303415,"[-301.1000061035156, -29.399993896484375]",True,None,False,None
6722,6722,95.37191241476012,377.9627802388768,"[-316.79998779296875, -28.29998779296875]",True,None,False,None
6723,6723,95.38364116443881,377.9745089885555,"[-344.0, -23.20001220703125]",False,None,False,None
6724,6724,95.39541408171135,377.98628190582804,"[-320.20001220703125, -31.000000000000057]",True,None,False,None
6725,6725,95.40714583598765,377.998013960565,"[-326.70001220703125, -28.5]",True,None,False,None
6726,6726,95.41891064084484,378.00977846496244,"[-326.1000061035156, -27.79998779296875]",True,None,False,None
6727,6727,95.43064239512205,378.0215105196994,"[-325.29998779296875, -27.600006103515625]",True,None,False,None
6728,6728,95.44241080549727,378.03327862961487,"[-326.0, -26.0]",True,None,False,None
6729,6729,95.45418312185029,378.04505124642765,"[-326.6000061035156, -26.20001220703125]",True,None,False,None
6730,6730,95.46593741061315,378.05680523473075,"[-328.70001220703125, -24.20001220703125]",True,None,False,None
6731,6731,95.47767787822522,378.0685460028026,"[-328.8999938964844, -22.200012207031307]",True,None,False,None
6732,6732,95.48945470147555,378.0803228260529,"[-331.20001220703125, -22.5]",True,None,False,None
6733,6733,95.5012222104715,378.0920900345882,"[-329.79998779296875, -20.79998779296875]",True,None,False,None
6734,6734,95.5130038410789,378.10387196565625,"[-331.1000061035156, -19.399993896484375]",True,None,False,None
6735,6735,95.52474070317294,378.1156085272896,"[-331.5, -20.79998779296875]",True,None,False,None
6736,6736,95.53655057700325,378.12741840112085,"[-331.0, -20.100006103515625]",True,None,False,None
6737,6737,95.5482543885164,378.139122212634,"[-325.3999938964844, -21.100006103515682]",True,None,False,None
6738,6738,95.5600152873958,378.1508831115134,"[-269.0, -23.700012207031193]",True,None,False,None
6739,6739,95.57178039271366,378.16264821683035,"[-273.3999938964844, -19.100006103515682]",True,None,False,None
6740,6740,95.58352236262454,378.174390487201,"[-289.8999938964844, -15.20001220703125]",True,None,False,None
6741,6741,95.59529618127635,378.18616400539395,"[-282.70001220703125, -15.20001220703125]",True,None,False,None
6742,6742,95.6070666948699,378.197935119907,"[-284.0, -15.70001220703125]",True,None,False,None
6743,6743,95.61888708479455,378.20975490891215,"[-284.79998779296875, -16.29998779296875]",True,None,False,None
6744,6744,95.63056565768329,378.2214331813402,"[-287.20001220703125, -16.100006103515625]",True,None,False,None
6745,6745,95.6423487905895,378.2332166147071,"[-287.20001220703125, -15.100006103515568]",True,None,False,None
6746,6746,95.65411269406741,378.244980518185,"[-286.5, -14.100006103515625]",True,None,False,None
6747,6747,95.66586457915218,378.2567324032698,"[-287.6000061035156, -13.0]",True,None,False,None
6748,6748,95.67760114078646,378.26846896490315,"[-288.20001220703125, -12.600006103515625]",True,None,False,None
6749,6749,95.6893824709341,378.28025059551146,"[-288.70001220703125, -12.79998779296875]",True,None,False,None
6750,6750,95.70114066567476,378.2920087902521,"[-288.1000061035156, -11.899993896484375]",True,None,False,None
6751,6751,95.71296135606008,378.3038294806365,"[-287.20001220703125, -13.100006103515568]",True,None,False,None
6752,6752,95.72465885791644,378.31552668203403,"[-287.8999938964844, -12.600006103515625]",True,None,False,None
6753,6753,95.73646873174766,378.32733655586435,"[-287.6000061035156, -14.29998779296875]",True,None,False,None
6754,6754,95.74816653406378,378.3390343581814,"[-287.20001220703125, -14.100006103515625]",True,None,False,None
6755,6755,95.75994155455555,378.35080937867315,"[-287.20001220703125, -14.5]",True,None,False,None
6756,6756,95.77169554285956,378.362563667436,"[-292.20001220703125, -13.899993896484375]",True,None,False,None
6757,6757,95.78345043254194,378.37431825665954,"[-338.6000061035156, -19.100006103515682]",True,None,False,None
6758,6758,95.79524618476171,378.3861272291115,"[-324.5, -26.999999999999943]",True,None,False,None
6759,6759,95.80695870960972,378.3978265337273,"[-321.8999938964844, -30.299987792968693]",True,None,False,None
6760,6760,95.81878330597192,378.40965173100903,"[-324.3999938964844, -32.4000244140625]",True,None,False,None
6761,6761,95.83053819565521,378.4214060197719,"[-324.20001220703125, -29.79998779296875]",True,None,False,None
6762,6762,95.84231081246799,378.43317863658467,"[-324.5, -29.600006103515625]",True,None,False,None
6763,6763,95.85404226628452,378.4449100904021,"[-322.1000061035156, -29.29998779296875]",True,None,False,None
6764,6764,95.86584583045897,378.4567142554961,"[-324.3999938964844, -27.399993896484375]",True,None,False,None
6765,6765,95.87758179117372,378.4684496152913,"[-323.8999938964844, -25.399993896484375]",True,left,False,1
6766,6766,96.2806543534225,378.8715227784596,"[-295.79998779296875, -1.79998779296875]",True,None,False,None
6767,6767,96.28936618601165,378.8802349115085,"[-294.20001220703125, -2.0]",True,None,False,None
6768,6768,96.30056131904348,378.89142914316017,"[-294.3999938964844, -1.29998779296875]",True,None,False,None
6769,6769,96.3123420482707,378.90322549629946,"[-294.5, -1.2000122070311932]",True,None,False,None
6770,6770,96.32409273151643,378.914960555634,"[-294.3999938964844, -1.70001220703125]",True,None,False,None
6771,6771,96.3358470202802,378.9267148443978,"[-293.8999938964844, -2.499999999999943]",True,None,False,None
6772,6772,96.34758508421328,378.9384529083309,"[-293.29998779296875, -2.70001220703125]",True,None,False,None
6773,6773,96.35932014354785,378.95018796766544,"[-294.6000061035156, -3.600006103515568]",True,None,False,None
6774,6774,96.37108164334768,378.96194946746436,"[-292.8999938964844, -5.100006103515625]",True,None,False,None
6775,6775,96.38284494590516,378.97371277002276,"[-290.8999938964844, -3.200012207031307]",True,None,False,None
6776,6776,96.39461756271794,378.98548538683553,"[-289.79998779296875, -3.5]",True,None,False,None
6777,6777,96.40648031747787,378.9973484420552,"[-291.79998779296875, -2.899993896484375]",True,None,False,None
6778,6778,96.4182234892287,379.00909161380514,"[-289.8999938964844, -5.70001220703125]",True,None,False,None
6779,6779,96.42993270901843,379.0208008335958,"[-289.20001220703125, -4.399993896484375]",True,None,False,None
6780,6780,96.44169420881735,379.0325623333947,"[-290.3999938964844, -3.200012207031307]",True,None,False,None
6781,6781,96.45348094724159,379.0443487713592,"[-290.3999938964844, -3.600006103515568]",True,None,False,None
6782,6782,96.46521300197855,379.05608082609615,"[-289.8999938964844, -2.799987792968807]",True,None,False,None
6783,6783,96.47697329993844,379.06784112405603,"[-289.8999938964844, -3.79998779296875]",True,None,False,None
6784,6784,96.48874741905092,379.0796152431676,"[-290.70001220703125, -3.399993896484318]",True,None,False,None
6785,6785,96.50055969656023,379.0914278211376,"[-289.5, -3.899993896484432]",True,None,False,None
6786,6786,96.51228904715845,379.10315687127513,"[-289.20001220703125, -5.100006103515625]",True,None,False,None
6787,6787,96.52402290465398,379.1148910292304,"[-289.29998779296875, -4.0]",True,None,False,None
6788,6788,96.53577659249731,379.12664471707467,"[-288.5, -4.299987792968693]",True,None,False,None
6789,6789,96.54752637436377,379.1383947994009,"[-332.3999938964844, -8.500000000000057]",True,None,False,None
6790,6790,96.5592977893375,379.1501656134542,"[-322.6000061035156, -18.100006103515625]",True,None,False,None
6791,6791,96.57106109189499,379.16192921647234,"[-318.29998779296875, -14.100006103515625]",True,None,False,None
6792,6792,96.58283611238676,379.1737042369641,"[-322.1000061035156, -15.0]",True,None,False,None
6793,6793,96.59459851356587,379.1854666381423,"[-320.20001220703125, -15.799987792968807]",True,None,False,None
6794,6794,96.6064865069502,379.19735463152756,"[-318.70001220703125, -16.100006103515625]",True,None,False,None
6795,6795,96.61811099707029,379.2089788211879,"[-320.29998779296875, -15.5]",True,None,False,None
6796,6796,96.62986378353435,379.2207319081117,"[-317.3999938964844, -18.100006103515625]",True,None,False,None
6797,6797,96.64163459758856,379.2325027221659,"[-240.79998779296875, -27.399993896484375]",False,None,False,None
6798,6798,96.65338558129406,379.24425340541165,"[-234.29998779296875, -24.899993896484375]",False,None,False,None
6799,6799,96.66514437695514,379.2560125015316,"[-251.29998779296875, -21.79998779296875]",False,None,False,None
6800,6800,96.67690377353574,379.2677715976524,"[-245.70001220703125, -23.0]",False,None,False,None
6801,6801,96.68863192229401,379.2794997464116,"[-245.20001220703125, -22.29998779296875]",False,None,False,None
6802,6802,96.70051510832218,379.2913829324398,"[-245.79998779296875, -21.899993896484375]",False,None,False,None
6803,6803,96.71213959844226,379.30300742255895,"[-246.70001220703125, -20.79998779296875]",False,None,False,None
6804,6804,96.72389809364267,379.31476591776027,"[-245.60000610351562, -21.600006103515625]",False,None,False,None
6805,6805,96.73566049482179,379.3265289198589,"[-246.39999389648438, -21.499999999999943]",False,None,False,None
6806,6806,96.74745474474184,379.3383228693192,"[-246.39999389648438, -20.000000000000057]",False,None,False,None
6807,6807,96.75921474224197,379.3500960870515,"[-247.5, -21.20001220703125]",False,None,False,None
6808,6808,96.77094018686239,379.36180831143975,"[-248.70001220703125, -20.79998779296875]",False,None,False,None
6809,6809,96.78270318896102,379.37357071261795,"[-248.60000610351562, -20.399993896484318]",False,None,False,None
6810,6810,96.79448361772938,379.38535144184607,"[-248.70001220703125, -20.899993896484375]",False,None,False,None
6811,6811,96.80625953959952,379.3971276641769,"[-249.79998779296875, -20.200012207031307]",False,None,False,None
6812,6812,96.81798348192115,379.4088516064985,"[-287.1000061035156, -13.600006103515682]",True,None,False,None
6813,6813,96.82974438080055,379.4206125053779,"[-316.1000061035156, -14.700012207031307]",True,None,False,None
6814,6814,96.84152420864939,379.43239233322674,"[-299.29998779296875, -13.399993896484375]",True,None,False,None
6815,6815,96.85328300431047,379.4441511288869,"[-304.29998779296875, -14.100006103515625]",True,space,True,None
6816,6816,96.86502647652014,379.45589430063774,"[-304.79998779296875, -13.799987792968807]",True,None,True,None
6817,6817,96.87678857723859,379.4676564013562,"[-305.5, -14.399993896484375]",True,None,True,None
6818,6818,96.88857501520397,379.4794431397804,"[-305.6000061035156, -12.79998779296875]",True,None,True,None
6819,6819,96.90041313225811,379.4912809563757,"[-306.20001220703125, -12.79998779296875]",True,None,True,None
6820,6820,96.91206616606087,379.5029342906382,"[-304.70001220703125, -13.600006103515682]",True,None,True,None
6821,6821,96.92383187229734,379.51469969641494,"[-303.3999938964844, -15.799987792968807]",True,None,True,None
6822,6822,96.93560298681132,379.5264708109289,"[-304.3999938964844, -15.0]",True,None,True,None
6823,6823,96.94739543397282,379.53826295762974,"[-305.29998779296875, -14.100006103515625]",True,None,True,None
6824,6824,96.95911637169593,379.5499841958126,"[-305.20001220703125, -14.399993896484375]",True,None,True,None
6825,6825,96.97087276367802,379.5617408882554,"[-304.0, -14.700012207031307]",True,None,True,None
6826,6826,96.98266250670076,379.57353033081836,"[-303.8999938964844, -16.100006103515625]",True,None,True,None
6827,6827,96.994488304902,379.58535642947936,"[-302.8999938964844, -15.5]",True,None,True,None
6828,6828,97.00618430445957,379.5970524290369,"[-301.6000061035156, -15.799987792968807]",True,None,True,None
6829,6829,97.0179473065582,379.60881543113555,"[-301.1000061035156, -15.399993896484375]",True,None,True,None
6830,6830,97.02974185693802,379.6206096810556,"[-299.1000061035156, -15.299987792968693]",True,None,True,None
6831,6831,97.04154391881366,379.63241174293125,"[-300.3999938964844, -16.200012207031193]",True,None,True,None
6832,6832,97.05326034963946,379.6441284742168,"[-300.79998779296875, -14.79998779296875]",True,None,True,None
6833,6833,97.06500442276865,379.65587224688625,"[-299.6000061035156, -15.799987792968807]",True,None,True,None
6834,6834,97.07677914280066,379.66764696691826,"[-300.3999938964844, -16.899993896484432]",True,None,True,None
6835,6835,97.0885075920196,379.67937571659604,"[-301.20001220703125, -16.29998779296875]",True,None,True,None
6836,6836,97.10029312860479,379.6911609527215,"[-300.20001220703125, -14.899993896484432]",True,None,True,None
6837,6837,97.11204651598837,379.7029146405657,"[-300.20001220703125, -13.600006103515682]",True,None,True,None
6838,6838,97.12384827740425,379.71471610152184,"[-300.6000061035156, -14.79998779296875]",True,None,True,None
6839,6839,97.13558543995805,379.72645326407473,"[-299.6000061035156, -14.79998779296875]",True,None,True,None
6840,6840,97.14733912780139,379.73820725237874,"[-297.79998779296875, -16.200012207031193]",True,None,True,None
6841,6841,97.15909431794444,379.74996214206203,"[-296.0, -16.79998779296875]",True,None,True,None
6842,6842,97.17084800578868,379.76171582990537,"[-295.79998779296875, -17.20001220703125]",True,None,True,None
6843,6843,97.18264105386879,379.7735088779864,"[-297.1000061035156, -16.000000000000057]",True,None,True,None
6844,6844,97.19443229919125,379.78530012330793,"[-296.0, -17.799987792968807]",True,None,True,None
6845,6845,97.20615173461465,379.79702015965177,"[-298.0, -16.200012207031193]",True,None,True,None
6846,6846,97.2179000141823,379.808767838299,"[-296.29998779296875, -17.20001220703125]",True,None,True,None
6847,6847,97.22966602087854,379.82053384499613,"[-297.0, -18.5]",True,None,True,None
6848,6848,97.24145786712052,379.83232599169696,"[-295.8999938964844, -18.000000000000057]",True,None,True,None
6849,6849,97.25320344254851,379.84407156712587,"[-296.1000061035156, -18.79998779296875]",True,None,True,None
6850,6850,97.26493369452692,379.8558015186436,"[-295.79998779296875, -19.700012207031193]",True,None,False,None
6851,6851,97.27670871501778,379.86757653913537,"[-295.1000061035156, -19.100006103515682]",True,None,False,None
6852,6852,97.28848824240686,379.87935606652354,"[-294.8999938964844, -18.200012207031307]",True,None,False,None
6853,6853,97.30022931093754,379.89109713505513,"[-295.29998779296875, -18.70001220703125]",True,None,False,None
6854,6854,97.31197698958567,379.90284481370236,"[-294.0, -19.499999999999943]",True,None,False,None
