,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
9616,9616,144.21019640410032,746.6582843867918,"[-276.6000061035156, 11.899993896484375]",True,None,False,None
9617,9617,144.22188678814473,746.6699906949243,"[-277.20001220703125, 11.399993896484318]",True,None,False,None
9618,9618,144.2336670080831,746.6817546903194,"[-277.20001220703125, 11.600006103515682]",True,None,False,None
9619,9619,144.24543310666104,746.6935219907145,"[-277.70001220703125, 12.899993896484432]",True,None,False,None
9620,9620,144.25721092296317,746.7052986051995,"[-277.6000061035156, 13.29998779296875]",True,None,False,None
9621,9621,144.2689532856357,746.7170415687806,"[-278.1000061035156, 12.899993896484432]",True,None,False,None
9622,9622,144.28067491694765,746.7287628996373,"[-277.29998779296875, 13.20001220703125]",True,space,True,None
9623,9623,144.29246865733785,746.7405569404827,"[-277.6000061035156, 12.200012207031307]",True,None,True,None
9624,9624,144.3042524827315,746.7523404654212,"[-277.8999938964844, 11.5]",True,None,True,None
9625,9625,144.31602789539738,746.7641164789975,"[-278.3999938964844, 12.79998779296875]",True,None,True,None
9626,9626,144.3277245889867,746.7758125716764,"[-278.70001220703125, 12.100006103515625]",True,None,True,None
9627,9627,144.33949549483532,746.7875834775268,"[-278.1000061035156, 12.499999999999943]",True,None,True,None
9628,9628,144.35127451295648,746.7993618947376,"[-279.29998779296875, 13.5]",True,None,True,None
9629,9629,144.36302528835313,746.8111129705894,"[-279.1000061035156, 12.79998779296875]",True,None,True,None
9630,9630,144.37476674966183,746.8228547323533,"[-280.3999938964844, 12.700012207031307]",True,None,True,None
9631,9631,144.38652984369492,746.834617225476,"[-280.70001220703125, 13.100006103515568]",True,None,True,None
9632,9632,144.39835272817163,746.8464407108631,"[-280.8999938964844, 14.200012207031193]",True,None,True,None
9633,9633,144.4100860772096,746.8581743603545,"[-280.5, 13.600006103515568]",True,None,True,None
9634,9634,144.421799596249,746.8698875789405,"[-264.79998779296875, 5.5]",True,None,True,None
9635,9635,144.43355938528202,746.8816467670649,"[-267.8999938964844, 2.100006103515568]",True,None,True,None
9636,9636,144.4453399056756,746.8934284892757,"[-268.20001220703125, 4.999999999999943]",True,None,True,None
9637,9637,144.45711772197774,746.905205404214,"[-268.1000061035156, 5.600006103515568]",True,None,True,None
9638,9638,144.46892798736644,746.9170156696027,"[-267.6000061035156, 4.700012207031307]",True,None,True,None
9639,9639,144.48060785550388,746.9286955377402,"[-268.1000061035156, 4.499999999999943]",True,None,True,None
9640,9640,144.49238446998697,746.9404721522251,"[-267.29998779296875, 5.600006103515568]",True,None,True,None
9641,9641,144.50417129992547,746.9522595830704,"[-267.3999938964844, 5.100006103515625]",True,None,True,None
9642,9642,144.5159208735049,746.9640088561964,"[-266.8999938964844, 5.600006103515568]",True,None,True,None
9643,9643,144.52764671118075,746.9757346938704,"[-266.1000061035156, 4.600006103515625]",True,None,True,None
9644,9644,144.53942242430185,746.9875104069915,"[-267.29998779296875, 5.79998779296875]",True,None,True,None
9645,9645,144.55121676560066,746.9993044478388,"[-268.5, 6.399993896484375]",True,None,True,None
9646,9646,144.56299548326842,747.0110837664133,"[-269.29998779296875, 5.5]",True,None,True,None
9647,9647,144.57474024957537,747.0228288331755,"[-268.6000061035156, 7.0]",True,None,True,None
9648,9648,144.58648050906686,747.0345681913032,"[-268.29998779296875, 5.79998779296875]",True,None,True,None
9649,9649,144.59823939673606,747.0463273794257,"[-267.20001220703125, 7.200012207031193]",True,None,True,None
9650,9650,144.61001330712952,747.058101289821,"[-267.3999938964844, 8.100006103515625]",True,None,True,None
9651,9651,144.62173403707766,747.0698220197692,"[-267.6000061035156, 5.899993896484375]",True,None,True,None
9652,9652,144.63349743156414,747.0815854142556,"[-267.3999938964844, 5.600006103515568]",True,None,True,None
9653,9653,144.64526773650596,747.0933554187422,"[-267.79998779296875, 6.0]",True,None,True,None
9654,9654,144.65703323417347,747.105121216865,"[-266.8999938964844, 4.0]",True,None,True,None
9655,9655,144.6687767986632,747.1168650818081,"[-267.29998779296875, 4.999999999999943]",True,None,True,None
9656,9656,144.68054199587732,747.1286299785688,"[-267.0, 4.600006103515625]",True,None,True,None
9657,9657,144.69232401854333,747.1404114003244,"[-266.8999938964844, 4.899993896484375]",True,None,False,None
9658,9658,144.70409402302812,747.1521820057196,"[-267.0, 6.100006103515568]",True,None,False,None
9659,9659,144.71582046161257,747.1639081438489,"[-266.5, 5.5]",True,None,False,None
9660,9660,144.7275979774613,747.1756853592424,"[-267.3999938964844, 7.100006103515625]",True,None,False,None
9661,9661,144.7393983278498,747.1874863105413,"[-267.3999938964844, 5.5]",True,None,False,None
9662,9662,144.75115300915695,747.1992403909398,"[-267.0, 4.499999999999943]",True,None,False,None
9663,9663,144.76288305319486,747.2109719372484,"[-266.0, 3.5]",True,None,False,None
9664,9664,144.77462331268453,747.2227109949208,"[-266.0, 2.399993896484375]",True,None,False,None
9665,9665,144.78639872535223,747.2344861071333,"[-267.0, 2.70001220703125]",True,None,False,None
9666,9666,144.79821139437718,747.2462993770669,"[-266.70001220703125, 3.79998779296875]",True,None,False,None
9667,9667,144.80991650069063,747.2580044833821,"[-266.79998779296875, 2.0]",True,None,False,None
9668,9668,144.8216561592717,747.2697435410546,"[-269.20001220703125, 2.799987792968693]",True,None,False,None
9669,9669,144.83341895284957,747.2815072359963,"[-270.8999938964844, 2.600006103515625]",True,None,False,None
9670,9670,144.8452355277832,747.2933232100195,"[-271.3999938964844, 2.600006103515625]",True,None,False,None
9671,9671,144.85700973863186,747.3050971204129,"[-271.5, 2.100006103515568]",True,None,False,None
9672,9672,144.8687088358556,747.3167974194557,"[-270.3999938964844, 0.9999999999999432]",True,None,False,None
9673,9673,144.88050828488213,747.3285953662098,"[-270.29998779296875, -0.399993896484375]",True,None,False,None
9674,9674,144.892258459372,747.3403464420617,"[-269.8999938964844, -1.5]",True,None,False,None
9675,9675,144.9039963152254,747.3520836970083,"[-268.70001220703125, -0.29998779296869316]",True,None,False,None
9676,9676,144.91574408607903,747.3638317683153,"[-283.5, 4.0]",True,None,False,None
9677,9677,144.92752791147086,747.3756161946176,"[-295.5, -4.100006103515682]",True,None,False,None
9678,9678,144.93931864731803,747.3874063295543,"[-287.5, 0.20001220703125]",True,None,False,None
9679,9679,144.95104538635587,747.3991327681388,"[-288.8999938964844, -2.399993896484375]",True,None,False,None
9680,9680,144.9628177944769,747.4109235039841,"[-289.5, -0.899993896484375]",True,None,False,None
9681,9681,144.97452169897497,747.4226096816647,"[-289.6000061035156, -2.399993896484375]",True,None,False,None
9682,9682,144.9863394757258,747.4344274584155,"[-289.70001220703125, -1.29998779296875]",True,None,False,None
9683,9683,144.99812810839012,747.4462169924436,"[-289.5, 0.10000610351568184]",True,None,False,None
9684,9684,145.0098064742533,747.4578929546724,"[-290.20001220703125, -0.10000610351556816]",True,right,False,0
9685,9685,145.41422003064054,747.8623065110596,"[-253.70001220703125, -0.20001220703125]",True,None,False,None
9686,9686,145.42198046985595,747.8700675511836,"[-254.5, -1.3999938964843182]",True,None,False,None
9687,9687,145.43322768351663,747.8813144643891,"[-255.0, 0.899993896484375]",True,None,False,None
9688,9688,145.44494901437338,747.8930357952477,"[-255.0, 1.29998779296875]",True,None,False,None
9689,9689,145.45672743158593,747.904813912005,"[-255.20001220703125, 0.70001220703125]",True,None,False,None
9690,9690,145.468501041526,747.9165881228537,"[-255.20001220703125, 0.600006103515625]",True,None,False,None
9691,9691,145.48025662419514,747.9283431046142,"[-255.29998779296875, 1.2000122070313068]",True,None,False,None
9692,9692,145.49199808550384,747.9400848663763,"[-255.89999389648438, 2.0]",True,None,False,None
9693,9693,145.50375186544716,747.9518389467748,"[-256.0, 1.5]",True,space,True,None
9694,9694,145.51554530538397,747.9636317858012,"[-256.0, 2.0]",True,None,True,None
9695,9695,145.52730239032553,747.975389171198,"[-255.0, 2.399993896484375]",True,None,True,None
9696,9696,145.53909613071755,747.98718291159,"[-255.70001220703125, 2.100006103515568]",True,None,True,None
9697,9697,145.5508637315661,747.9989505124404,"[-254.79998779296875, 2.399993896484375]",True,None,True,None
9698,9698,145.56262442196294,748.0107112028354,"[-255.60000610351562, 1.79998779296875]",True,None,True,None
9699,9699,145.57434995918356,748.0224364396026,"[-255.10000610351562, 0.399993896484375]",True,None,True,None
9700,9700,145.58617674956895,748.034263229988,"[-255.70001220703125, 1.600006103515625]",True,None,True,None
9701,9701,145.59786503043233,748.0459515108496,"[-254.89999389648438, 3.200012207031193]",True,None,True,None
9702,9702,145.60961490446516,748.0577016853395,"[-256.5, 2.899993896484375]",True,None,True,None
9703,9703,145.62134584986688,748.0694326307394,"[-256.3999938964844, 3.200012207031193]",True,None,True,None
9704,9704,145.63317624570755,748.08126302658,"[-256.20001220703125, 2.799987792968693]",True,None,True,None
9705,9705,145.64491620474382,748.0930029856163,"[-256.3999938964844, 3.5]",True,None,True,None
9706,9706,145.65671114695124,748.1047982282789,"[-256.29998779296875, 3.399993896484318]",True,None,True,None
9707,9707,145.66841715463033,748.1165039355028,"[-256.0, 3.399993896484318]",True,None,True,None
9708,9708,145.6801979754773,748.1282847563498,"[-256.0, 3.5]",True,None,True,None
9709,9709,145.69192982224286,748.1400169035705,"[-256.79998779296875, 4.79998779296875]",True,None,True,None
9710,9710,145.7037199571796,748.1518064375987,"[-256.8999938964844, 4.700012207031307]",True,None,True,None
9711,9711,145.71545961576066,748.1635466970883,"[-257.20001220703125, 4.600006103515625]",True,None,True,None
9712,9712,145.7272263152472,748.1753133965749,"[-257.0, 2.799987792968693]",True,None,True,None
9713,9713,145.73896266883003,748.1870494497025,"[-258.0, 5.600006103515568]",True,None,True,None
9714,9714,145.7507083365008,748.1987951173733,"[-258.29998779296875, 5.79998779296875]",True,None,True,None
9715,9715,145.76250087507378,748.2105876559463,"[-259.1000061035156, 4.399993896484375]",True,None,True,None
9716,9716,145.77427959273973,748.2223663736122,"[-259.3999938964844, 5.399993896484432]",True,None,True,None
9717,9717,145.7860943649457,748.2341814462734,"[-259.6000061035156, 6.79998779296875]",True,None,True,None
9718,9718,145.79778144399006,748.2458691262264,"[-260.20001220703125, 5.5]",True,None,True,None
9719,9719,145.80951148802797,748.2575982689004,"[-261.20001220703125, 6.79998779296875]",True,None,True,None
9720,9720,145.8213181479632,748.2694049288357,"[-261.5, 7.100006103515625]",True,None,True,None
9721,9721,145.83309476244813,748.2811815433206,"[-262.20001220703125, 6.899993896484375]",True,None,True,None
9722,9722,145.84480798103232,748.2928947619066,"[-262.20001220703125, 6.100006103515568]",True,None,True,None
9723,9723,145.85658279279141,748.3046695736639,"[-261.8999938964844, 5.399993896484432]",True,None,True,None
9724,9724,145.86832665773454,748.3164134386088,"[-261.70001220703125, 5.200012207031307]",True,None,True,None
9725,9725,145.88013902630428,748.3282255067234,"[-261.70001220703125, 4.20001220703125]",True,None,True,None
9726,9726,145.89193366806012,748.3400366734759,"[-262.29998779296875, 3.5]",True,None,True,None
9727,9727,145.90366371209802,748.3517688206948,"[-262.70001220703125, 5.100006103515625]",True,None,True,None
9728,9728,145.9154268061293,748.3635147888208,"[-263.79998779296875, 0.399993896484375]",True,None,False,None
9729,9729,145.9271625588035,748.3752508419484,"[-263.20001220703125, -0.5]",True,None,False,None
9730,9730,145.93891964374507,748.3870223487056,"[-263.8999938964844, -0.29998779296869316]",True,None,False,None
9731,9731,145.95064758460194,748.3987343654744,"[-263.79998779296875, 3.000000000000057]",True,None,False,None
9732,9732,145.96239595636416,748.4104827372366,"[-264.1000061035156, -1.3999938964843182]",True,None,False,None
9733,9733,145.97421193038736,748.4222987112598,"[-264.3999938964844, 1.5]",True,None,False,None
9734,9734,145.98597832941869,748.4340651102912,"[-263.79998779296875, 1.2000122070313068]",True,None,False,None
9735,9735,145.997720391636,748.4458077734189,"[-264.20001220703125, -0.29998779296869316]",True,None,False,None
9736,9736,146.00949820793994,748.457585589721,"[-265.20001220703125, -0.10000610351556816]",True,None,False,None
9737,9737,146.02124597879174,748.4693333605746,"[-263.29998779296875, -0.399993896484375]",True,None,False,None
9738,9738,146.03299525191778,748.4810829341541,"[-263.5, -1.70001220703125]",True,None,False,None
9739,9739,146.04474061913515,748.4928292027353,"[-263.20001220703125, -3.200012207031307]",True,None,False,None
9740,9740,146.05652744907184,748.5046148308547,"[-263.1000061035156, -2.70001220703125]",True,None,False,None
9741,9741,146.06831608173616,748.516403463519,"[-263.20001220703125, -3.5]",True,None,False,None
9742,9742,146.08007797395203,748.5281650552779,"[-263.6000061035156, -2.899993896484375]",True,None,False,None
9743,9743,146.0917842820827,748.5398716638656,"[-264.1000061035156, -4.100006103515682]",True,None,False,None
9744,9744,146.10354587384336,748.5516335560797,"[-264.70001220703125, -5.200012207031307]",True,None,False,None
9745,9745,146.11531888287482,748.5634068655645,"[-265.20001220703125, -4.100006103515682]",True,None,False,None
9746,9746,146.12711382508405,748.5752018077737,"[-264.8999938964844, -4.899993896484375]",True,None,False,None
9747,9747,146.138858591391,748.5869459731739,"[-266.0, -5.000000000000057]",True,None,False,None
9748,9748,146.1505826263392,748.5986853312997,"[-266.29998779296875, -5.29998779296875]",True,None,False,None
9749,9749,146.16236705264146,748.6104544344225,"[-266.5, -4.499999999999943]",True,None,False,None
9750,9750,146.17418212530083,748.6222701079923,"[-266.6000061035156, -5.000000000000057]",True,None,False,None
9751,9751,146.18589624525066,748.6339836270317,"[-268.3999938964844, -5.100006103515625]",True,None,False,None
9752,9752,146.19762658974196,748.6457142719782,"[-287.6000061035156, -9.29998779296875]",True,None,False,None
9753,9753,146.2093752619594,748.6574626437405,"[-287.79998779296875, -8.899993896484318]",True,None,False,None
9754,9754,146.2211798187118,748.6692675009481,"[-287.3999938964844, -8.500000000000057]",True,None,False,None
9755,9755,146.232928190474,748.6810158727103,"[-287.29998779296875, -8.899993896484318]",True,None,False,None
9756,9756,146.24467175496375,748.6927600381086,"[-287.70001220703125, -8.899993896484318]",True,None,False,None
9757,9757,146.25643034217956,748.7045177239606,"[-287.8999938964844, -8.100006103515625]",True,None,False,None
9758,9758,146.26822137848012,748.7163093611698,"[-287.1000061035156, -7.600006103515568]",True,None,False,None
9759,9759,146.2802717070108,748.728375313337,"[-287.6000061035156, -7.799987792968693]",True,None,False,None
