,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
6142,6142,85.38772365499017,352.13745649640214,"[-276.79998779296875, -9.399993896484432]",True,None,True,None
6143,6143,85.39950429259488,352.1492374344725,"[-278.29998779296875, -9.899993896484375]",True,None,True,None
6144,6144,85.4112554846156,352.16098832602756,"[-278.5, -11.399993896484432]",True,None,True,None
6145,6145,85.42300247012372,352.1727353115357,"[-277.70001220703125, -10.79998779296875]",True,None,True,None
6146,6146,85.43476267609867,352.18449551751064,"[-278.20001220703125, -10.299987792968807]",True,None,True,None
6147,6147,85.44654241230819,352.1962752537206,"[-279.29998779296875, -11.600006103515682]",True,None,True,None
6148,6148,85.45828428990899,352.20801713132096,"[-280.1000061035156, -13.100006103515568]",True,None,True,None
6149,6149,85.47006973495627,352.2198025763687,"[-279.70001220703125, -12.500000000000057]",True,None,True,None
6150,6150,85.48180740604494,352.23153994699214,"[-281.0, -14.100006103515625]",True,None,True,None
6151,6151,85.49358083248626,352.24331337343347,"[-280.8999938964844, -12.600006103515625]",True,None,True,None
6152,6152,85.50540353521274,352.2551366770899,"[-281.1000061035156, -12.399993896484375]",True,None,True,None
6153,6153,85.51708952629542,352.2668223677074,"[-281.0, -11.29998779296875]",True,None,True,None
6154,6154,85.52884672761866,352.2785795690311,"[-282.29998779296875, -12.29998779296875]",True,None,True,None
6155,6155,85.54062285824648,352.2903556996589,"[-282.5, -12.29998779296875]",True,None,True,None
6156,6156,85.5524089042242,352.30214204610184,"[-283.29998779296875, -13.100006103515568]",True,None,True,None
6157,6157,85.56421147578521,352.31394461766286,"[-282.8999938964844, -11.600006103515682]",True,None,True,None
6158,6158,85.57591339152123,352.3256465333984,"[-282.70001220703125, -10.79998779296875]",True,None,True,None
6159,6159,85.58768411377605,352.3374169551885,"[-283.29998779296875, -10.500000000000057]",True,None,True,None
6160,6160,85.59943350300591,352.34916604395266,"[-282.6000061035156, -11.5]",True,None,True,None
6161,6161,85.61119581223647,352.3609286536489,"[-282.8999938964844, -11.100006103515568]",True,None,True,None
6162,6162,85.62293348332514,352.37266632473757,"[-283.3999938964844, -10.600006103515625]",True,None,True,None
6163,6163,85.63471321953466,352.3844460609471,"[-282.6000061035156, -12.399993896484375]",True,None,True,None
6164,6164,85.6464484869025,352.39618132831447,"[-282.70001220703125, -10.79998779296875]",True,None,True,None
6165,6165,85.65821830776213,352.4079511491741,"[-281.6000061035156, -9.899993896484375]",True,None,True,None
6166,6166,85.66997851373662,352.41971135514905,"[-283.0, -11.20001220703125]",True,None,True,None
6167,6167,85.68173871971157,352.431471561124,"[-283.20001220703125, -12.500000000000057]",True,None,True,None
6168,6168,85.69351605220027,352.44324889361224,"[-282.3999938964844, -11.70001220703125]",True,None,True,None
6169,6169,85.70526033352189,352.45500849865675,"[-282.8999938964844, -11.70001220703125]",True,None,False,None
6170,6170,85.71702023903163,352.46675308044405,"[-283.79998779296875, -10.600006103515625]",True,None,False,None
6171,6171,85.72879426640338,352.4785271078158,"[-282.1000061035156, -11.799987792968693]",True,None,False,None
6172,6172,85.74058872540536,352.490321867283,"[-283.1000061035156, -12.700012207031307]",True,None,False,None
6173,6173,85.75237176673181,352.502104908609,"[-283.0, -11.29998779296875]",True,None,False,None
6174,6174,85.76411905270515,352.5138666169096,"[-282.6000061035156, -11.5]",True,None,False,None
6175,6175,85.77585882704989,352.5255922693923,"[-281.29998779296875, -10.79998779296875]",True,None,False,None
6176,6176,85.78760851674451,352.5373413581565,"[-281.0, -11.799987792968693]",True,None,False,None
6177,6177,85.79937713574373,352.5491099771557,"[-281.0, -13.0]",True,None,False,None
6178,6178,85.81114365148642,352.56087679336406,"[-281.79998779296875, -13.100006103515568]",True,None,False,None
6179,6179,85.82286840257393,352.5726012439859,"[-282.20001220703125, -12.500000000000057]",True,None,False,None
6180,6180,85.83465114343471,352.5843836843819,"[-282.0, -11.999999999999943]",True,None,False,None
6181,6181,85.84646032522915,352.59619346710633,"[-280.1000061035156, -12.79998779296875]",True,None,False,None
6182,6182,85.85816073863907,352.6078935800515,"[-280.20001220703125, -12.700012207031307]",True,None,False,None
6183,6183,85.86991373345063,352.6196465748626,"[-281.0, -13.600006103515682]",True,None,False,None
6184,6184,85.88170098128876,352.6314338227012,"[-281.29998779296875, -15.5]",True,None,False,None
6185,6185,85.8934674970319,352.6432000379791,"[-281.79998779296875, -14.5]",True,None,False,None
6186,6186,85.90521628533088,352.6549491267433,"[-281.20001220703125, -15.100006103515568]",True,None,False,None
6187,6187,85.91698580572574,352.66671894760293,"[-282.3999938964844, -15.299987792968693]",True,None,False,None
6188,6188,85.92871866937185,352.6784515107838,"[-282.70001220703125, -16.70001220703125]",True,None,False,None
6189,6189,85.9404533358088,352.6901861772212,"[-281.79998779296875, -15.5]",True,None,False,None
6190,6190,85.95225500597462,352.7019878473866,"[-281.5, -15.299987792968693]",True,None,False,None
6191,6191,85.96402993474157,352.7137624756888,"[-281.70001220703125, -14.79998779296875]",True,None,False,None
6192,6192,85.97577181234237,352.7255043532896,"[-280.29998779296875, -14.200012207031193]",True,None,False,None
6193,6193,85.98753922948072,352.73727207089314,"[-282.1000061035156, -15.100006103515568]",True,None,False,None
6194,6194,85.99928471266321,352.74901755407564,"[-281.6000061035156, -15.70001220703125]",True,None,False,None
6195,6195,86.0110419139869,352.76077445493365,"[-280.6000061035156, -15.70001220703125]",True,None,False,None
6196,6196,86.0228177441495,352.77256560881915,"[-280.0, -16.100006103515625]",True,None,False,None
6197,6197,86.03456142454115,352.7842942659531,"[-281.29998779296875, -15.799987792968807]",True,None,False,None
6198,6198,86.04645022959994,352.79618307101236,"[-280.1000061035156, -16.70001220703125]",True,None,False,None
6199,6199,86.05817437975702,352.8079075216342,"[-283.6000061035156, -18.79998779296875]",True,None,False,None
6200,6200,86.06992406945164,352.81965661039885,"[-291.20001220703125, 21.100006103515568]",True,None,False,None
6201,6201,86.08168788100829,352.8314207224207,"(99999, 99999)",False,None,False,None
6202,6202,86.09344898837844,352.84318152932565,"(99999, 99999)",False,None,False,None
6203,6203,86.10519597388702,352.854928815299,"(99999, 99999)",False,None,False,None
6204,6204,86.11693725055738,352.86667009196935,"(99999, 99999)",False,None,False,None
6205,6205,86.12872539979116,352.87845824120313,"(99999, 99999)",False,None,False,None
6206,6206,86.14049672297642,352.89022926392363,"(99999, 99999)",False,None,False,None
6207,6207,86.15223199034381,352.90196483175623,"(99999, 99999)",False,None,False,None
6208,6208,86.16398798980663,352.91372083121905,"(99999, 99999)",False,None,False,None
6209,6209,86.17574098461819,352.92547352556494,"(99999, 99999)",False,None,False,None
6210,6210,86.1874549189597,352.9371877603721,"(99999, 99999)",False,None,False,None
6211,6211,86.1992295472619,352.94896238867386,"(99999, 99999)",False,None,False,None
6212,6212,86.2109915560277,352.96072409697445,"(99999, 99999)",False,None,False,None
6213,6213,86.22274875735093,352.97248129829813,"(99999, 99999)",False,None,False,None
6214,6214,86.23454622100462,352.9842790624166,"(99999, 99999)",False,None,False,None
6215,6215,86.24625715069487,352.9960050153645,"(99999, 99999)",False,None,False,None
6216,6216,86.25801855853024,353.00775109947745,"(99999, 99999)",False,None,False,None
6217,6217,86.26981512078828,353.01954826266547,"(99999, 99999)",False,None,False,None
6218,6218,86.281581035601,353.03131387701296,"(99999, 99999)",False,None,False,None
6219,6219,86.29333132622605,353.043064167638,"(99999, 99999)",False,None,False,None
6220,6220,86.3050632884765,353.0547958294237,"[-304.6000061035156, 80.79998779296875]",False,None,False,None
6221,6221,86.31685113724507,353.0665839786575,"[-280.8999938964844, 8.499999999999943]",True,None,False,None
6222,6222,86.32860022600971,353.07833276695646,"[-283.8999938964844, 0.0]",True,None,False,None
6223,6223,86.34044366083117,353.09017650224314,"[-284.5, -1.29998779296875]",True,None,False,None
6224,6224,86.3521834351759,353.1019162765879,"[-285.20001220703125, -1.5]",True,None,False,None
6225,6225,86.3638643183508,353.113596859298,"[-286.20001220703125, -1.5]",True,None,False,None
6226,6226,86.37562512525619,353.12535766620294,"[-285.29998779296875, -0.70001220703125]",True,None,False,None
6227,6227,86.38741237309432,353.13714521450675,"[-287.1000061035156, 0.7999877929688068]",True,None,False,None
6228,6228,86.39917648511619,353.1489093265286,"[-287.29998779296875, -0.20001220703125]",True,None,False,None
6229,6229,86.41093699155635,353.16067013343354,"[-287.3999938964844, 1.3999938964844318]",True,None,False,None
6230,6230,86.4226743621798,353.1724072035918,"[-287.5, 2.100006103515568]",True,None,False,None
6231,6231,86.434469121647,353.18420196305897,"[-287.20001220703125, 1.29998779296875]",True,None,False,None
6232,6232,86.44621400389906,353.1959468453115,"[-288.5, 1.79998779296875]",True,None,False,None
6233,6233,86.45803460336901,353.20776744478144,"[-287.5, 2.299987792968693]",True,None,False,None
6234,6234,86.46976055631694,353.21949339772937,"[-288.3999938964844, 3.600006103515682]",True,None,False,None
6235,6235,86.48152046182668,353.23125360370386,"[-288.5, 3.29998779296875]",True,None,False,None
6236,6236,86.49325152268193,353.2429846645591,"[-288.3999938964844, 2.799987792968693]",True,None,False,None
6237,6237,86.50499700586442,353.25472984727685,"[-290.5, 1.8999938964844318]",True,None,False,None
6238,6238,86.51675360625768,353.26648644766965,"[-288.20001220703125, 2.0]",True,None,False,None
6239,6239,86.52853184014157,353.27826468155354,"[-288.8999938964844, 2.600006103515625]",True,None,False,None
6240,6240,86.54036085263579,353.29009369404775,"[-290.0, 1.8999938964844318]",True,None,False,None
6241,6241,86.55203692836858,353.30176976978055,"[-289.6000061035156, 3.200012207031193]",True,None,False,None
6242,6242,86.56379623294788,353.3135290743603,"[-288.70001220703125, 2.20001220703125]",True,None,False,None
6243,6243,86.57558888915901,353.3253214301062,"[-289.1000061035156, 0.399993896484375]",True,None,False,None
6244,6244,86.58736772397333,353.3371005653853,"[-289.5, 0.29998779296880684]",True,None,False,None
6245,6245,86.59907925459356,353.348812096006,"[-289.70001220703125, -0.7999877929688068]",True,None,False,None
6246,6246,86.61084216475501,353.360575006167,"[-291.0, -1.2000122070311932]",True,None,False,None
6247,6247,86.62261709352197,353.3723499349344,"[-290.3999938964844, -0.7999877929688068]",True,None,False,None
6248,6248,86.63447434974069,353.38420719115265,"[-289.8999938964844, -1.29998779296875]",True,None,False,None
6249,6249,86.64619609617603,353.39592893758845,"[-290.29998779296875, -2.100006103515682]",True,None,False,None
6250,6250,86.65793346679948,353.4076663082119,"[-291.8999938964844, -2.399993896484375]",True,None,False,None
6251,6251,86.66969397323965,353.41942681465207,"[-289.0, -0.7999877929688068]",True,None,False,None
6252,6252,86.68145087409812,353.4311837155101,"[-290.3999938964844, -2.20001220703125]",True,None,False,None
6253,6253,86.69318584100029,353.44291868241226,"[-292.79998779296875, -2.299987792968693]",True,None,False,None
6254,6254,86.7049289204615,353.45466176187347,"[-293.3999938964844, -2.70001220703125]",True,None,False,None
6255,6255,86.71668882597123,353.4664216673832,"[-293.70001220703125, -1.3999938964843182]",True,None,False,None
6256,6256,86.72848058078671,353.47821342219913,"[-293.5, -1.3999938964843182]",True,None,False,None
6257,6257,86.74024829839027,353.4899808393375,"[-294.70001220703125, -1.8999938964844318]",True,None,False,None
6258,6258,86.75199979087574,353.50173263228817,"[-293.70001220703125, -3.29998779296875]",True,None,False,None
6259,6259,86.7637335559175,353.5134663973299,"[-295.6000061035156, -2.600006103515625]",True,None,False,None
6260,6260,86.77550758328925,353.52524012423646,"[-295.0, -2.899993896484375]",True,None,False,None
6261,6261,86.78726748879899,353.5370003302114,"[-296.5, -3.70001220703125]",True,None,False,None
6262,6262,86.79901627709842,353.5487491185104,"[-296.70001220703125, -2.899993896484375]",True,None,False,None
6263,6263,86.81077828586422,353.5605111272762,"[-297.5, -4.20001220703125]",True,None,False,None
6264,6264,86.82255261370119,353.57228545511316,"[-296.29998779296875, -2.600006103515625]",True,None,False,None
6265,6265,86.83445073317989,353.5841838750571,"[-296.6000061035156, -3.200012207031307]",True,None,False,None
6266,6266,86.84609015216438,353.59582329404157,"[-298.1000061035156, -3.000000000000057]",True,None,False,None
6267,6267,86.85782121301963,353.6075540544316,"[-298.3999938964844, -3.399993896484318]",True,None,False,None
6268,6268,86.86959614178659,353.61932928366423,"[-298.20001220703125, -3.5]",True,None,False,None
6269,6269,86.88136776543752,353.6311006068495,"[-299.0, -2.70001220703125]",True,None,False,None
6270,6270,86.89310183094403,353.64283467235646,"[-297.79998779296875, -4.79998779296875]",True,left,False,1
6271,6271,87.29641199540993,354.0461451372871,"[-281.6000061035156, -4.299987792968693]",True,None,False,None
6272,6272,87.30517476104706,354.0549079029247,"[-282.70001220703125, -4.0]",True,None,False,None
6273,6273,87.31650830650915,354.0662411479211,"[-282.8999938964844, -4.0]",True,None,False,None
6274,6274,87.32826430597197,354.07799714738394,"[-281.3999938964844, -3.70001220703125]",True,None,False,None
6275,6275,87.34002992031947,354.08976276173144,"[-281.8999938964844, -3.5]",True,None,False,None
6276,6276,87.35177149745505,354.101504338867,"[-281.3999938964844, -3.70001220703125]",True,None,False,None
6277,6277,87.363546426222,354.11327956809964,"[-281.8999938964844, -4.399993896484375]",True,None,False,None
6278,6278,87.37531053824387,354.1250436801215,"[-280.8999938964844, -4.600006103515625]",True,None,False,None
6279,6279,87.3870476084021,354.1367804498145,"[-281.79998779296875, -6.600006103515625]",True,None,False,None
6280,6280,87.39881021809833,354.14854305951076,"[-281.20001220703125, -4.299987792968693]",True,None,False,None
6281,6281,87.41059205756392,354.1603245985111,"[-282.1000061035156, -4.100006103515682]",True,None,False,None
6282,6282,87.42240514540526,354.1721379868177,"[-280.29998779296875, -5.899993896484375]",True,None,False,None
6283,6283,87.43411276997904,354.1838459118562,"[-278.8999938964844, -4.700012207031193]",True,None,False,None
6284,6284,87.44585855362675,354.1955910945735,"[-280.5, -5.200012207031307]",True,None,False,None
6285,6285,87.45762176425296,354.20735430520017,"[-279.20001220703125, -4.0]",True,None,False,None
6286,6286,87.46938377301876,354.21911661443073,"[-280.20001220703125, -5.000000000000057]",True,None,False,None
6287,6287,87.48117192225254,354.23090476366497,"[-280.0, -5.5]",True,None,False,None
6288,6288,87.49291410031856,354.2426619649882,"[-279.29998779296875, -4.299987792968693]",True,None,False,None
