,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
9560,9560,144.69392360892016,567.3090971149331,"[-241.70001220703125, 2.600006103515625]",False,None,False,None
9561,9561,144.70572743808862,567.3209006436427,"[-241.5, -1.100006103515625]",False,None,False,None
9562,9562,144.71755199892323,567.3327249040185,"[-243.5, 3.100006103515625]",False,None,False,None
9563,9563,144.72924766287997,567.3444208684341,"[-284.0, 0.399993896484375]",True,None,False,None
9564,9564,144.741033164054,567.3562069705267,"[-293.0, -9.0]",True,None,False,None
9565,9565,144.7528039427416,567.3679768478369,"[-288.8999938964844, -5.29998779296875]",True,None,False,None
9566,9566,144.76451583148082,567.379689037035,"[-288.20001220703125, -6.899993896484375]",True,None,False,None
9567,9567,144.77630583953942,567.3914943684986,"[-289.20001220703125, -7.5]",True,None,False,None
9568,9568,144.7880859324532,567.4032588375485,"[-289.79998779296875, -6.100006103515682]",True,None,False,None
9569,9569,144.7997882065065,567.4149614120606,"[-290.20001220703125, -9.100006103515625]",True,None,False,None
9570,9570,144.8115625907003,567.4267360967142,"[-290.6000061035156, -8.20001220703125]",True,None,False,None
9571,9571,144.8233538005943,567.4385270061493,"[-290.3999938964844, -6.499999999999943]",True,None,False,None
9572,9572,144.8351122604663,567.4502848651027,"[-291.79998779296875, -5.29998779296875]",True,None,False,None
9573,9573,144.84684518132963,567.462017785966,"[-291.70001220703125, -4.399993896484375]",True,None,False,None
9574,9574,144.85860454257818,567.4737771472146,"[-293.0, -1.79998779296875]",True,None,False,None
9575,9575,144.8704735713327,567.485646476428,"[-292.8999938964844, -0.7999877929688068]",True,None,False,None
9576,9576,144.8821088430468,567.4972805463058,"[-292.3999938964844, -1.8999938964844318]",True,None,False,None
9577,9577,144.89382373637454,567.5089954396344,"[-292.0, -3.600006103515568]",True,None,False,None
9578,9578,144.90557979257483,567.5207514958347,"[-293.20001220703125, -2.499999999999943]",True,None,False,None
9579,9579,144.91737881440076,567.5325508181195,"[-293.1000061035156, -5.600006103515568]",True,None,False,None
9580,9580,144.92912555637486,567.5442972596338,"[-293.6000061035156, -5.200012207031307]",True,None,False,None
9581,9581,144.94097685805264,567.5561497631479,"[-294.20001220703125, -5.5]",True,None,False,None
9582,9582,144.95269385459324,567.5678673606062,"[-294.3999938964844, -6.399993896484375]",True,None,False,None
9583,9583,144.9644790553084,567.5796516599448,"[-295.29998779296875, -5.100006103515625]",True,None,False,None
9584,9584,144.97623390967328,567.5914071152274,"[-294.5, -4.499999999999943]",True,None,False,None
9585,9585,144.98800558973744,567.6031781943739,"[-294.3999938964844, -5.000000000000057]",True,None,False,None
9586,9586,144.99974361840214,567.614917124416,"[-294.1000061035156, -4.600006103515625]",True,None,False,None
9587,9587,145.01153482829613,567.62670833431,"[-295.0, -4.399993896484375]",True,None,False,None
9588,9588,145.02324731795306,567.6384205235072,"[-295.6000061035156, -4.0]",True,None,False,None
9589,9589,145.03509110815867,567.6502643137128,"[-297.0, -3.399993896484318]",True,None,False,None
9590,9590,145.0467639372373,567.661935940956,"[-296.20001220703125, -4.499999999999943]",True,None,False,None
9591,9591,145.0585551471313,567.6737274513089,"[-296.0, -3.70001220703125]",True,None,False,None
9592,9592,145.07028476294636,567.6854564662062,"[-296.79998779296875, -3.70001220703125]",True,None,False,None
9593,9593,145.0820639544836,567.6972356577435,"[-297.29998779296875, -2.899993896484375]",True,None,False,None
9594,9594,145.09379867810094,567.7089706818188,"[-297.79998779296875, -3.70001220703125]",True,None,False,None
9595,9595,145.1055646494451,567.720736352705,"[-298.0, -5.29998779296875]",True,None,False,None
9596,9596,145.11737538916896,567.7325473928877,"[-299.79998779296875, -4.79998779296875]",True,None,False,None
9597,9597,145.12908247056475,567.7442544742835,"[-298.8999938964844, -5.000000000000057]",True,None,False,None
9598,9598,145.14082981345655,567.7560015167164,"[-299.20001220703125, -5.100006103515625]",True,None,False,None
9599,9599,145.1526120095832,567.7678008390012,"[-299.29998779296875, -3.200012207031307]",True,None,False,None
9600,9600,145.16440111626434,567.7795740213596,"[-299.79998779296875, -4.600006103515625]",True,None,False,None
9601,9601,145.1761592756775,567.7913318803139,"[-300.0, -2.20001220703125]",True,None,False,None
9602,9602,145.1878909947054,567.8030645007184,"[-300.3999938964844, -3.100006103515625]",True,None,False,None
9603,9603,145.1996506564119,567.8148235615072,"[-298.1000061035156, -2.499999999999943]",True,None,False,None
9604,9604,145.2114271438195,567.8266003493736,"[-299.5, -1.8999938964844318]",True,None,False,None
9605,9605,145.22321534912408,567.8383879537605,"[-299.8999938964844, -1.79998779296875]",True,None,False,None
9606,9606,145.2349272378624,567.8500998424988,"[-298.8999938964844, -1.5]",True,None,False,None
9607,9607,145.24669441104288,567.8618673161382,"[-299.20001220703125, -0.7999877929688068]",True,None,False,None
9608,9608,145.25844626081835,567.8736179640782,"[-298.79998779296875, -1.0000000000000568]",True,None,False,None
9609,9609,145.2702056220669,567.8853773253268,"[-299.70001220703125, -0.600006103515625]",True,None,False,None
9610,9610,145.28198150855587,567.8971532118157,"[-299.20001220703125, 0.10000610351568184]",True,None,False,None
9611,9611,145.2937267482348,567.9088984514947,"[-298.8999938964844, -2.299987792968693]",True,None,False,None
9612,9612,145.30548971499047,567.9206611177915,"[-298.70001220703125, -1.79998779296875]",True,None,False,None
9613,9613,145.31723465421055,567.9324066579293,"[-297.79998779296875, -1.0000000000000568]",True,space,True,None
9614,9614,145.32909076323176,567.9442624664907,"[-298.3999938964844, -1.70001220703125]",True,None,True,None
9615,9615,145.34075788359132,567.9559295868503,"[-299.0, -2.0]",True,None,True,None
9616,9616,145.3525839467202,567.9677559504389,"[-298.0, -0.70001220703125]",True,None,True,None
9617,9617,145.36430424830814,567.9794762520269,"[-296.8999938964844, -1.100006103515625]",True,None,True,None
9618,9618,145.3760023159366,567.9911743196553,"[-297.3999938964844, -1.100006103515625]",True,None,True,None
9619,9619,145.38778391114556,568.0029562153231,"[-298.20001220703125, -2.100006103515682]",True,None,True,None
9620,9620,145.39951322650177,568.0146855306793,"[-297.5, -2.100006103515682]",True,None,True,None
9621,9621,145.41125936755725,568.026431371276,"[-297.3999938964844, -2.399993896484375]",True,None,True,None
9622,9622,145.4230737127882,568.0382454160481,"[-297.6000061035156, -1.100006103515625]",True,None,True,None
9623,9623,145.4348514020312,568.0500243071265,"[-297.0, -1.3999938964843182]",True,None,True,None
9624,9624,145.4466513252337,568.0618245307878,"[-296.8999938964844, -1.3999938964843182]",True,None,True,None
9625,9625,145.45841309015395,568.0735862957081,"[-297.0, -0.20001220703125]",True,None,True,None
9626,9626,145.47012648118744,568.0852990858239,"[-296.1000061035156, -1.600006103515625]",True,None,True,None
9627,9627,145.48192430117706,568.09709780719,"[-296.5, -1.5]",True,None,True,None
9628,9628,145.4936689399383,568.1088415445747,"[-296.0, -0.5]",True,None,True,None
9629,9629,145.50542078971375,568.120593694809,"[-294.5, -1.79998779296875]",True,None,True,None
9630,9630,145.51721891016314,568.1323915147996,"[-294.1000061035156, -1.79998779296875]",True,None,True,None
9631,9631,145.52895513607473,568.1441277407112,"[-292.8999938964844, -0.5]",True,None,True,None
9632,9632,145.54072080696005,568.1558940125142,"[-292.29998779296875, -1.2000122070311932]",True,None,True,None
9633,9633,145.552625590326,568.167798795881,"[-291.79998779296875, -1.0000000000000568]",True,None,True,None
9634,9634,145.5642422335868,568.1794148382232,"[-291.70001220703125, -1.0000000000000568]",True,None,True,None
9635,9635,145.57603885174194,568.1912117568372,"[-291.5, -1.0000000000000568]",True,None,True,None
9636,9636,145.58774413038464,568.2029167350211,"[-291.5, -1.79998779296875]",True,None,True,None
9637,9637,145.59950679668054,568.2146800022356,"[-289.3999938964844, -2.20001220703125]",True,None,True,None
9638,9638,145.61129620382144,568.2264865355337,"[-289.3999938964844, -2.499999999999943]",True,None,True,None
9639,9639,145.62311445501837,568.2382873601136,"[-290.0, -2.799987792968807]",True,None,True,None
9640,9640,145.63479149052273,568.249964395618,"[-289.70001220703125, -2.399993896484375]",True,None,True,None
9641,9641,145.64654784718186,568.2617198508997,"[-287.8999938964844, -4.0]",True,None,True,None
9642,9642,145.65838803187944,568.2735600355982,"[-289.29998779296875, -3.600006103515568]",True,None,True,None
9643,9643,145.67010172337177,568.2852734266316,"[-287.79998779296875, -3.399993896484318]",True,None,True,None
9644,9644,145.68142782285668,568.2965995261156,"[-287.8999938964844, -3.79998779296875]",True,None,True,None
9645,9645,145.69317456482986,568.3083465685486,"[-287.6000061035156, -4.79998779296875]",True,None,True,None
9646,9646,145.70493783204438,568.3201098357631,"[-287.29998779296875, -3.100006103515625]",True,None,True,None
9647,9647,145.71670590660142,568.3318776098613,"[-287.0, -1.3999938964843182]",True,None,True,None
9648,9648,145.7284730797819,568.3436447830418,"[-285.5, -1.100006103515625]",True,None,False,None
9649,9649,145.7402303378176,568.3554023415363,"[-286.1000061035156, -2.20001220703125]",True,None,False,None
9650,9650,145.75198819677098,568.3671599000309,"[-284.8999938964844, -2.499999999999943]",True,None,False,None
9651,9651,145.76373944562874,568.3789111488886,"[-284.29998779296875, -2.20001220703125]",True,None,False,None
9652,9652,145.77552554772137,568.3906972509812,"[-284.6000061035156, -3.5]",True,None,False,None
9653,9653,145.787292420443,568.4024644241608,"[-284.0, -3.100006103515625]",True,None,False,None
9654,9654,145.79903014864885,568.4142018519087,"[-283.79998779296875, -3.5]",True,None,False,None
9655,9655,145.81078199842432,568.425954002143,"[-282.8999938964844, -4.499999999999943]",True,None,False,None
9656,9656,145.82258973355874,568.4377617372775,"[-282.3999938964844, -3.200012207031307]",True,None,False,None
9657,9657,145.8343608127052,568.4495328164239,"[-281.6000061035156, -4.600006103515625]",True,None,False,None
9658,9658,145.84607300190237,568.4612447051622,"[-281.3999938964844, -3.5]",True,None,False,None
9659,9659,145.85784708563824,568.4730187888981,"[-280.70001220703125, -4.899993896484375]",True,None,False,None
9660,9660,145.869636793238,568.484808496497,"[-279.1000061035156, -7.29998779296875]",True,None,False,None
9661,9661,145.88135138610687,568.4965230893667,"[-279.79998779296875, -8.600006103515625]",True,None,False,None
9662,9662,145.8931182588285,568.5082899620875,"[-294.0, -2.399993896484375]",True,None,False,None
9663,9663,145.90488933797405,568.5200613416928,"[-288.6000061035156, -143.09997558593756]",False,None,False,None
9664,9664,145.91666462354533,568.5318363268052,"[-307.70001220703125, -373.20001220703125]",False,None,False,None
9665,9665,145.92839904670382,568.5435704495039,"[-377.5, -675.9000244140625]",False,None,False,None
9666,9666,145.94016021070547,568.5553319139653,"(99999, 99999)",False,None,False,None
9667,9667,145.95195262243487,568.5671240252359,"(99999, 99999)",False,None,False,None
9668,9668,145.96372310066363,568.5788948039235,"(99999, 99999)",False,None,False,None
9669,9669,145.97544490454675,568.5906166078066,"(99999, 99999)",False,None,False,None
9670,9670,145.98719975891163,568.6023711617117,"(99999, 99999)",False,None,False,None
9671,9671,145.99896482887925,568.6141365321391,"(99999, 99999)",False,None,False,None
9672,9672,146.01071968324413,568.6258916869629,"(99999, 99999)",False,None,False,None
9673,9673,146.02249797340392,568.6376699771226,"(99999, 99999)",False,None,False,None
9674,9674,146.03424892180283,568.6494209255216,"(99999, 99999)",False,None,False,None
9675,9675,146.0459803403719,568.6611523440897,"(99999, 99999)",False,None,False,None
9676,9676,146.05774210529125,568.67291410901,"(99999, 99999)",False,None,False,None
9677,9677,146.06946841605804,568.6846404197768,"(99999, 99999)",False,left,False,1
9678,9678,146.472780134377,569.0879527390134,"[-300.29998779296875, -3.29998779296875]",True,None,False,None
9679,9679,146.48139008521593,569.0965629903112,"[-300.20001220703125, -4.499999999999943]",True,None,False,None
9680,9680,146.49295595091917,569.1081288560144,"[-298.6000061035156, -4.20001220703125]",True,None,False,None
9681,9681,146.5046777548023,569.1198683869743,"[-299.29998779296875, -4.79998779296875]",True,None,False,None
9682,9682,146.51646656102457,569.1316394661208,"[-298.1000061035156, -5.200012207031307]",True,None,False,None
9683,9683,146.52824965852778,569.1434369856515,"[-300.0, -5.29998779296875]",True,None,False,None
9684,9684,146.53998167801456,569.1551548835687,"[-299.1000061035156, -6.499999999999943]",True,None,False,None
9685,9685,146.55172451402268,569.1668962172816,"[-300.0, -5.79998779296875]",True,None,False,None
9686,9686,146.56344992341292,569.1786216266728,"[-299.0, -7.5]",True,None,False,None
9687,9687,146.57519997043437,569.1903716736942,"[-298.1000061035156, -6.899993896484375]",True,None,False,None
9688,9688,146.58698577206815,569.2021577757869,"[-298.6000061035156, -8.100006103515625]",True,None,False,None
9689,9689,146.59875264478887,569.2139243480487,"[-298.3999938964844, -5.70001220703125]",True,None,False,None
9690,9690,146.61061145794065,569.2257831612005,"[-298.20001220703125, -7.70001220703125]",True,None,False,None
9691,9691,146.6223047182266,569.2374764214856,"[-297.1000061035156, -8.100006103515625]",True,None,False,None
9692,9692,146.6340334326651,569.2492051359241,"[-297.8999938964844, -11.0]",True,None,False,None
9693,9693,146.64583846366895,569.2610101669288,"[-298.70001220703125, -7.600006103515568]",True,None,False,None
9694,9694,146.6575644739769,569.2727361772368,"[-300.29998779296875, -8.100006103515625]",True,None,False,None
9695,9695,146.66931932834177,569.2845060545478,"[-299.79998779296875, -9.0]",True,None,False,None
9696,9696,146.68106757261012,569.29623927587,"[-299.1000061035156, -8.0]",True,None,False,None
9697,9697,146.69280950724078,569.3079812105007,"[-300.0, -9.5]",True,None,False,None
9698,9698,146.70462956119172,569.3198015649104,"[-298.1000061035156, -10.600006103515625]",True,None,False,None
9699,9699,146.71637930775432,569.3315525133085,"[-280.79998779296875, -12.29998779296875]",True,None,False,None
9700,9700,146.72812214376245,569.3432947483989,"[-275.70001220703125, -12.600006103515625]",True,None,False,None
9701,9701,146.73991635824495,569.3550892633402,"[-278.5, -11.799987792968693]",True,None,False,None
9702,9702,146.75166880893812,569.3668420144932,"[-280.0, -10.79998779296875]",True,None,False,None
9703,9703,146.76343928716688,569.3786130936387,"[-279.5, -10.700012207031307]",True,None,False,None
9704,9704,146.77517731583157,569.3903502209268,"[-280.20001220703125, -9.600006103515682]",True,None,False,None
9705,9705,146.78693547524472,569.4021086807988,"[-280.8999938964844, -11.100006103515568]",True,None,False,None
