,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
17768,17768,236.77714886454123,691.2446112572834,"[-316.1000061035156, -23.399993896484375]",True,None,True,None
17769,17769,236.78891019118237,691.2563728843816,"[-315.0, -23.600006103515625]",True,None,True,None
17770,17770,236.80068563923123,691.2681480319734,"[-314.8999938964844, -21.299987792968807]",True,None,True,None
17771,17771,236.81250224966425,691.279964341953,"[-311.70001220703125, -24.100006103515625]",True,None,True,None
17772,17772,236.82419387065602,691.2916562633982,"[-314.3999938964844, -22.29998779296875]",True,None,True,None
17773,17773,236.835951892288,691.3034145854872,"[-311.20001220703125, -23.100006103515625]",True,None,True,None
17774,17774,236.8477300444356,691.3151924371778,"[-313.5, -23.600006103515625]",True,None,True,None
17775,17775,236.8595280266345,691.3269904193803,"[-313.3999938964844, -22.29998779296875]",True,None,True,None
17776,17776,236.87125209681108,691.3387144895532,"[-312.1000061035156, -22.600006103515568]",True,None,True,None
17777,17777,236.8830278453097,691.3504908389659,"[-310.8999938964844, -23.399993896484375]",True,None,True,None
17778,17778,236.89478887149744,691.3622512642396,"[-311.6000061035156, -23.100006103515625]",True,None,False,None
17779,17779,236.90658024368167,691.3740429368809,"[-313.29998779296875, -22.29998779296875]",True,None,False,None
17780,17780,236.91833045347448,691.3857934471271,"[-314.0, -24.20001220703125]",True,None,False,None
17781,17781,236.93008967693095,691.3975535719474,"[-311.6000061035156, -22.29998779296875]",True,None,False,None
17782,17782,236.94181374710388,691.4092773416669,"[-310.70001220703125, -22.200012207031307]",True,None,False,None
17783,17783,236.95365289169422,691.4211161858038,"[-312.29998779296875, -21.79998779296875]",True,None,False,None
17784,17784,236.9653619390956,691.4328261345727,"[-313.5, -21.600006103515625]",True,None,False,None
17785,17785,236.9770854083581,691.4445490029248,"[-314.79998779296875, -22.0]",True,None,False,None
17786,17786,236.9888719732553,691.4563352673649,"[-314.29998779296875, -20.70001220703125]",True,None,False,None
17787,17787,237.00063119671177,691.4680944908214,"[-311.6000061035156, -20.5]",True,None,False,None
17788,17788,237.0124168602415,691.4798804548045,"[-312.3999938964844, -19.100006103515682]",True,None,False,None
17789,17789,237.02417728551882,691.4916420819027,"[-312.79998779296875, -19.299987792968693]",True,None,False,None
17790,17790,237.0359350066974,691.5033989017138,"[-315.0, -19.499999999999943]",True,None,False,None
17791,17791,237.04766869144078,691.515147008322,"[-316.1000061035156, -19.299987792968693]",True,None,False,None
17792,17792,237.0594765886708,691.5269410846013,"[-315.3999938964844, -19.299987792968693]",True,None,False,None
17793,17793,237.0712466285222,691.5387105235422,"[-313.29998779296875, -19.100006103515682]",True,None,False,None
17794,17794,237.08296408867682,691.5504273827828,"[-314.20001220703125, -18.79998779296875]",True,None,False,None
17795,17795,237.09472120894134,691.562184803508,"[-314.5, -19.399993896484375]",True,None,False,None
17796,17796,237.10652189524262,691.5739848888952,"[-316.29998779296875, -19.79998779296875]",True,None,False,None
17797,17797,237.11826880002627,691.5857317936789,"[-315.5, -18.79998779296875]",True,None,False,None
17798,17798,237.13006467904052,691.5975276726931,"[-315.29998779296875, -17.70001220703125]",True,None,False,None
17799,17799,237.1417779328185,691.609256249696,"[-315.0, -16.5]",True,None,False,None
17800,17800,237.15363300154786,691.6210965961109,"[-315.70001220703125, -16.399993896484318]",True,None,False,None
17801,17801,237.16531891388513,691.6327825084481,"[-313.79998779296875, -15.70001220703125]",True,None,False,None
17802,17802,237.17701594307073,691.6444795376337,"[-315.0, -17.20001220703125]",True,None,False,None
17803,17803,237.18880310887835,691.6562673043518,"[-314.29998779296875, -16.5]",True,None,False,None
17804,17804,237.20062843252163,691.6680917266312,"[-314.6000061035156, -15.70001220703125]",True,None,False,None
17805,17805,237.21235250269456,691.6798157968042,"[-315.5, -18.29998779296875]",True,None,False,None
17806,17806,237.2240888915403,691.6915527865567,"[-315.5, -17.20001220703125]",True,None,False,None
17807,17807,237.23587906190005,691.7033423560097,"[-315.5, -15.299987792968693]",True,None,False,None
17808,17808,237.24759411841296,691.715057712976,"[-316.5, -15.5]",True,None,False,None
17809,17809,237.25940742383682,691.7268713188569,"[-315.5, -15.899993896484375]",True,None,False,None
17810,17810,237.27115162452174,691.7386302418563,"[-317.1000061035156, -15.100006103515568]",True,None,False,None
17811,17811,237.28290153386115,691.7503657293346,"[-316.79998779296875, -16.000000000000057]",True,None,False,None
17812,17812,237.29467247507637,691.762135468729,"[-316.29998779296875, -15.5]",True,None,False,None
17813,17813,237.30643770764073,691.7739013022037,"[-315.70001220703125, -15.5]",True,None,False,None
17814,17814,237.31814405094337,691.785607345053,"[-316.6000061035156, -16.600006103515625]",True,None,False,None
17815,17815,237.32990537758815,691.7973686716941,"[-316.6000061035156, -16.79998779296875]",True,None,False,None
17816,17816,237.3416931443062,691.8091747661929,"[-325.79998779296875, -14.899993896484432]",True,None,False,None
17817,17817,237.35353859846145,691.8210024934779,"[-381.8999938964844, -11.799987792968693]",False,None,False,None
17818,17818,237.36518635296306,691.8326502479795,"[-355.6000061035156, -14.700012207031307]",False,None,False,None
17819,17819,237.37694106958588,691.8444040632385,"[-342.6000061035156, -17.70001220703125]",True,None,False,None
17820,17820,237.38876729459298,691.8562308891596,"[-341.3999938964844, -14.700012207031307]",True,None,False,None
17821,17821,237.40050728890492,691.8679708834679,"[-345.8999938964844, -15.600006103515625]",True,None,False,None
17822,17822,237.4122980601751,691.8797616547417,"[-346.1000061035156, -16.600006103515625]",False,None,False,None
17823,17823,237.42402182989463,691.8914851240006,"[-344.3999938964844, -15.799987792968807]",True,None,False,None
17824,17824,237.43575190917545,691.903214902828,"[-346.20001220703125, -14.79998779296875]",True,None,False,None
17825,17825,237.44788009186232,691.9153433859683,"[-346.5, -13.600006103515682]",True,None,False,None
17826,17826,237.45934186446902,691.9268051585786,"[-345.1000061035156, -12.899993896484318]",True,None,False,None
17827,17827,237.47106533373153,691.9385292287516,"[-344.79998779296875, -11.70001220703125]",True,None,False,None
17828,17828,237.48288705191226,691.9503659697002,"[-346.20001220703125, -12.200012207031193]",True,None,False,None
17829,17829,237.49460210842153,691.9620660034416,"[-346.0, -12.100006103515625]",True,None,False,None
17830,17830,237.50638777195127,691.9738510660609,"[-345.6000061035156, -14.100006103515625]",True,None,False,None
17831,17831,237.5181175507787,691.9855808448883,"[-347.3999938964844, -13.899993896484375]",False,None,False,None
17832,17832,237.52986445556235,691.9973280501254,"[-349.0, -13.20001220703125]",False,None,False,None
17833,17833,237.54162247719432,692.0090866726714,"[-318.6000061035156, -22.600006103515568]",True,left,False,1
17834,17834,237.94788745301776,692.4153513480378,"[-326.20001220703125, -6.700012207031193]",True,None,False,None
17835,17835,237.96534421222896,692.4328219281961,"[-327.79998779296875, -5.899993896484375]",True,None,False,None
17836,17836,237.97674769648802,692.4442118919651,"[-328.5, -5.5]",True,None,False,None
17837,17837,237.98853516275267,692.4559990577727,"[-329.5, -4.600006103515625]",True,None,False,None
17838,17838,238.0003187230941,692.4677982417961,"[-329.1000061035156, -4.399993896484375]",True,None,False,None
17839,17839,238.01203948825787,692.4795033832779,"[-329.79998779296875, -3.200012207031307]",True,None,False,None
17840,17840,238.0238044203652,692.4912686158423,"[-329.6000061035156, -3.200012207031307]",True,None,False,None
17841,17841,238.03555643289292,692.5030203279093,"[-330.79998779296875, -2.799987792968807]",True,None,False,None
17842,17842,238.04734960780843,692.5148183101119,"[-330.6000061035156, -2.399993896484375]",True,None,False,None
17843,17843,238.05906135930854,692.526525554782,"[-330.5, -2.299987792968693]",True,None,False,None
17844,17844,238.07082268594968,692.5382865809697,"[-329.70001220703125, -2.20001220703125]",True,None,False,None
17845,17845,238.0826221704301,692.5500863659036,"[-329.70001220703125, -0.10000610351556816]",True,None,False,None
17846,17846,238.09440633168197,692.561870527159,"[-332.1000061035156, 0.399993896484375]",True,None,False,None
17847,17847,238.10615143373434,692.5736327551676,"[-331.70001220703125, 0.29998779296880684]",True,None,False,None
17848,17848,238.11791005627674,692.5853745522072,"[-332.29998779296875, 0.7999877929688068]",True,None,False,None
17849,17849,238.129685804779,692.597149699799,"[-333.0, 0.10000610351568184]",True,None,False,None
17850,17850,238.1414825851607,692.6089461797237,"[-335.20001220703125, 0.20001220703125]",True,None,False,None
17851,17851,238.1531444610664,692.6206086565398,"[-368.8999938964844, 5.399993896484432]",False,None,False,None
17852,17852,238.1649030836088,692.6323669786289,"[-350.3999938964844, 5.100006103515625]",False,None,False,None
17853,17853,238.17667612801233,692.6441406239428,"[-352.0, 5.29998779296875]",False,None,False,None
17854,17854,238.18842603735175,692.6558899323718,"[-352.0, 5.399993896484432]",False,None,False,None
17855,17855,238.2003000347686,692.667764230242,"[-352.6000061035156, 6.100006103515568]",False,None,False,None
17856,17856,238.21197032342388,692.679434518901,"[-352.0, 5.200012207031307]",False,None,False,None
17857,17857,238.22372894596992,692.6911937423538,"[-351.20001220703125, 4.899993896484375]",False,None,False,None
17858,17858,238.23549237579937,692.7029565712764,"[-351.20001220703125, 6.700012207031193]",False,None,False,None
17859,17859,238.24725971155203,692.7147248083929,"[-352.29998779296875, 5.29998779296875]",False,None,False,None
17860,17860,238.25898528400285,692.7264491790193,"[-352.0, 4.79998779296875]",False,None,False,None
17861,17861,238.27077244980683,692.7382366452839,"[-352.0, 3.5]",False,None,False,None
17862,17862,238.2825418887478,692.7500060842212,"[-349.79998779296875, 1.3999938964844318]",False,None,False,None
17863,17863,238.29431132768514,692.7617758236156,"[-349.3999938964844, -0.7999877929688068]",False,None,False,None
17864,17864,238.30606754658584,692.7735314416059,"[-348.29998779296875, -1.70001220703125]",True,None,False,None
17865,17865,238.31778771083918,692.7852525072267,"[-348.5, -0.5]",True,None,False,None
17866,17866,238.32958238803258,692.7970462830526,"[-348.3999938964844, 2.20001220703125]",True,None,False,None
17867,17867,238.34134251285286,692.8088067083263,"[-347.79998779296875, 3.100006103515625]",True,None,False,None
17868,17868,238.35308881672609,692.8205533126566,"[-347.6000061035156, 1.79998779296875]",True,None,False,None
17869,17869,238.36483151513312,692.8322957106102,"[-346.3999938964844, 0.10000610351568184]",True,None,False,None
17870,17870,238.37661777957328,692.8440822755038,"[-343.79998779296875, -2.299987792968693]",True,None,False,None
17871,17871,238.38842447498246,692.8558883700025,"[-343.70001220703125, -3.200012207031307]",True,None,False,None
17872,17872,238.4001692765778,692.8676478939124,"[-326.5, -8.399993896484375]",True,None,False,None
17873,17873,238.4119170827289,692.8793812782023,"[-312.6000061035156, -6.0]",True,None,False,None
17874,17874,238.42368832440116,692.8911522194176,"[-320.79998779296875, -7.600006103515568]",True,None,False,None
17875,17875,238.43547518975174,692.9029387843148,"[-316.8999938964844, -10.700012207031307]",True,None,False,None
17876,17876,238.44720917495215,692.9146733704292,"[-316.8999938964844, -11.29998779296875]",True,None,False,None
17877,17877,238.458959685202,692.926423580222,"[-316.0, -10.100006103515625]",True,None,False,None
17878,17878,238.4707330300589,692.938197225536,"[-313.6000061035156, -9.399993896484432]",True,None,False,None
17879,17879,238.48252289996526,692.9499864945283,"[-313.3999938964844, -9.999999999999943]",True,None,False,None
17880,17880,238.49428092160088,692.9617601398422,"[-313.3999938964844, -10.600006103515625]",True,None,False,None
17881,17881,238.50598846672438,692.973451460377,"[-312.70001220703125, -11.0]",True,None,False,None
17882,17882,238.5177452865355,692.9852079797347,"[-310.29998779296875, -12.500000000000057]",True,None,False,None
17883,17883,238.5295315509793,692.9969942441749,"[-311.0, -13.600006103515682]",True,None,False,None
17884,17884,238.5412820612255,693.0087447544247,"[-311.29998779296875, -15.20001220703125]",True,None,False,None
17885,17885,238.55302355781168,693.0204859505538,"[-329.5, -14.100006103515625]",True,None,False,None
17886,17886,238.56479179492817,693.0322544881274,"[-333.20001220703125, -11.999999999999943]",True,None,False,None
17887,17887,238.57654891519633,693.0440113079385,"[-325.70001220703125, -14.399993896484375]",True,None,False,None
17888,17888,238.5883312737169,693.0557942673695,"[-328.0, -15.399993896484375]",True,None,False,None
17889,17889,238.6000688643835,693.0675315575827,"[-326.3999938964844, -14.700012207031307]",True,None,False,None
17890,17890,238.61182538374123,693.0792880769368,"[-326.70001220703125, -16.100006103515625]",True,None,False,None
17891,17891,238.62361555410098,693.0910782473002,"[-324.79998779296875, -17.600006103515625]",True,None,False,None
17892,17892,238.63537748165618,693.1028401748517,"[-324.29998779296875, -18.600006103515568]",True,None,False,None
17893,17893,238.6470973454525,693.1145603391051,"[-324.70001220703125, -17.20001220703125]",True,None,False,None
17894,17894,238.6588718921339,693.1263342848761,"[-324.0, -17.70001220703125]",True,None,False,None
17895,17895,238.67063892742954,693.1381016206251,"[-322.8999938964844, -17.100006103515682]",True,None,False,None
17896,17896,238.6824167791201,693.1498791718623,"[-322.3999938964844, -18.399993896484318]",True,None,False,None
17897,17897,238.6941525670518,693.1616326866642,"[-322.70001220703125, -18.100006103515625]",True,None,False,None
17898,17898,238.7059174991591,693.1733801923583,"[-321.3999938964844, -19.20001220703125]",True,None,False,None
