,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
14641,14641,208.52039518592687,465.74718033366094,"(99999, 99999)",False,None,False,None
14642,14642,208.5321548620243,465.75894000975836,"(99999, 99999)",False,None,False,None
14643,14643,208.5439280580988,465.77071320583286,"(99999, 99999)",False,None,False,None
14644,14644,208.5557051599444,465.7824903076785,"(99999, 99999)",False,None,False,None
14645,14645,208.5674335898725,465.79421873760657,"[-357.0, -318.9000244140625]",False,None,False,None
14646,14646,208.57920979038636,465.8059949381204,"[-324.8999938964844, -148.4000244140625]",False,None,False,None
14647,14647,208.59106801209487,465.8178528593851,"[-317.5, -41.59997558593756]",True,None,False,None
14648,14648,208.60277751405488,465.82956266178894,"[-308.5, 31.600006103515625]",True,None,False,None
14649,14649,208.61449122223007,465.8412766704082,"[-312.3999938964844, 85.10000610351562]",False,None,False,None
14650,14650,208.62628424760442,465.8530693953385,"[-301.6000061035156, 61.0]",False,None,False,None
14651,14651,208.63800907220525,465.8647942199393,"[-301.79998779296875, 50.29998779296875]",False,None,False,None
14652,14652,208.64975192344218,465.87653707117624,"[-302.0, 48.79998779296875]",False,None,False,None
14653,14653,208.6615143035351,465.8882994512692,"[-304.29998779296875, 48.399993896484375]",True,None,False,None
14654,14654,208.67327307830055,465.9000579255908,"[-304.3999938964844, 48.70001220703125]",False,None,False,None
14655,14655,208.68506580323105,465.9118509509651,"[-304.70001220703125, 48.89999389648426]",False,None,False,None
14656,14656,208.69679303138332,465.9235781791174,"[-303.70001220703125, 48.29998779296875]",True,None,False,None
14657,14657,208.70855541147625,465.9353405592103,"[-303.70001220703125, 49.899993896484375]",False,right,False,None
14658,14658,209.1202053654481,466.34699081362623,"[-323.0, 38.29998779296875]",True,None,False,None
14659,14659,209.13201161035568,466.3587970585336,"[-320.70001220703125, 36.79998779296875]",True,None,False,None
14660,14660,209.14370759233861,466.3704930405165,"[-319.70001220703125, 36.20001220703125]",True,None,False,None
14661,14661,209.15544593691652,466.3822310846506,"[-319.8999938964844, 36.29998779296875]",True,None,False,None
14662,14662,209.16720741567747,466.3939928638556,"[-320.79998779296875, 37.899993896484375]",True,None,False,None
14663,14663,209.1789965352807,466.40578168301477,"[-320.5, 36.79998779296875]",True,None,False,None
14664,14664,209.19074749850392,466.41753294668206,"[-321.29998779296875, 36.79998779296875]",True,None,False,None
14665,14665,209.20254623231313,466.42934760401954,"[-321.3999938964844, 37.100006103515625]",True,None,False,None
14666,14666,209.21425363116555,466.4410402811193,"[-319.79998779296875, 36.29998779296875]",True,None,False,None
14667,14667,209.22603133389907,466.45281768340897,"[-321.70001220703125, 36.29998779296875]",True,None,False,None
14668,14668,209.23781684817504,466.4646034981288,"[-321.8999938964844, 37.0]",True,None,False,None
14669,14669,209.24951192882622,466.4762970765603,"[-322.20001220703125, 37.5]",True,None,False,None
14670,14670,209.26127400847508,466.48805915620915,"[-322.79998779296875, 37.600006103515625]",True,None,False,None
14671,14671,209.27305080987685,466.49983565716707,"[-321.8999938964844, 37.399993896484375]",True,None,False,None
14672,14672,209.28488349385066,466.5116686415847,"[-320.79998779296875, 37.600006103515625]",True,None,False,None
14673,14673,209.29660651578797,466.52339166352203,"[-320.20001220703125, 40.299987792968636]",True,None,False,None
14674,14674,209.3083085066496,466.5350939548275,"[-320.6000061035156, 40.000000000000114]",True,None,False,None
14675,14675,209.3200651783077,466.54685032604175,"[-321.20001220703125, 38.89999389648449]",True,None,False,None
14676,14676,209.3319387226568,466.55872387039085,"[-323.20001220703125, 39.70001220703125]",True,None,False,None
14677,14677,209.34367135879984,466.570456806978,"[-325.0, 40.399993896484375]",True,None,False,None
14678,14678,209.35540309361136,466.5821882413454,"[-325.20001220703125, 41.600006103515625]",True,None,False,None
14679,14679,209.36716427192846,466.5939494196625,"[-325.3999938964844, 39.399993896484375]",True,None,False,None
14680,14680,209.3789551941952,466.6057403419293,"[-323.5, 39.100006103515625]",True,None,False,None
14681,14681,209.39069444010488,466.6174798882828,"[-321.6000061035156, 40.20001220703125]",True,None,False,None
14682,14682,209.4024426993326,466.62922814751073,"[-322.0, 40.20001220703125]",True,None,False,None
14683,14683,209.41420117365442,466.6409863213885,"[-320.8999938964844, 40.70001220703125]",True,None,False,None
14684,14684,209.42596956262582,466.6527547103599,"[-320.29998779296875, 40.399993896484375]",True,None,False,None
14685,14685,209.4377283373915,466.6645288077664,"[-320.1000061035156, 39.0]",True,None,False,None
14686,14686,209.4494835068299,466.67626865456396,"[-321.1000061035156, 40.000000000000114]",True,space,True,None
14687,14687,209.46124708869843,466.68803253687634,"[-322.3999938964844, 40.000000000000114]",True,None,True,None
14688,14688,209.47302028477293,466.699805432507,"[-321.20001220703125, 38.20001220703125]",True,None,True,None
14689,14689,209.4847949830671,466.71158013080117,"[-321.3999938964844, 38.29998779296875]",True,None,True,None
14690,14690,209.4965086912423,466.72330795984135,"[-321.5, 38.5]",True,None,True,None
14691,14691,209.50826145712927,466.7350469053072,"[-321.3999938964844, 39.0]",True,None,True,None
14692,14692,209.52003255009618,466.7468179982743,"[-322.70001220703125, 39.600006103515625]",True,None,True,None
14693,14693,209.5317976341844,466.75858278191845,"[-322.6000061035156, 38.70001220703125]",True,None,True,None
14694,14694,209.54353117165942,466.7703184225011,"[-322.6000061035156, 38.89999389648449]",True,None,True,None
14695,14695,209.5552899464251,466.78207629593476,"[-322.29998779296875, 38.399993896484375]",True,None,True,None
14696,14696,209.56706584649487,466.7938524964486,"[-320.70001220703125, 38.399993896484375]",True,None,True,None
14697,14697,209.57892436864722,466.80571041771327,"[-322.29998779296875, 40.000000000000114]",True,None,True,None
14698,14698,209.59065850701018,466.81744545740776,"[-323.20001220703125, 38.89999389648449]",True,None,True,None
14699,14699,209.6023746187368,466.82916126869054,"[-323.29998779296875, 41.10000610351574]",True,None,True,None
14700,14700,209.61415412413407,466.84094047364374,"[-323.70001220703125, 40.20001220703125]",True,None,True,None
14701,14701,209.6258843567257,466.8526692040159,"[-323.8999938964844, 41.10000610351574]",True,None,True,None
14702,14702,209.63764703726247,466.8644475076371,"[-324.1000061035156, 41.10000610351574]",True,None,True,None
14703,14703,209.64939920226152,466.8761843499956,"[-323.5, 40.299987792968636]",True,None,True,None
14704,14704,209.6611324392925,466.88791758702655,"[-322.8999938964844, 40.100006103515625]",True,None,True,None
14705,14705,209.67288911095056,466.89967395824056,"[-323.6000061035156, 41.600006103515625]",True,None,True,None
14706,14706,209.68465780036604,466.9114429481001,"[-323.8999938964844, 42.600006103515625]",False,None,True,None
14707,14707,209.69643850753891,466.9232239557168,"[-324.1000061035156, 41.899993896484375]",True,None,True,None
14708,14708,209.70818015700024,466.9349653047343,"[-324.70001220703125, 43.60000610351551]",False,None,True,None
14709,14709,209.7199521512989,466.946737299033,"[-323.1000061035156, 44.0]",False,None,True,None
14710,14710,209.73171453139184,466.9585156026544,"[-323.5, 43.399993896484375]",False,None,True,None
14711,14711,209.743451073306,466.9702374228159,"[-324.20001220703125, 43.100006103515625]",False,None,True,None
14712,14712,209.75523989246517,466.982026842863,"[-324.79998779296875, 42.79998779296875]",False,None,True,None
14713,14713,209.76700677921713,466.993793128727,"[-324.1000061035156, 43.29998779296875]",False,None,True,None
14714,14714,209.77878718594616,467.0055738358999,"[-324.0, 43.5]",False,None,True,None
14715,14715,209.79053694739355,467.01734192442746,"[-322.3999938964844, 42.70001220703125]",True,None,True,None
14716,14716,209.8023038341455,467.02909048409924,"[-323.0, 43.399993896484375]",False,None,True,None
14717,14717,209.81402685608282,467.0408132055925,"[-323.5, 41.899993896484375]",True,None,True,None
14718,14718,209.82584722185516,467.0526338718089,"[-324.70001220703125, 43.70001220703125]",False,None,True,None
14719,14719,209.83761230594337,467.0643989558971,"[-323.5, 43.79998779296875]",False,None,True,None
14720,14720,209.84934133675938,467.0761276862693,"[-323.8999938964844, 43.60000610351551]",False,None,True,None
14721,14721,209.86109380220228,467.08788015171217,"[-322.79998779296875, 43.20001220703125]",False,None,False,None
14722,14722,209.87289584089467,467.0996824908484,"[-324.20001220703125, 43.60000610351551]",False,None,False,None
14723,14723,209.88465040944516,467.1114370593989,"[-322.1000061035156, 44.20001220703125]",False,None,False,None
14724,14724,209.8963818438126,467.1231675924346,"[-322.0, 43.899993896484375]",False,None,False,None
14725,14725,209.9081403181342,467.1349266676441,"[-323.20001220703125, 43.899993896484375]",False,None,False,None
14726,14726,209.91988527247872,467.14667192243246,"[-321.8999938964844, 41.70001220703125]",True,None,False,None
14727,14727,209.9316680827592,467.15845383138117,"[-323.20001220703125, 41.70001220703125]",True,None,False,None
14728,14728,209.94341754376273,467.1702038932726,"[-322.8999938964844, 46.899993896484375]",False,None,False,None
14729,14729,209.95517992385567,467.18196687425325,"[-335.79998779296875, -62.29998779296869]",False,None,False,None
14730,14730,209.9669696443466,467.1937559938565,"[-367.3999938964844, -325.5999755859375]",False,None,False,None
14731,14731,209.97870167960195,467.2054877286678,"[-599.7999992370605, -673.300048828125]",False,None,False,None
14732,14732,209.99045835126003,467.2172453016576,"(99999, 99999)",False,None,False,None
14733,14733,210.0022177269134,467.22900377597944,"(99999, 99999)",False,None,False,None
14734,14734,210.0139467577294,467.24073340768314,"(99999, 99999)",False,None,False,None
14735,14735,210.02571694936455,467.2525029984304,"(99999, 99999)",False,None,False,None
14736,14736,210.0374495855076,467.26423563457365,"(99999, 99999)",False,None,False,None
14737,14737,210.04920926160503,467.27599591155877,"(99999, 99999)",False,None,False,None
14738,14738,210.06093949419687,467.2877255432627,"(99999, 99999)",False,None,False,None
14739,14739,210.07283737450484,467.2996240244586,"(99999, 99999)",False,None,False,None
14740,14740,210.0844714650368,467.3112566127709,"(99999, 99999)",False,None,False,None
14741,14741,210.0962314415783,467.3230165893124,"(99999, 99999)",False,None,False,None
14742,14742,210.1080073416481,467.33479248938215,"(99999, 99999)",False,None,False,None
14743,14743,210.11978143905458,467.34656658678864,"(99999, 99999)",False,None,False,None
14744,14744,210.13151077031443,467.3583139446846,"(99999, 99999)",False,None,False,None
14745,14745,210.14328066150551,467.3700658092396,"(99999, 99999)",False,None,False,None
14746,14746,210.15507098288458,467.38185613061864,"(99999, 99999)",False,None,False,None
14747,14747,210.1668045203594,467.39358966809345,"[-356.0, -283.20001220703125]",False,None,False,None
14748,14748,210.17856149246154,467.40534694063945,"[-320.20001220703125, -98.4000244140625]",False,None,False,None
14749,14749,210.1903127561286,467.41711743271844,"[-303.6000061035156, 27.29998779296875]",True,None,False,None
14750,14750,210.20209226152588,467.4288789114796,"[-302.1000061035156, 93.39999389648438]",False,None,False,None
14751,14751,210.21388618823198,467.4406728381857,"[-289.29998779296875, 65.10000610351562]",False,None,False,None
14752,14752,210.2256224297023,467.4524084787681,"[-291.3999938964844, 62.600006103515625]",False,None,False,None
14753,14753,210.23737820002862,467.4641651504262,"[-290.79998779296875, 64.60000610351562]",False,None,False,None
14754,14754,210.24915049477136,467.4759365438372,"[-291.29998779296875, 66.29998779296875]",False,None,False,None
14755,14755,210.26089034156894,467.487675489303,"[-290.79998779296875, 67.20001220703114]",False,None,False,None
14756,14756,210.27268637138263,467.4994715191167,"[-292.0, 67.10000610351562]",False,None,False,None
14757,14757,210.2844517559147,467.51125312762133,"[-291.0, 66.39999389648438]",False,None,False,None
14758,14758,210.29620452180166,467.5229896695357,"[-290.3999938964844, 66.70001220703125]",False,None,False,None
14759,14759,210.30798042187143,467.5347655696055,"[-290.0, 66.89999389648438]",False,None,False,None
14760,14760,210.31975572105353,467.5465408687876,"[-290.1000061035156, 67.70001220703125]",False,left,False,None
14761,14761,210.73132155072358,467.9581069989015,"[-311.20001220703125, 28.799987792968693]",True,None,False,None
14762,14762,210.74308903836322,467.96987568831696,"[-311.79998779296875, 29.600006103515625]",True,None,False,None
14763,14763,210.75480515008985,467.9815924009315,"[-312.0, 28.29998779296875]",True,None,False,None
14764,14764,210.76662191053515,467.9934085604889,"[-311.79998779296875, 28.20001220703125]",True,None,False,None
14765,14765,210.77830707653652,468.0050922242706,"[-313.3999938964844, 27.600006103515625]",True,None,False,None
14766,14766,210.7900649499702,468.01685009770426,"[-312.70001220703125, 28.100006103515568]",True,None,False,None
14767,14767,210.80185376912937,468.0286386164196,"[-312.8999938964844, 27.200012207031307]",True,None,False,None
14768,14768,210.8136308709752,468.0404163191531,"[-314.5, 28.0]",True,None,False,None
14769,14769,210.82534548048216,468.0521306282162,"[-314.3999938964844, 27.100006103515625]",True,None,False,None
14770,14770,210.8371063583552,468.06389150608925,"[-315.70001220703125, 28.0]",True,None,False,None
14771,14771,210.84888075620552,468.07566620438365,"[-315.6000061035156, 27.899993896484432]",True,None,False,None
14772,14772,210.8607416819093,468.08752713008744,"[-313.8999938964844, 27.100006103515625]",True,None,False,None
14773,14773,210.8724064177229,468.0992080898736,"[-314.3999938964844, 26.899993896484375]",True,None,False,None
14774,14774,210.88414476230105,468.11093021047895,"[-314.20001220703125, 26.899993896484375]",True,None,False,None
14775,14775,210.8959281734692,468.12271332120326,"[-314.20001220703125, 26.600006103515682]",True,None,False,None
