,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
7474,7474,109.99470758817733,230.76598551611187,"[-322.3999938964844, -21.20001220703125]",True,None,False,None
7475,7475,110.00645261309637,230.7777302405848,"[-323.29998779296875, -22.0]",True,None,False,None
7476,7476,110.01825352092328,230.7895311484117,"[-322.6000061035156, -20.399993896484318]",True,None,False,None
7477,7477,110.02997961776055,230.80125724524896,"[-323.1000061035156, -23.899993896484318]",True,None,False,None
7478,7478,110.04175408636183,230.81303201429637,"[-323.1000061035156, -23.299987792968807]",True,None,False,None
7479,7479,110.05351323223113,230.82479085971954,"[-322.8999938964844, -24.399993896484432]",True,None,False,None
7480,7480,110.06532135075577,230.83659897824418,"[-321.20001220703125, -24.899993896484375]",True,None,False,None
7481,7481,110.07702431327016,230.8483022412047,"[-322.0, -23.600006103515625]",True,None,False,None
7482,7482,110.08895531410326,230.8602332420378,"[-323.1000061035156, -25.500000000000057]",True,None,False,None
7483,7483,110.10053359163612,230.87181121912454,"[-322.29998779296875, -25.20001220703125]",True,None,False,None
7484,7484,110.11230926202097,230.8835868895094,"[-321.0, -25.600006103515625]",True,None,False,None
7485,7485,110.12405038114503,230.89532800863344,"[-321.20001220703125, -27.700012207031307]",True,None,False,None
7486,7486,110.13582545063764,230.90710307812697,"[-322.3999938964844, -26.5]",True,None,False,None
7487,7487,110.14760382503391,230.91888175296845,"[-322.29998779296875, -27.79998779296875]",True,left,False,1
7488,7488,110.55093781133655,231.32221543882497,"[-324.0, -28.799987792968807]",True,None,False,None
7489,7489,110.55965374229163,231.33093197067137,"[-322.5, -26.899993896484375]",True,None,False,None
7490,7490,110.57101419666196,231.34229302593303,"[-321.3999938964844, -27.29998779296875]",True,None,False,None
7491,7491,110.58278896570937,231.35406809542656,"[-321.5, -26.70001220703125]",True,None,False,None
7492,7492,110.59453879775992,231.36581822792323,"[-321.0, -26.100006103515568]",True,None,False,None
7493,7493,110.60627721287256,231.37755604214453,"[-321.5, -25.500000000000057]",True,None,False,None
7494,7494,110.61798858786824,231.38926771758634,"[-320.70001220703125, -26.799987792968693]",True,None,False,None
7495,7495,110.62975824933801,231.40103587682734,"[-319.5, -24.70001220703125]",True,None,False,None
7496,7496,110.64149185731912,231.41276978525366,"[-319.29998779296875, -25.299987792968807]",True,None,False,None
7497,7497,110.65328405221953,231.42456167970795,"[-319.8999938964844, -24.20001220703125]",True,None,False,None
7498,7498,110.66505882126694,231.43633644875536,"[-318.5, -24.799987792968693]",True,None,False,None
7499,7499,110.67682547827917,231.4481031057676,"[-318.29998779296875, -22.29998779296875]",True,None,False,None
7500,7500,110.68859814420648,231.45989079398169,"[-318.5, -23.899993896484318]",True,None,False,None
7501,7501,110.700086588462,231.47136451639653,"[-317.3999938964844, -23.500000000000057]",True,None,False,None
7502,7502,110.71167838605288,231.48295631398742,"[-317.70001220703125, -24.0]",True,None,False,None
7503,7503,110.72343482790984,231.49471245539917,"[-317.1000061035156, -23.399993896484375]",True,None,False,None
7504,7504,110.73517774970878,231.5064553771981,"[-313.1000061035156, -5.000000000000057]",True,None,False,None
7505,7505,110.74695612410505,231.51823345114826,"[-312.8999938964844, -6.600006103515625]",True,None,False,None
7506,7506,110.75873539983877,231.5300133277733,"[-313.0, -7.899993896484375]",True,None,False,None
7507,7507,110.77045879266461,231.54173642015303,"[-311.5, -8.20001220703125]",True,None,False,None
7508,7508,110.782217938533,231.5534955660214,"[-310.8999938964844, -9.0]",True,None,False,None
7509,7509,110.79400622763842,231.56528385512775,"[-312.70001220703125, -9.20001220703125]",True,None,False,None
7510,7510,110.80578009534929,231.5770577228377,"[-311.20001220703125, -9.799987792968693]",True,None,False,None
7511,7511,110.81749898148792,231.58877690942336,"[-310.6000061035156, -10.600006103515625]",True,None,False,None
7512,7512,110.82929297906321,231.60057060655163,"[-311.0, -10.700012207031307]",True,None,False,None
7513,7513,110.84101997723792,231.61229820561766,"[-312.3999938964844, -9.20001220703125]",True,None,False,None
7514,7514,110.85287556618914,231.62415319367847,"[-312.3999938964844, -8.299987792968807]",True,None,False,None
7515,7515,110.86453886986692,231.63581679780145,"[-312.29998779296875, -6.100006103515682]",True,None,False,None
7516,7516,110.8762959126152,231.64757354010453,"[-311.79998779296875, -5.29998779296875]",True,None,False,None
7517,7517,110.88805445759226,231.6593320850816,"[-309.6000061035156, -6.20001220703125]",True,None,False,None
7518,7518,110.89986588102056,231.67114350850898,"[-311.1000061035156, -3.79998779296875]",True,None,False,None
7519,7519,110.91159768632679,231.68287561426132,"[-312.3999938964844, -3.200012207031307]",True,None,False,None
7520,7520,110.92334301169194,231.69462093962647,"[-312.0, -2.499999999999943]",True,None,False,None
7521,7521,110.93512018430465,231.70639781179398,"[-312.1000061035156, -0.5]",True,space,True,None
7522,7522,110.94683967133551,231.71811759927004,"[-313.0, -2.499999999999943]",True,None,True,None
7523,7523,110.95864148049986,231.7299194084344,"[-312.70001220703125, -2.100006103515682]",True,None,True,None
7524,7524,110.97038019605861,231.74165782354703,"[-311.70001220703125, -0.600006103515625]",True,None,True,None
7525,7525,110.98213753925302,231.75341546718755,"[-313.8999938964844, -0.5]",True,None,True,None
7526,7526,110.99391441142052,231.76519203890894,"[-313.5, -1.0000000000000568]",True,None,True,None
7527,7527,111.00568978135925,231.77696770929379,"[-314.6000061035156, 0.0]",True,None,True,None
7528,7528,111.01741527730519,231.7886929047936,"[-314.0, 0.20001220703125]",True,None,True,None
7529,7529,111.02917892985988,231.8004565573483,"[-314.6000061035156, -0.10000610351556816]",True,None,True,None
7530,7530,111.04095460024473,231.81223222773315,"[-315.0, 0.70001220703125]",True,None,True,None
7531,7531,111.05281439543614,231.82409232337068,"[-313.29998779296875, -0.29998779296869316]",True,None,True,None
7532,7532,111.06445666791205,231.83573429540047,"[-313.5, -0.5]",True,None,True,None
7533,7533,111.07621761645532,231.84749554438986,"[-314.29998779296875, 0.5]",True,None,True,None
7534,7534,111.08799268594794,231.85927001299115,"[-314.29998779296875, 0.899993896484375]",True,None,True,None
7535,7535,111.09978337861958,231.8710610061089,"[-314.79998779296875, 0.9999999999999432]",True,None,True,None
7536,7536,111.11153321067104,231.88281083815946,"[-314.8999938964844, -0.29998779296869316]",True,None,True,None
7537,7537,111.12328033871017,231.8945579661986,"[-316.8999938964844, -0.399993896484375]",True,None,True,None
7538,7538,111.13501725159404,231.90629487908245,"[-316.5, 0.0]",True,None,True,None
7539,7539,111.14682657190133,231.91810389894454,"[-313.79998779296875, 1.100006103515625]",True,None,True,None
7540,7540,111.1585700945916,231.92984802252613,"[-314.3999938964844, 0.10000610351568184]",True,None,True,None
7541,7541,111.17029859499507,231.9415762224835,"[-313.20001220703125, 0.0]",True,None,True,None
7542,7542,111.18205804130957,231.953335668798,"[-313.6000061035156, -0.5]",True,None,True,None
7543,7543,111.19385203888396,231.9651296663733,"[-313.1000061035156, -1.79998779296875]",True,None,True,None
7544,7544,111.20559315800892,231.97687078549734,"[-316.1000061035156, -2.299987792968693]",True,None,True,None
7545,7545,111.21735140253986,231.9886290300292,"[-315.5, -2.399993896484375]",True,None,True,None
7546,7546,111.229098530579,232.00037615806832,"[-315.6000061035156, -4.600006103515625]",True,None,True,None
7547,7547,111.24087510230129,232.0121527297897,"[-315.0, -3.200012207031307]",True,None,True,None
7548,7548,111.25263184460437,232.0239097725389,"[-315.6000061035156, -5.100006103515625]",True,None,True,None
7549,7549,111.26438167665492,232.03565930414334,"[-314.6000061035156, -6.600006103515625]",True,None,True,None
7550,7550,111.27613601539178,232.04741394332632,"[-315.0, -7.399993896484432]",True,None,True,None
7551,7551,111.28791469023417,232.0591923177226,"[-313.3999938964844, -8.100006103515625]",True,None,True,None
7552,7552,111.29969276418433,232.07097039167274,"[-314.5, -8.500000000000057]",True,None,True,None
7553,7553,111.31144680247598,232.08272533130184,"[-312.70001220703125, -7.5]",True,None,True,None
7554,7554,111.3231783073361,232.09445593482542,"[-313.5, -9.20001220703125]",True,None,True,None
7555,7555,111.33495547994971,232.10623340788425,"[-312.8999938964844, -11.600006103515682]",True,None,True,None
7556,7556,111.34678342789266,232.118061055382,"[-312.3999938964844, -14.100006103515625]",True,None,False,None
7557,7557,111.35845724717092,232.12973487466024,"[-311.5, -14.700012207031307]",True,None,False,None
7558,7558,111.37021729437765,232.14149492186607,"[-312.3999938964844, -14.899993896484432]",True,None,False,None
7559,7559,111.38199837278535,232.15327630071988,"[-311.6000061035156, -16.200012207031193]",True,None,False,None
7560,7560,111.39376713291767,232.165044760407,"[-311.29998779296875, -18.600006103515568]",True,None,False,None
7561,7561,111.4055313863646,232.17680931429913,"[-310.79998779296875, -20.200012207031307]",True,None,False,None
7562,7562,111.4172845233179,232.18856215080723,"[-309.70001220703125, -20.200012207031307]",True,None,False,None
7563,7563,111.42903345403192,232.20031138196646,"[-309.79998779296875, -19.499999999999943]",True,None,False,None
7564,7564,111.44083225873874,232.21210988622715,"[-309.70001220703125, -22.200012207031307]",True,None,False,None
7565,7565,111.45259050326968,232.22386783031288,"[-310.3999938964844, -23.399993896484375]",True,None,False,None
7566,7566,111.46434724557275,232.2356251735073,"[-310.1000061035156, -21.499999999999943]",True,None,False,None
7567,7567,111.47610939589958,232.247387023388,"[-311.29998779296875, -21.499999999999943]",True,None,False,None
7568,7568,111.4878931783187,232.25917140669935,"[-309.79998779296875, -21.100006103515682]",True,None,False,None
7569,7569,111.49965232418799,232.27093025212253,"[-311.20001220703125, -22.5]",True,None,False,None
7570,7570,111.51140846559883,232.28268579264204,"[-310.1000061035156, -21.20001220703125]",True,None,False,None
7571,7571,111.52316100166172,232.29443892959625,"[-311.70001220703125, -25.500000000000057]",True,None,False,None
7572,7572,111.53492946134793,232.30620708883725,"[-311.79998779296875, -24.0]",True,None,False,None
7573,7573,111.54668319919347,232.317961127128,"[-309.8999938964844, -24.70001220703125]",True,None,False,None
7574,7574,111.55842672188373,232.32970434937306,"[-311.3999938964844, -24.20001220703125]",True,None,False,None
7575,7575,111.57019067488454,232.34146800192775,"[-310.1000061035156, -26.20001220703125]",True,None,False,None
7576,7576,111.58191496904783,232.35319259653625,"[-309.6000061035156, -25.500000000000057]",True,None,False,None
7577,7577,111.59368613274637,232.3649640606809,"[-310.3999938964844, -26.20001220703125]",True,None,False,None
7578,7578,111.60541913983525,232.37669676732366,"[-309.3999938964844, -26.600006103515682]",True,None,False,None
7579,7579,111.61720081913427,232.3884787470688,"[-309.8999938964844, -24.70001220703125]",True,None,False,None
7580,7580,111.62894974984829,232.4002273773367,"[-310.5, -25.299987792968807]",True,None,False,None
7581,7581,111.64077319110584,232.41205081859425,"[-309.79998779296875, -26.5]",True,None,False,None
7582,7582,111.65247014470606,232.42374777219447,"[-310.1000061035156, -26.899993896484375]",True,None,False,None
7583,7583,111.66421997675661,232.43549790469115,"[-309.20001220703125, -26.20001220703125]",True,None,False,None
7584,7584,111.67598392975742,232.44726185769196,"[-310.6000061035156, -24.0]",True,None,False,None
7585,7585,111.68779084649941,232.45906847398783,"[-309.5, -26.399993896484432]",True,None,False,None
7586,7586,111.69954308211618,232.4708207096046,"[-309.79998779296875, -25.600006103515625]",True,None,False,None
7587,7587,111.71128059589137,232.4825585238259,"[-308.70001220703125, -25.399993896484375]",True,None,False,None
7588,7588,111.72301600654646,232.49429363403578,"[-309.8999938964844, -23.500000000000057]",True,None,False,None
7589,7589,111.73481150635052,232.50608943428506,"[-308.5, -24.999999999999943]",True,None,False,None
7590,7590,111.74653880497044,232.51781673290498,"[-308.8999938964844, -25.100006103515625]",True,None,False,None
7591,7591,111.75829704950229,232.52957497743682,"[-308.29998779296875, -26.70001220703125]",True,None,False,None
7592,7592,111.77004327620398,232.5413209036924,"[-308.8999938964844, -25.500000000000057]",True,None,False,None
7593,7593,111.78183907645325,232.5531170043878,"[-308.29998779296875, -26.5]",True,None,False,None
7594,7594,111.79357929424077,232.5648569217292,"[-307.29998779296875, -27.899993896484318]",True,None,False,None
7595,7595,111.80534294679546,232.57662057428388,"[-308.20001220703125, -26.70001220703125]",True,None,False,None
7596,7596,111.81712312386571,232.58840075135504,"[-309.3999938964844, -25.20001220703125]",True,None,False,None
7597,7597,111.82891531876612,232.60019324670066,"[-310.29998779296875, -25.399993896484375]",True,None,False,None
7598,7598,111.84066485037147,232.611942778306,"[-308.79998779296875, -26.999999999999943]",True,None,False,None
7599,7599,111.85241047618183,232.62368810367025,"[-309.6000061035156, -26.70001220703125]",True,left,False,1
7600,7600,112.25581566812434,233.02709359605888,"[-307.1000061035156, -23.700012207031193]",True,None,False,None
7601,7601,112.26457516371192,233.0358536925387,"[-308.79998779296875, -24.399993896484432]",True,None,False,None
7602,7602,112.27575745375816,233.04703508124658,"[-306.6000061035156, -24.999999999999943]",True,None,False,None
7603,7603,112.28749526797856,233.05877289546788,"[-305.29998779296875, -24.20001220703125]",True,None,False,None
7604,7604,112.2992556156305,233.07053324311983,"[-305.70001220703125, -24.899993896484375]",True,None,False,None
7605,7605,112.31101806640254,233.08229569389187,"[-304.8999938964844, -25.20001220703125]",True,None,False,None
7606,7606,112.32281086219427,233.0940884896836,"[-304.3999938964844, -24.399993896484432]",True,None,False,None
7607,7607,112.33453665858633,233.10581428607475,"[-306.20001220703125, -23.899993896484318]",True,None,False,None
7608,7608,112.34629700623827,233.1175746337267,"[-304.70001220703125, -22.399993896484432]",True,None,False,None
7609,7609,112.3580570534441,233.12933468093252,"[-304.1000061035156, -23.299987792968807]",True,None,False,None
7610,7610,112.3698381318518,233.1411157593402,"[-303.29998779296875, -22.600006103515568]",True,None,False,None
7611,7611,112.38164474814766,233.15292297652832,"[-305.20001220703125, -23.100006103515625]",True,None,False,None
7612,7612,112.39337084498493,233.16464877291946,"[-303.6000061035156, -24.5]",True,None,False,None
