,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
9336,9336,130.73304921431554,446.94048733587624,"[-343.29998779296875, -15.299987792968693]",True,None,False,None
9337,9337,130.74477261665015,446.9522110386679,"[-344.6000061035156, -14.79998779296875]",True,None,False,None
9338,9338,130.75652966980124,446.9639677913656,"[-341.3999938964844, -17.399993896484375]",True,None,False,None
9339,9339,130.76827650752602,446.97571492954376,"[-340.8999938964844, -16.79998779296875]",True,None,False,None
9340,9340,130.78006661058316,446.9875050326009,"[-341.0, -15.799987792968807]",True,None,False,None
9341,9341,130.79179812517032,446.99923654718805,"[-340.3999938964844, -17.70001220703125]",True,None,False,None
9342,9342,130.80361617041854,447.01105459243627,"[-339.70001220703125, -16.100006103515625]",True,None,False,None
9343,9343,130.81537172129902,447.02281014331675,"[-341.8999938964844, -15.899993896484375]",True,None,False,None
9344,9344,130.82715371210725,447.034592134125,"[-343.29998779296875, -11.999999999999943]",True,None,False,None
9345,9345,130.83883925727787,447.0462782802024,"[-340.8999938964844, -10.299987792968807]",True,None,False,None
9346,9346,130.8506377730373,447.05807619505504,"[-339.3999938964844, -9.20001220703125]",True,None,False,None
9347,9347,130.86244950876062,447.0698882312281,"[-339.29998779296875, -11.899993896484375]",True,None,False,None
9348,9348,130.87417080792147,447.0816089294858,"[-353.6000061035156, -5.399993896484318]",False,None,False,None
9349,9349,130.8859116365711,447.09334975813545,"[-366.79998779296875, -4.600006103515625]",False,None,False,None
9350,9350,130.89771345732152,447.10515187933925,"[-357.29998779296875, -3.70001220703125]",False,None,False,None
9351,9351,130.9094623982237,447.1169008202378,"[-361.20001220703125, -4.0]",False,None,False,None
9352,9352,130.92120112369594,447.12863954571367,"[-360.1000061035156, -3.399993896484318]",False,None,False,None
9353,9353,130.93297259862447,447.1404107201888,"[-357.79998779296875, -2.799987792968807]",False,None,False,None
9354,9354,130.9447536880689,447.1521918096332,"[-357.70001220703125, -5.29998779296875]",False,None,False,None
9355,9355,130.95650623441543,447.16394435597977,"[-361.3999938964844, -5.899993896484375]",False,None,False,None
9356,9356,130.9682515698696,447.17568969143394,"[-358.5, -5.5]",False,None,False,None
9357,9357,130.9800059189365,447.18744464140764,"[-358.1000061035156, -7.0]",False,None,False,None
9358,9358,130.9917437430522,447.19918186461655,"[-358.79998779296875, -7.600006103515568]",False,None,False,None
9359,9359,131.00355397650492,447.21099269897604,"[-361.1000061035156, -7.899993896484375]",False,None,False,None
9360,9360,131.01529420424777,447.2227329267189,"[-357.20001220703125, -7.5]",False,None,False,None
9361,9361,131.0270473515011,447.2344860739722,"[-356.1000061035156, -8.700012207031193]",False,None,False,None
9362,9362,131.03878727879055,447.2462257008083,"[-356.0, -9.20001220703125]",False,None,False,None
9363,9363,131.05056957005218,447.2580079920699,"[-356.1000061035156, -13.20001220703125]",False,None,False,None
9364,9364,131.06233233182138,447.2697704533857,"[-354.1000061035156, -11.899993896484375]",False,None,False,None
9365,9365,131.07408698134168,447.2815257038128,"[-354.6000061035156, -11.799987792968693]",False,None,False,None
9366,9366,131.08584433494616,447.2932824565105,"[-354.5, -11.5]",False,None,False,None
9367,9367,131.09759267494155,447.30503109695564,"[-353.70001220703125, -10.79998779296875]",False,None,False,None
9368,9368,131.10932869633325,447.31676681789395,"[-353.5, -12.899993896484318]",False,None,False,None
9369,9369,131.12108845356488,447.3285268755826,"[-352.79998779296875, -12.500000000000057]",False,None,False,None
9370,9370,131.13287254754687,447.3403109695646,"[-352.6000061035156, -12.79998779296875]",False,None,False,None
9371,9371,131.14465844425285,447.35209656581355,"[-342.20001220703125, -16.70001220703125]",True,None,False,None
9372,9372,131.1563698284408,447.36380795000514,"[-333.5, -13.20001220703125]",True,None,False,None
9373,9373,131.16813259021365,447.37557071177434,"[-340.1000061035156, -17.20001220703125]",True,None,False,None
9374,9374,131.1798890424543,447.38732746447204,"[-339.29998779296875, -18.000000000000057]",True,None,False,None
9375,9375,131.19173322717324,447.399171649191,"[-339.5, -19.20001220703125]",True,None,False,None
9376,9376,131.20352242886656,447.4109608508843,"[-340.70001220703125, -20.100006103515625]",True,None,False,None
9377,9377,131.21520947631143,447.4226478983255,"[-339.8999938964844, -19.499999999999943]",True,None,False,None
9378,9378,131.2269304750189,447.4343688970366,"[-339.3999938964844, -19.499999999999943]",True,None,False,None
9379,9379,131.2387578343296,447.4461959558939,"[-335.79998779296875, -19.899993896484375]",True,None,False,None
9380,9380,131.25045239311294,447.45789081513067,"[-334.6000061035156, -20.70001220703125]",True,None,False,None
9381,9381,131.26226232611225,447.4697004476766,"[-333.6000061035156, -20.79998779296875]",True,None,False,None
9382,9382,131.27396950395269,447.4814079259704,"[-333.8999938964844, -20.100006103515625]",True,None,False,None
9383,9383,131.28575720337903,447.49319532493973,"[-336.29998779296875, -19.499999999999943]",True,None,False,None
9384,9384,131.29753739146327,447.50497581347736,"[-336.29998779296875, -18.899993896484432]",True,None,False,None
9385,9385,131.30930405913023,447.51674188024117,"[-336.29998779296875, -18.000000000000057]",True,None,False,None
9386,9386,131.32104999549483,447.52848811705917,"[-335.8999938964844, -19.299987792968693]",True,None,False,None
9387,9387,131.33279112459786,447.5402292461622,"[-335.20001220703125, -19.79998779296875]",True,None,False,None
9388,9388,131.34455148273992,447.55198990475765,"[-332.6000061035156, -19.399993896484375]",True,None,False,None
9389,9389,131.3562989213715,447.5637370429358,"[-333.79998779296875, -21.299987792968807]",True,None,False,None
9390,9390,131.36805687588276,447.5754952979005,"[-364.8999938964844, -17.899993896484375]",False,None,False,None
9391,9391,131.37984066941135,447.5872787909757,"[-342.0, -19.600006103515625]",True,None,False,None
9392,9392,131.39157999579402,447.59901841781175,"[-349.8999938964844, -20.000000000000057]",False,None,False,None
9393,9393,131.4034022473934,447.6108406694111,"[-348.3999938964844, -20.200012207031307]",False,None,False,None
9394,9394,131.41514878466478,447.6225869062291,"[-349.6000061035156, -21.20001220703125]",False,None,False,None
9395,9395,131.42689772556696,447.6343364480381,"[-351.8999938964844, -18.70001220703125]",False,None,False,None
9396,9396,131.43866379232713,447.64610191389147,"[-353.70001220703125, -18.79998779296875]",False,None,False,None
9397,9397,131.45043406543846,447.6578727879096,"[-354.0, -19.600006103515625]",False,None,False,None
9398,9398,131.46218901541215,447.6696271369765,"[-354.1000061035156, -18.79998779296875]",False,None,False,None
9399,9399,131.47393795631433,447.68137637833206,"[-353.70001220703125, -19.700012207031193]",False,None,False,None
9400,9400,131.48572625664747,447.6931643782118,"[-354.29998779296875, -19.0]",False,None,False,None
9401,9401,131.49746738575413,447.704932247696,"[-355.5, -19.79998779296875]",False,None,False,None
9402,9402,131.50923014752334,447.7166682690877,"[-354.70001220703125, -18.5]",False,None,False,None
9403,9403,131.5209823934165,447.7284208154306,"[-354.3999938964844, -18.79998779296875]",False,None,False,None
9404,9404,131.53273193522182,447.74017005678616,"[-354.8999938964844, -19.299987792968693]",False,None,False,None
9405,9405,131.54450070606617,447.7519394285373,"[-355.3999938964844, -18.79998779296875]",False,None,False,None
9406,9406,131.5563085358881,447.76374665745243,"[-354.5, -19.79998779296875]",False,None,False,None
9407,9407,131.56803103686616,447.7754697593373,"[-354.70001220703125, -19.20001220703125]",False,None,False,None
9408,9408,131.5797631523601,447.78720157437783,"[-354.3999938964844, -19.20001220703125]",False,None,False,None
9409,9409,131.59156256947972,447.79900129195084,"[-354.1000061035156, -20.29998779296875]",False,None,False,None
9410,9410,131.60335567707443,447.81079500045234,"[-354.6000061035156, -19.20001220703125]",False,None,False,None
9411,9411,131.61507547396468,447.822513595529,"[-354.1000061035156, -19.499999999999943]",False,None,False,None
9412,9412,131.6268388366443,447.83427755911543,"[-353.70001220703125, -20.000000000000057]",False,None,False,None
9413,9413,131.63859138298722,447.84602980500495,"[-350.8999938964844, -19.700012207031193]",False,None,False,None
9414,9414,131.6503670642669,447.857805786738,"[-350.29998779296875, -19.100006103515682]",False,None,False,None
9415,9415,131.6621133010849,447.86955142264924,"[-349.8999938964844, -18.899993896484432]",False,None,False,None
9416,9416,131.67386344380066,447.8813018658184,"[-348.1000061035156, -17.70001220703125]",False,None,False,None
9417,9417,131.6856697713556,447.89310789291994,"[-347.70001220703125, -17.399993896484375]",False,None,False,None
9418,9418,131.69743854219996,447.9048769642177,"[-349.29998779296875, -16.200012207031193]",False,None,False,None
9419,9419,131.70915924045403,447.91659766247176,"[-348.79998779296875, -15.0]",False,None,False,None
9420,9420,131.7209084818096,447.9283472042807,"[-350.79998779296875, -15.100006103515568]",False,None,False,None
9421,9421,131.7326991857699,447.9401373073342,"[-349.29998779296875, -16.000000000000057]",False,None,False,None
9422,9422,131.7444264940059,447.9518649160236,"[-349.0, -16.100006103515625]",False,None,False,None
9423,9423,131.75623943154278,447.9636775531071,"[-348.0, -16.100006103515625]",False,None,False,None
9424,9424,131.76795261845473,447.97539104047246,"[-346.70001220703125, -16.200012207031193]",False,None,False,None
9425,9425,131.77981122495112,447.98724964696885,"[-346.20001220703125, -17.0]",False,None,False,None
9426,9426,131.79146972929084,447.9989078508552,"[-347.1000061035156, -16.100006103515625]",False,None,False,None
9427,9427,131.80325262145925,448.010691043477,"[-345.70001220703125, -17.0]",True,None,False,None
9428,9428,131.81499975963743,448.02243818165516,"[-344.5, -16.000000000000057]",True,None,False,None
9429,9429,131.8267411891975,448.0341793107582,"[-344.3999938964844, -17.299987792968693]",True,None,False,None
9430,9430,131.8385126641224,448.0459510861401,"[-343.3999938964844, -16.79998779296875]",True,None,False,None
9431,9431,131.8502766277088,448.05771504972654,"[-342.5, -17.600006103515625]",True,None,False,None
9432,9432,131.86202616951778,448.0694642910785,"[-342.70001220703125, -17.899993896484375]",True,None,False,None
9433,9433,131.87379103446438,448.08122945647847,"[-342.5, -18.899993896484432]",True,None,False,None
9434,9434,131.8855619084825,448.0930000300468,"[-343.29998779296875, -16.600006103515625]",True,None,False,None
9435,9435,131.89728981762528,448.104728239643,"[-343.1000061035156, -16.79998779296875]",True,None,False,None
9436,9436,131.90908202385617,448.1165201454205,"[-344.70001220703125, -15.899993896484375]",True,None,False,None
9437,9437,131.92079250668394,448.12823092870167,"[-346.79998779296875, -14.200012207031193]",False,None,False,None
9438,9438,131.9326066460344,448.14004476759874,"[-346.3999938964844, -12.700012207031307]",True,None,False,None
9439,9439,131.94431262206126,448.151751044079,"[-340.79998779296875, -16.600006103515625]",True,None,False,None
9440,9440,131.95614809362087,448.1635865156386,"[-338.79998779296875, -16.29998779296875]",True,None,False,None
9441,9441,131.96787329868312,448.1753117206972,"[-338.5, -16.70001220703125]",True,None,False,None
9442,9442,131.9797201874826,448.18715860950033,"[-339.8999938964844, -16.000000000000057]",True,None,False,None
9443,9443,131.99143367484794,448.19887209686567,"[-343.20001220703125, -16.100006103515625]",True,None,False,None
9444,9444,132.0031856202877,448.2106240423054,"[-346.8999938964844, -13.70001220703125]",False,None,False,None
9445,9445,132.0149294534749,448.22236757503924,"[-347.20001220703125, -14.29998779296875]",False,None,False,None
9446,9446,132.0267024306704,448.23414055223475,"[-347.20001220703125, -13.600006103515682]",False,None,False,None
9447,9447,132.03840510170266,448.2458438241738,"[-346.79998779296875, -13.799987792968807]",True,None,False,None
9448,9448,132.05021503470198,448.2576534567197,"[-345.3999938964844, -14.899993896484432]",True,None,False,None
9449,9449,132.0619125980229,448.26935102004063,"[-344.5, -14.200012207031193]",True,None,False,None
9450,9450,132.07372974191094,448.2811678634753,"[-344.5, -13.29998779296875]",True,None,False,None
9451,9451,132.0855165399771,448.29295526244823,"[-345.8999938964844, -12.79998779296875]",True,None,False,None
9452,9452,132.09721079830706,448.3046495207782,"[-346.20001220703125, -11.799987792968693]",True,None,False,None
9453,9453,132.1090072108891,448.31644563290683,"[-347.1000061035156, -11.899993896484375]",True,None,False,None
9454,9454,132.12071949644087,448.328158218912,"[-346.79998779296875, -10.600006103515625]",True,None,False,None
9455,9455,132.13254174804024,448.3399798696046,"[-347.1000061035156, -11.0]",True,None,False,None
9456,9456,132.14423660727698,448.3516750292947,"[-345.6000061035156, -12.100006103515625]",True,None,False,None
9457,9457,132.1560828951733,448.36352101673765,"[-344.0, -13.600006103515682]",True,None,False,None
9458,9458,132.16776002764163,448.37519844965936,"[-344.29998779296875, -14.29998779296875]",True,None,False,None
9459,9459,132.17967421807043,448.38711264008816,"[-343.5, -14.399993896484375]",True,None,False,None
9460,9460,132.1912822461927,448.39872066821044,"[-343.0, -13.600006103515682]",True,None,False,None
9461,9461,132.20311531412517,448.4105534356895,"[-343.29998779296875, -14.399993896484375]",True,None,False,None
9462,9462,132.21486966319208,448.4223080852098,"[-342.1000061035156, -14.29998779296875]",True,None,False,None
9463,9463,132.2266498512763,448.43408797284064,"[-342.70001220703125, -15.399993896484375]",True,None,False,None
9464,9464,132.23835492593935,448.4457933479571,"[-341.5, -16.100006103515625]",True,None,False,None
9465,9465,132.25013962082812,448.45757774239246,"[-340.3999938964844, -13.600006103515682]",True,None,False,None
9466,9466,132.26184559685134,448.4692840188691,"[-341.1000061035156, -15.0]",True,None,False,None
9467,9467,132.27375768410275,448.4811958056671,"[-340.3999938964844, -12.79998779296875]",True,None,False,None
9468,9468,132.28541378481532,448.49285250728644,"[-337.6000061035156, -14.700012207031307]",True,None,False,None
9469,9469,132.29719938106427,448.5046513234993,"[-336.8999938964844, -13.29998779296875]",True,None,False,None
9470,9470,132.30888462578514,448.51632334825626,"[-337.29998779296875, -12.29998779296875]",True,None,False,None
9471,9471,132.32070507466415,448.5281582189127,"[-337.5, -13.600006103515682]",True,None,False,None
