,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
10280,10280,144.64477544181045,525.6485211178951,"[-255.60000610351562, -14.29998779296875]",True,None,False,None
10281,10281,144.65653553129778,525.6602812073825,"[-256.20001220703125, -13.0]",True,None,False,None
10282,10282,144.66831094396457,525.6720569205045,"[-255.20001220703125, -14.29998779296875]",True,None,False,None
10283,10283,144.68005871481728,525.6838046913572,"[-255.60000610351562, -14.200012207031193]",True,None,False,None
10284,10284,144.69182150839515,525.695567484935,"[-255.70001220703125, -15.100006103515568]",True,None,False,None
10285,10285,144.70354464197953,525.7072906185194,"[-256.6000061035156, -14.899993896484432]",True,None,False,None
10286,10286,144.71531013964795,525.7190558157326,"[-257.20001220703125, -13.100006103515568]",True,None,False,None
10287,10287,144.7270479955023,525.7307939720422,"[-258.1000061035156, -11.5]",True,None,False,None
10288,10288,144.73881619726126,525.742561873346,"[-258.6000061035156, -9.799987792968693]",True,None,False,None
10289,10289,144.75056997720458,525.7543159537436,"[-258.6000061035156, -12.500000000000057]",True,None,False,None
10290,10290,144.76247007848724,525.7662163554814,"[-259.29998779296875, -11.29998779296875]",True,None,False,None
10291,10291,144.7741625657127,525.7779082417974,"[-259.70001220703125, -11.5]",True,None,False,None
10292,10292,144.78590162338514,525.7896469990155,"[-260.1000061035156, -12.200012207031193]",True,None,False,None
10293,10293,144.79768424695976,525.8014299230454,"[-260.29998779296875, -12.29998779296875]",True,None,False,None
10294,10294,144.80947618462415,525.8132215602545,"[-260.1000061035156, -11.100006103515568]",True,None,False,None
10295,10295,144.82120773093447,525.8249537074735,"[-273.8999938964844, -8.500000000000057]",True,None,False,None
10296,10296,144.83294348360778,525.8366891596925,"[-274.70001220703125, -10.100006103515625]",True,None,False,None
10297,10297,144.84470507536753,525.8484507514522,"[-273.3999938964844, -9.29998779296875]",True,None,False,None
10298,10298,144.8564744789437,525.8602201550293,"[-274.1000061035156, -9.399993896484432]",True,None,False,None
10299,10299,144.86822375206975,525.8719850517882,"[-274.6000061035156, -9.70001220703125]",True,None,False,None
10300,10300,144.87998354110277,525.8837292171875,"[-274.5, -8.899993896484318]",True,None,False,None
10301,10301,144.89174182786246,525.8954875039481,"[-274.8999938964844, -7.70001220703125]",True,None,False,None
10302,10302,144.90352715552763,525.9072728316132,"[-275.1000061035156, -7.70001220703125]",True,None,False,None
10303,10303,144.9152902495607,525.9190359256454,"[-274.70001220703125, -7.899993896484375]",True,None,False,None
10304,10304,144.92702810541505,525.9307737814997,"[-274.70001220703125, -8.20001220703125]",True,None,False,None
10305,10305,144.93879210081104,525.9425377768957,"[-274.0, -8.299987792968807]",True,None,False,None
10306,10306,144.95053296121023,525.9542789377492,"[-274.8999938964844, -7.5]",True,None,False,None
10307,10307,144.96238258613812,525.9661285626771,"[-275.29998779296875, -6.299987792968807]",True,space,True,None
10308,10308,144.9740191888268,525.9777648649115,"[-275.5, -6.600006103515625]",True,None,True,None
10309,10309,144.9857783769503,525.9895240530359,"[-275.0, -6.79998779296875]",True,None,True,None
10310,10310,144.99754117052817,526.0012871470681,"[-276.20001220703125, -6.399993896484375]",True,None,True,None
10311,10311,145.00938508682066,526.0131310633597,"[-275.79998779296875, -5.600006103515568]",True,None,True,None
10312,10312,145.02106195041233,526.024807626497,"[-275.0, -7.399993896484432]",True,None,True,None
10313,10313,145.03282113853584,526.0365671150757,"[-275.29998779296875, -6.899993896484375]",True,None,True,None
10314,10314,145.04458122802316,526.0483269041079,"[-276.20001220703125, -5.70001220703125]",True,None,True,None
10315,10315,145.0564452747667,526.0601912513066,"[-276.1000061035156, -5.100006103515625]",True,None,True,None
10316,10316,145.06816630517005,526.071912281709,"[-275.29998779296875, -5.899993896484375]",True,None,True,None
10317,10317,145.07990926875027,526.0836549448359,"[-274.0, -6.0]",True,None,True,None
10318,10318,145.0916696586928,526.0954153347775,"[-274.1000061035156, -3.5]",True,None,True,None
10319,10319,145.1034456722682,526.1071913483529,"[-274.20001220703125, -3.70001220703125]",True,None,True,None
10320,10320,145.11520816539178,526.1189541419308,"[-274.5, -3.399993896484318]",True,None,True,None
10321,10321,145.12695563579018,526.1307013118749,"[-273.5, -2.600006103515625]",True,None,True,None
10322,10322,145.13871722754993,526.1424626031803,"[-273.6000061035156, -3.600006103515568]",True,None,True,None
10323,10323,145.15049233976242,526.1542380158471,"[-273.5, -3.70001220703125]",True,None,True,None
10324,10324,145.16224521834192,526.1659908944266,"[-273.29998779296875, -3.70001220703125]",True,None,True,None
10325,10325,145.17399449146706,526.1777401675517,"[-274.29998779296875, -3.79998779296875]",True,None,True,None
10326,10326,145.18575367959056,526.1894993556762,"[-272.8999938964844, -4.899993896484375]",True,None,True,None
10327,10327,145.19751887680468,526.2012648533437,"[-272.70001220703125, -4.20001220703125]",True,None,True,None
10328,10328,145.2092900831085,526.2130357591932,"[-273.3999938964844, -4.899993896484375]",True,None,True,None
10329,10329,145.22103545032587,526.2247811264106,"[-273.1000061035156, -3.29998779296875]",True,None,True,None
10330,10330,145.23279133345022,526.2365370095349,"[-272.8999938964844, -3.200012207031307]",True,None,True,None
10331,10331,145.24455352611858,526.2482992022033,"[-273.1000061035156, -2.70001220703125]",True,None,True,None
10332,10332,145.25635537878134,526.2601007544117,"[-273.3999938964844, -3.200012207031307]",True,None,True,None
10333,10333,145.2680941359995,526.2718527316274,"[-273.0, -3.5]",True,None,True,None
10334,10334,145.27983709958062,526.2835830761196,"[-273.3999938964844, -3.399993896484318]",True,None,True,None
10335,10335,145.29159688861364,526.2953428651526,"[-274.1000061035156, -1.29998779296875]",True,None,True,None
10336,10336,145.30339753945736,526.3071429150878,"[-274.3999938964844, -3.29998779296875]",True,None,True,None
10337,10337,145.31513359258497,526.3188798695792,"[-273.8999938964844, -1.600006103515625]",True,None,True,None
10338,10338,145.32688016162047,526.3306258377052,"[-274.5, -1.100006103515625]",True,None,True,None
10339,10339,145.33864986565186,526.3423958421909,"[-273.8999938964844, -0.29998779296869316]",True,None,True,None
10340,10340,145.3504397001343,526.354185376219,"[-274.29998779296875, -0.29998779296869316]",True,None,True,None
10341,10341,145.3622091037114,526.3659704034299,"[-274.0, -0.5]",True,None,True,None
10342,10342,145.37391961820595,526.3776652942915,"[-274.6000061035156, -0.7999877929688068]",True,None,False,None
10343,10343,145.3856803086028,526.3894262851418,"[-274.1000061035156, -1.70001220703125]",True,None,False,None
10344,10344,145.39744851036176,526.4011941864464,"[-274.70001220703125, -1.8999938964844318]",True,None,False,None
10345,10345,145.40921941621036,526.4129653927503,"[-273.6000061035156, -2.799987792968807]",True,None,False,None
10346,10346,145.42096057706476,526.4247062531495,"[-274.0, -2.399993896484375]",True,None,False,None
10347,10347,145.43273749200398,526.4364831680887,"[-274.20001220703125, -2.899993896484375]",True,None,False,None
10348,10348,145.44445972422454,526.4482054003092,"[-273.70001220703125, -3.100006103515625]",True,None,False,None
10349,10349,145.45627089097616,526.4600165670618,"[-273.79998779296875, -2.70001220703125]",True,None,False,None
10350,10350,145.46798921728896,526.4717348933737,"[-273.79998779296875, -2.0]",True,None,False,None
10351,10351,145.47971385314577,526.4834598296848,"[-274.5, -1.5]",True,None,False,None
10352,10352,145.49150188490148,526.4952475609862,"[-274.5, -1.600006103515625]",True,None,False,None
10353,10353,145.5032905175658,526.5070361936505,"[-274.20001220703125, -1.100006103515625]",True,None,False,None
10354,10354,145.51504760250828,526.5187938795016,"[-273.8999938964844, -0.7999877929688068]",True,None,False,None
10355,10355,145.52680498790505,526.5305506639897,"[-273.3999938964844, 0.0]",True,None,False,None
10356,10356,145.53853503194296,526.5422807080276,"[-273.70001220703125, 0.70001220703125]",True,None,False,None
10357,10357,145.5503993791408,526.5541453556798,"[-273.6000061035156, 0.10000610351568184]",True,None,False,None
10358,10358,145.5620377845562,526.5657834606409,"[-274.0, -3.600006103515568]",True,None,False,None
10359,10359,145.57380448404274,526.5775501601274,"[-275.1000061035156, -2.0]",True,None,False,None
10360,10360,145.58555766307654,526.5893033391612,"[-275.29998779296875, -0.600006103515625]",True,None,False,None
10361,10361,145.59740127891473,526.6011469549994,"[-271.3999938964844, -1.600006103515625]",True,None,False,None
10362,10362,145.60911419704553,526.6128601735854,"[-207.39999389648438, 10.700012207031193]",False,None,False,None
10363,10363,145.6208421379015,526.6245878139871,"[-214.70001220703125, 17.70001220703125]",False,None,False,None
10364,10364,145.63259952329827,526.6363451993839,"[-220.60000610351562, 15.20001220703125]",False,None,False,None
10365,10365,145.64438605278156,526.6481317288662,"[-216.60000610351562, 14.100006103515625]",False,None,False,None
10366,10366,145.6561416354516,526.6598873115363,"[-216.10000610351562, 13.0]",False,None,False,None
10367,10367,145.6678830967603,526.671628772845,"[-215.70001220703125, 14.100006103515625]",False,None,False,None
10368,10368,145.679646791702,526.683392768241,"[-216.20001220703125, 14.600006103515625]",False,None,False,None
10369,10369,145.6914173970963,526.695163073181,"[-216.5, 13.5]",False,None,False,None
10370,10370,145.7031819934009,526.7069276694865,"[-216.20001220703125, 14.29998779296875]",False,None,False,None
10371,10371,145.7149237551639,526.7186694312495,"[-214.89999389648438, 12.899993896484432]",False,None,False,None
10372,10372,145.72668474601505,526.7304304220997,"[-214.5, 12.399993896484375]",False,None,False,None
10373,10373,145.7384466382291,526.7421923143147,"[-214.5, 12.399993896484375]",False,None,False,None
10374,10374,145.75022295225972,526.7539686283444,"[-215.0, 13.0]",False,None,False,None
10375,10375,145.761962911296,526.765708887835,"[-215.39999389648438, 12.899993896484432]",False,None,False,None
10376,10376,145.77372540441866,526.7774710805043,"[-214.60000610351562, 11.999999999999943]",False,None,False,None
10377,10377,145.78550622526654,526.7892519013512,"[-214.10000610351562, 13.5]",False,None,False,None
10378,10378,145.7973191947458,526.8010651712848,"[-214.89999389648438, 13.0]",False,None,False,None
10379,10379,145.80900537242633,526.8127510485119,"[-215.20001220703125, 13.20001220703125]",False,None,False,None
10380,10380,145.82077087009475,526.8245162457251,"[-235.29998779296875, 17.600006103515625]",False,None,False,None
10381,10381,145.8325727227575,526.8363183988422,"[-296.8999938964844, 14.29998779296875]",True,None,False,None
10382,10382,145.84436285769425,526.8481085337799,"[-281.6000061035156, 11.899993896484375]",True,None,False,None
10383,10383,145.85608178491566,526.8598277614556,"[-284.5, 14.200012207031193]",True,None,False,None
10384,10384,145.86781092758974,526.8715569041296,"[-286.29998779296875, 12.100006103515625]",True,None,False,None
10385,10385,145.87957402162192,526.8833196977075,"[-286.8999938964844, 12.899993896484432]",True,None,False,None
10386,10386,145.89136115201472,526.8951068280994,"[-287.6000061035156, 11.70001220703125]",True,None,False,None
10387,10387,145.90312034013823,526.9068660162229,"[-287.8999938964844, 11.100006103515682]",True,None,False,None
10388,10388,145.91526290820093,526.9190085842856,"[-288.0, 10.000000000000057]",True,None,False,None
10389,10389,145.92701037859933,526.930756054684,"[-287.6000061035156, 11.399993896484318]",True,None,False,None
10390,10390,145.9387731721772,526.9425188482619,"[-288.20001220703125, 10.399993896484375]",True,None,False,None
10391,10391,145.95055249075267,526.9542981668374,"[-288.29998779296875, 10.700012207031193]",True,None,False,None
10392,10392,145.96232009160212,526.9660657676868,"[-288.6000061035156, 10.79998779296875]",True,None,False,None
10393,10393,145.97409580472322,526.9778577053512,"[-289.0, 10.100006103515625]",True,None,False,None
10394,10394,145.98581172739978,526.9895577039388,"[-289.29998779296875, 10.600006103515625]",True,None,False,None
10395,10395,145.99758473643033,527.0013301120607,"[-289.1000061035156, 11.29998779296875]",True,None,False,None
10396,10396,146.00933160592012,527.0130778829143,"[-289.5, 11.100006103515682]",True,None,False,None
10397,10397,146.02111993813014,527.0248659146691,"[-289.5, 11.20001220703125]",True,left,False,1
10398,10398,146.42528622046575,527.4290321970047,"[-295.8999938964844, -4.499999999999943]",True,None,False,None
10399,10399,146.43318156375153,527.4369278407448,"[-296.70001220703125, -4.100006103515682]",True,None,False,None
10400,10400,146.44451801239757,527.448263388027,"[-296.20001220703125, -3.600006103515568]",True,None,False,None
10401,10401,146.45627659961247,527.460021975242,"[-296.0, -3.29998779296875]",True,None,False,None
10402,10402,146.4680610259138,527.471819921996,"[-296.20001220703125, -2.799987792968807]",True,None,False,None
10403,10403,146.47979737949572,527.4835430555804,"[-296.29998779296875, -4.299987792968693]",True,None,False,None
10404,10404,146.49155837034687,527.4953040464316,"[-295.8999938964844, -2.399993896484375]",True,None,False,None
10405,10405,146.5033133521074,527.5070590281921,"[-297.1000061035156, -3.399993896484318]",True,None,False,None
10406,10406,146.5150725402318,527.5188182163165,"[-297.3999938964844, -3.5]",True,None,False,None
10407,10407,146.52681730653967,527.5305632830787,"[-297.70001220703125, -4.899993896484375]",True,None,False,None
10408,10408,146.53854584830424,527.5422915243889,"[-297.5, -4.700012207031193]",True,None,False,None
10409,10409,146.55030623824678,527.5540519143315,"[-298.1000061035156, -5.79998779296875]",True,None,False,None
10410,10410,146.56208705909376,527.5658330356337,"[-298.1000061035156, -6.700012207031193]",True,None,False,None
10411,10411,146.57383482994737,527.5775808064864,"[-297.6000061035156, -6.600006103515625]",True,None,False,None
10412,10412,146.5856231621574,527.5893691386964,"[-297.29998779296875, -7.399993896484432]",True,None,False,None
