,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
6613,6613,95.99289929485803,394.9939343699307,"(99999, 99999)",False,None,False,None
6614,6614,96.00468172418005,395.0057167992536,"(99999, 99999)",False,None,False,None
6615,6615,96.01638152777105,395.0174166028446,"(99999, 99999)",False,None,False,None
6616,6616,96.0281588493217,395.02919392439526,"(99999, 99999)",False,None,False,None
6617,6617,96.0399196457256,395.04095472079916,"(99999, 99999)",False,None,False,None
6618,6618,96.05168494898771,395.0527203245183,"(99999, 99999)",False,None,False,None
6619,6619,96.06343342664604,395.0644685017196,"(99999, 99999)",False,None,False,None
6620,6620,96.07519963127925,395.07623500680984,"(99999, 99999)",False,None,False,None
6621,6621,96.08696102859813,395.0879961036717,"(99999, 99999)",False,None,False,None
6622,6622,96.098721524545,395.0997562991606,"(99999, 99999)",False,None,False,None
6623,6623,96.11048322232,395.1115185978506,"(99999, 99999)",False,None,False,None
6624,6624,96.12224912649617,395.12328420156973,"(99999, 99999)",False,None,False,None
6625,6625,96.13399520049734,395.1350302755709,"(99999, 99999)",False,None,False,None
6626,6626,96.14577312296205,395.14680849849265,"(99999, 99999)",False,None,False,None
6627,6627,96.15753121525086,395.15856659078145,"(99999, 99999)",False,None,False,None
6628,6628,96.16931064000164,395.17036073793497,"(99999, 99999)",False,None,False,None
6629,6629,96.18103087468262,395.18206655067024,"(99999, 99999)",False,right,False,0
6630,6630,96.58472878178782,395.58576445777544,"[-339.20001220703125, 23.100006103515625]",True,None,False,None
6631,6631,96.59346757961612,395.5945056592618,"[-340.1000061035156, 24.70001220703125]",True,None,False,None
6632,6632,96.604413235621,395.6054495125236,"[-340.79998779296875, 24.899993896484375]",True,None,False,None
6633,6633,96.61619536448688,395.61723134093154,"[-340.3999938964844, 24.399993896484432]",True,None,False,None
6634,6634,96.62798019746697,395.6290167748266,"[-340.6000061035156, 23.499999999999943]",True,None,False,None
6635,6635,96.63972837466827,395.6407649520279,"[-340.5, 23.20001220703125]",True,None,False,None
6636,6636,96.65149157473024,395.65252785163193,"[-341.20001220703125, 22.100006103515625]",True,None,False,None
6637,6637,96.66325838027751,395.66429495763714,"[-341.29998779296875, 22.600006103515682]",True,None,False,None
6638,6638,96.67501887622439,395.676055153127,"[-340.0, 22.200012207031193]",True,None,False,None
6639,6639,96.68676254656748,395.68779942438414,"[-340.6000061035156, 21.399993896484375]",True,None,False,None
6640,6640,96.69856811109548,395.69960438799717,"[-320.0, 17.20001220703125]",True,None,False,None
6641,6641,96.71024087353817,395.71127715043986,"[-309.6000061035156, 15.0]",True,None,False,None
6642,6642,96.72201909645992,395.7230541715335,"[-311.1000061035156, 16.100006103515625]",True,None,False,None
6643,6643,96.73378079423492,395.7348158693085,"[-311.5, 16.100006103515625]",True,None,False,None
6644,6644,96.74559777613649,395.7466331516671,"[-312.3999938964844, 17.100006103515568]",True,None,False,None
6645,6645,96.75732492133375,395.75836029686434,"[-312.1000061035156, 16.100006103515625]",True,None,False,None
6646,6646,96.76907580264924,395.7701108777228,"[-311.6000061035156, 15.799987792968807]",True,None,False,None
6647,6647,96.78084501185549,395.78188008692905,"[-311.79998779296875, 15.70001220703125]",True,None,False,None
6648,6648,96.7926148219749,395.7936495965914,"[-312.8999938964844, 15.799987792968807]",True,None,False,None
6649,6649,96.80435158180262,395.8053869573332,"[-313.0, 15.399993896484375]",True,None,False,None
6650,6650,96.81610456631915,395.81713994184975,"[-314.70001220703125, 16.600006103515625]",True,None,False,None
6651,6651,96.82784793620522,395.8288833117358,"[-313.5, 14.79998779296875]",True,None,False,None
6652,6652,96.83964148244468,395.84067655751824,"[-314.20001220703125, 16.100006103515625]",True,None,False,None
6653,6653,96.85141429713622,395.8524493722098,"[-313.5, 16.29998779296875]",True,None,False,None
6654,6654,96.86317629536916,395.8642110699857,"[-313.5, 16.70001220703125]",True,None,False,None
6655,6655,96.87491936479819,395.87595443987175,"[-312.70001220703125, 15.0]",True,None,False,None
6656,6656,96.88667114748569,395.8877065230163,"[-312.70001220703125, 17.70001220703125]",True,None,False,None
6657,6657,96.89843134297553,395.8994664180491,"[-313.3999938964844, 15.70001220703125]",True,None,False,None
6658,6658,96.91020415766707,395.9112392327406,"[-312.20001220703125, 17.100006103515568]",True,None,False,None
6659,6659,96.92193671109362,395.9229717861672,"[-313.20001220703125, 17.500000000000057]",True,None,False,None
6660,6660,96.93372424818881,395.93475932326237,"[-313.8999938964844, 16.5]",True,None,False,None
6661,6661,96.94549886562436,395.94653424115495,"[-313.8999938964844, 17.0]",True,None,False,None
6662,6662,96.95725785928516,395.95830825767644,"[-315.20001220703125, 17.299987792968693]",True,None,False,None
6663,6663,96.96899491956992,395.9700299946435,"[-314.6000061035156, 18.399993896484318]",True,None,False,None
6664,6664,96.9807151542509,395.98175022932446,"[-316.1000061035156, 17.70001220703125]",True,None,False,None
6665,6665,96.99255406952852,395.9935894450591,"[-316.5, 20.29998779296875]",True,space,True,None
6666,6666,97.00434280845184,396.0053778835254,"[-313.6000061035156, 18.200012207031193]",True,None,True,None
6667,6667,97.01604020838568,396.01707558391627,"[-313.70001220703125, 16.79998779296875]",True,None,True,None
6668,6668,97.02781933267943,396.028854407753,"[-314.0, 16.70001220703125]",True,None,True,None
6669,6669,97.0396032642875,396.040638639819,"[-314.6000061035156, 16.5]",True,None,True,None
6670,6670,97.0513496387457,396.0523850142763,"[-313.5, 17.0]",True,None,True,None
6671,6671,97.06307287799882,396.0641079530724,"[-314.6000061035156, 18.5]",True,None,True,None
6672,6672,97.0748459931483,396.0758813686789,"[-314.79998779296875, 17.399993896484375]",True,None,True,None
6673,6673,97.08663383070052,396.0876689057741,"[-315.79998779296875, 17.399993896484375]",True,None,True,None
6674,6674,97.0983567694966,396.09939184457016,"[-316.1000061035156, 19.700012207031307]",True,None,True,None
6675,6675,97.11012387550181,396.1111592510324,"[-316.1000061035156, 18.899993896484318]",True,None,True,None
6676,6676,97.12189098150702,396.12294107944126,"[-315.70001220703125, 17.600006103515625]",True,None,True,None
6677,6677,97.13367972043125,396.1347147955048,"[-316.1000061035156, 18.899993896484318]",True,None,True,None
6678,6678,97.14539304459686,396.14642842012745,"[-315.0, 20.29998779296875]",True,None,True,None
6679,6679,97.15715263917173,396.1581880147023,"[-316.79998779296875, 19.100006103515682]",True,None,True,None
6680,6680,97.16893536895168,396.16997074448227,"[-316.5, 20.600006103515568]",True,None,True,None
6681,6681,97.18067242923644,396.18170780476703,"[-317.70001220703125, 21.79998779296875]",True,None,True,None
6682,6682,97.192529672403,396.1935650479336,"[-318.6000061035156, 23.299987792968807]",True,None,True,None
6683,6683,97.20419882935948,396.2052342048901,"[-317.1000061035156, 21.100006103515568]",True,None,True,None
6684,6684,97.2159803573104,396.217015732841,"[-318.20001220703125, 24.20001220703125]",True,None,True,None
6685,6685,97.22774626148657,396.22878133656013,"[-319.29998779296875, 24.0]",True,None,True,None
6686,6686,97.23952057846509,396.2405562544527,"[-321.70001220703125, 25.100006103515625]",True,None,True,None
6687,6687,97.25123540491677,396.25227078044736,"[-319.6000061035156, 24.600006103515568]",True,None,True,None
6688,6688,97.26300431366508,396.26403938873864,"[-320.79998779296875, 25.899993896484318]",True,None,True,None
6689,6689,97.27477262149841,396.275807696572,"[-319.70001220703125, 24.5]",True,None,True,None
6690,6690,97.28656706910988,396.2876018437264,"[-321.1000061035156, 24.799987792968693]",True,None,True,None
6691,6691,97.29833056962889,396.29936564470154,"[-320.79998779296875, 25.79998779296875]",True,None,True,None
6692,6692,97.31003668282119,396.3110720583518,"[-321.5, 26.100006103515682]",True,None,True,None
6693,6693,97.32182992860271,396.32286500367627,"[-322.20001220703125, 25.600006103515625]",True,None,True,None
6694,6694,97.33357269757471,396.3346080731053,"[-320.70001220703125, 24.20001220703125]",True,None,True,None
6695,6695,97.3453163679178,396.3463520439054,"[-321.1000061035156, 25.600006103515625]",True,None,True,None
6696,6696,97.35709068489632,396.35812575996897,"[-321.20001220703125, 25.000000000000057]",True,None,True,None
6697,6697,97.36885568770049,396.3698910632311,"[-320.29998779296875, 25.000000000000057]",True,None,True,None
6698,6698,97.38066696091482,396.3817023364454,"[-319.3999938964844, 23.600006103515625]",True,None,True,None
6699,6699,97.39240672531469,396.3934421008453,"[-319.70001220703125, 22.70001220703125]",True,None,True,None
6700,6700,97.40413837736924,396.40517315198576,"[-319.8999938964844, 23.79998779296875]",True,None,False,None
6701,6701,97.41590368063135,396.4169387557049,"[-319.29998779296875, 23.299987792968807]",True,None,False,None
6702,6702,97.42766477749228,396.42869985256584,"[-318.3999938964844, 23.79998779296875]",True,None,False,None
6703,6703,97.4394327848695,396.4404681604001,"[-317.8999938964844, 21.79998779296875]",True,None,False,None
6704,6704,97.45115902869475,396.45219440422534,"[-318.1000061035156, 23.399993896484375]",True,None,False,None
6705,6705,97.46291802235555,396.46395339788614,"[-317.79998779296875, 24.70001220703125]",True,None,False,None
6706,6706,97.47469474299123,396.4757298180648,"[-316.29998779296875, 23.600006103515625]",True,None,False,None
6707,6707,97.48642970007495,396.48746507560554,"[-315.70001220703125, 23.0]",True,None,False,None
6708,6708,97.49821723717014,396.49925351407273,"[-316.3999938964844, 22.799987792968807]",True,None,False,None
6709,6709,97.50998163906115,396.5110167141347,"[-316.0, 23.700012207031307]",True,None,False,None
6710,6710,97.5217033760282,396.52273845110176,"[-316.20001220703125, 24.600006103515568]",True,None,False,None
6711,6711,97.5335197570148,396.53455483208836,"[-315.29998779296875, 26.0]",True,None,False,None
6712,6712,97.54530188588069,396.5463375618683,"[-315.5, 24.100006103515625]",True,None,False,None
6713,6713,97.55703894616545,396.55807432169604,"[-313.29998779296875, 22.5]",True,None,False,None
6714,6714,97.56880364851258,396.56983872358614,"[-313.3999938964844, 20.100006103515625]",True,None,False,None
6715,6715,97.58061161669775,396.58164699222834,"[-315.1000061035156, 16.399993896484432]",True,None,False,None
6716,6716,97.59235138109761,396.59340959137535,"[-343.29998779296875, 26.999999999999943]",False,None,False,None
6717,6717,97.6040196366821,396.6050553126697,"[-357.5, 54.5]",False,None,False,None
6718,6718,97.61582850623836,396.6168635813119,"[-401.3999938964844, -57.4000244140625]",False,None,False,None
6719,6719,97.62755565143561,396.6285910269662,"[-455.3000030517578, -234.40002441406253]",False,None,False,None
6720,6720,97.63937954385256,396.64041491938315,"[-591.5, -435.7999877929688]",False,None,False,None
6721,6721,97.65113162699708,396.65216670207064,"(99999, 99999)",False,None,False,None
6722,6722,97.66286928819682,396.6639046637274,"(99999, 99999)",False,None,False,None
6723,6723,97.67463278871492,396.6756681642455,"(99999, 99999)",False,None,False,None
6724,6724,97.6864059038644,396.687441579852,"(99999, 99999)",False,None,False,None
6725,6725,97.69810510654133,396.6991404820719,"(99999, 99999)",False,None,False,None
6726,6726,97.7098986527808,396.71093372785435,"(99999, 99999)",False,None,False,None
6727,6727,97.72162309386295,396.72265846939354,"(99999, 99999)",False,None,False,None
6728,6728,97.73347613062833,396.7345112057019,"(99999, 99999)",False,None,False,None
6729,6729,97.74518584930775,396.7462209243813,"(99999, 99999)",False,None,False,None
6730,6730,97.75696737725866,396.75800275278925,"(99999, 99999)",False,None,False,None
6731,6731,97.76872546954746,396.76976084507805,"(99999, 99999)",False,None,False,None
6732,6732,97.78050399292715,396.7815390679998,"(99999, 99999)",False,None,False,None
6733,6733,97.79221731709185,396.7932523921654,"(99999, 99999)",False,None,False,None
6734,6734,97.80399493909954,396.8050300141731,"(99999, 99999)",False,None,False,None
6735,6735,97.81576625150592,396.8168016270365,"(99999, 99999)",False,None,False,None
6736,6736,97.82755589180124,396.8285909668748,"(99999, 99999)",False,None,False,None
6737,6737,97.83929595665813,396.8403310317317,"(99999, 99999)",False,None,False,None
6738,6738,97.85103451922896,396.85206989475955,"(99999, 99999)",False,None,False,None
6739,6739,97.86279441426086,396.8638291888774,"(99999, 99999)",False,None,False,None
6740,6740,97.87459997878796,396.8756350538615,"(99999, 99999)",False,None,False,None
6741,6741,97.8863163075257,396.88735138259926,"[-611.7000007629395, -607.800048828125]",False,left,False,1
6742,6742,98.28954760459055,397.29058298012114,"[-329.70001220703125, 18.5]",True,None,False,None
6743,6743,98.29846186942723,397.2995149719336,"[-330.3999938964844, 20.600006103515568]",True,None,False,None
6744,6744,98.3097275123564,397.3107773098327,"[-330.3999938964844, 21.299987792968693]",True,None,False,None
6745,6745,98.3214783936719,397.32251346874546,"[-331.29998779296875, 20.29998779296875]",True,None,False,None
6746,6746,98.33320013063985,397.33423550617044,"[-330.8999938964844, 19.999999999999943]",True,None,False,None
6747,6747,98.34497084213126,397.3460059172048,"[-331.5, 18.5]",True,None,False,None
6748,6748,98.35674966596707,397.3577844405836,"[-331.1000061035156, 17.799987792968693]",True,None,False,None
6749,6749,98.36846809790495,397.36950347343554,"[-331.3999938964844, 18.5]",True,None,False,None
6750,6750,98.38031903147112,397.3813676271184,"[-332.6000061035156, 17.70001220703125]",True,None,False,None
6751,6751,98.39201733277605,397.3930524078496,"[-333.0, 17.0]",True,None,False,None
6752,6752,98.40379495478373,397.4048300298564,"[-332.6000061035156, 16.70001220703125]",True,None,False,None
6753,6753,98.41556206078894,397.4165971358616,"[-333.8999938964844, 17.100006103515568]",True,None,False,None
6754,6754,98.42733667822358,397.42837175329714,"[-334.3999938964844, 17.100006103515568]",True,None,False,None
6755,6755,98.43909086456915,397.4401265405568,"[-333.6000061035156, 17.799987792968693]",True,None,False,None
6756,6756,98.45082492028178,397.4518596948983,"[-335.1000061035156, 17.0]",True,None,False,None
6757,6757,98.46265151681382,397.4636865918874,"[-332.70001220703125, 17.799987792968693]",True,None,False,None
6758,6758,98.47434410943242,397.4753791845051,"[-321.3999938964844, 13.399993896484375]",True,None,False,None
6759,6759,98.48610550675039,397.48714058182395,"[-322.0, 12.899993896484432]",True,None,False,None
6760,6760,98.49781672771496,397.49885210324555,"[-323.5, 15.100006103515682]",True,None,False,None
6761,6761,98.5095778245759,397.5106132001074,"[-323.79998779296875, 15.0]",True,None,False,None
6762,6762,98.52138399001797,397.52241936554856,"[-324.0, 14.79998779296875]",True,None,False,None
6763,6763,98.53315800653945,397.534193081613,"[-325.1000061035156, 15.899993896484375]",True,None,False,None
6764,6764,98.54489837185338,397.54593374738397,"[-325.6000061035156, 17.0]",True,None,False,None
6765,6765,98.55668020026133,397.5577155757919,"[-327.29998779296875, 15.899993896484375]",True,None,False,None
