,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
11101,11101,156.13778750875463,334.5769137279185,"[-290.29998779296875, -25.100006103515625]",True,None,False,None
11102,11102,156.149539796701,334.5886660158649,"[-291.6000061035156, -26.100006103515568]",True,None,False,None
11103,11103,156.16128427262447,334.60041049178653,"[-290.6000061035156, -25.600006103515625]",True,None,False,None
11104,11104,156.17308673779735,334.61221295696123,"[-289.8999938964844, -22.29998779296875]",True,None,False,None
11105,11105,156.18481709198568,334.62394361161205,"[-291.70001220703125, -23.899993896484318]",True,None,False,None
11106,11106,156.19658199935475,334.63570821851863,"[-291.29998779296875, -25.700012207031307]",True,None,False,None
11107,11107,156.2083270762032,334.6474532953671,"[-291.8999938964844, -24.29998779296875]",True,None,False,None
11108,11108,156.22010069698263,334.6592269161465,"[-292.29998779296875, -24.799987792968693]",True,None,False,None
11109,11109,156.23185929463943,334.6709855138033,"[-292.29998779296875, -26.0]",True,None,False,None
11110,11110,156.2436220987729,334.68274831793497,"[-291.70001220703125, -24.799987792968693]",True,None,False,None
11111,11111,156.2553737857943,334.69450000495635,"[-291.8999938964844, -24.799987792968693]",True,None,False,None
11112,11112,156.26713929408834,334.7062655132504,"[-292.20001220703125, -24.0]",True,None,False,None
11113,11113,156.27891832319074,334.7180448428171,"[-292.8999938964844, -25.20001220703125]",True,None,False,None
11114,11114,156.29066129680177,334.72978781642814,"[-293.20001220703125, -24.5]",True,None,False,None
11115,11115,156.30241238289818,334.7415383015996,"[-293.6000061035156, -23.0]",True,None,False,None
11116,11116,156.31425330726597,334.7533798268905,"[-294.0, -22.0]",True,None,False,None
11117,11117,156.3259605258445,334.7650867450084,"[-294.0, -23.399993896484375]",True,None,False,None
11118,11118,156.3377140156408,334.7768405352672,"[-296.3999938964844, -22.0]",True,None,False,None
11119,11119,156.34946510173722,334.7885913209011,"[-294.3999938964844, -22.899993896484375]",True,None,False,None
11120,11120,156.36121829107105,334.80034451023494,"[-298.1000061035156, -23.100006103515625]",True,None,False,None
11121,11121,156.37306852977417,334.81219474893805,"[-296.5, -24.0]",True,None,False,None
11122,11122,156.38477544789203,334.8239019675184,"[-295.79998779296875, -24.399993896484432]",True,None,False,None
11123,11123,156.3965097080909,334.83563592725477,"[-296.0, -21.700012207031193]",True,space,True,None
11124,11124,156.4087971196459,334.84793926331986,"[-297.70001220703125, -23.600006103515625]",True,None,True,None
11125,11125,156.42048390678065,334.8596101259445,"[-297.20001220703125, -22.0]",True,None,True,None
11126,11126,156.43221155680658,334.87133777597046,"[-296.79998779296875, -25.399993896484375]",True,None,True,None
11127,11127,156.44395182625522,334.8830783458816,"[-296.8999938964844, -27.399993896484375]",True,None,True,None
11128,11128,156.45573746553237,334.89486398515874,"[-296.8999938964844, -25.79998779296875]",True,None,True,None
11129,11129,156.46747863636847,334.90660485553235,"[-295.5, -25.299987792968807]",True,None,True,None
11130,11130,156.47922912154172,334.9183553407038,"[-297.29998779296875, -22.200012207031307]",True,None,True,None
11131,11131,156.49096127850316,334.930088098592,"[-298.6000061035156, -23.20001220703125]",True,None,True,None
11132,11132,156.5027577344281,334.94188395359197,"[-296.70001220703125, -23.100006103515625]",True,None,True,None
11133,11133,156.51451573116174,334.9536422507881,"[-297.3999938964844, -23.899993896484318]",True,None,True,None
11134,11134,156.52626110847268,334.96538702717226,"[-297.6000061035156, -23.600006103515625]",True,None,True,None
11135,11135,156.53805065376037,334.97717717338674,"[-297.5, -23.399993896484375]",True,None,True,None
11136,11136,156.5498113546564,334.9889375738185,"[-298.29998779296875, -21.600006103515625]",True,None,True,None
11137,11137,156.56155342687998,335.00067934557956,"[-299.6000061035156, -22.100006103515625]",True,None,True,None
11138,11138,156.57330751759946,335.01243373676334,"[-297.29998779296875, -22.899993896484375]",True,None,True,None
11139,11139,156.58507452820595,335.0242010478323,"[-297.6000061035156, -22.29998779296875]",True,None,True,None
11140,11140,156.59683522910018,335.03596174872655,"[-296.70001220703125, -23.399993896484375]",True,None,True,None
11141,11141,156.60859592999623,335.0477221491583,"[-296.8999938964844, -22.200012207031307]",True,None,True,None
11142,11142,156.62036504383832,335.0594912630022,"[-296.29998779296875, -23.899993896484318]",True,None,True,None
11143,11143,156.6321197354846,335.0712459546485,"[-298.29998779296875, -22.600006103515568]",True,None,True,None
11144,11144,156.6438864456286,335.0830126647925,"[-296.79998779296875, -23.899993896484318]",True,None,True,None
11145,11145,156.6556555594707,335.09478177863457,"[-297.8999938964844, -23.299987792968807]",True,None,True,None
11146,11146,156.66749408013857,335.10661999883996,"[-297.5, -24.29998779296875]",True,None,True,None
11147,11147,156.67917425709857,335.11830017579996,"[-296.70001220703125, -23.20001220703125]",True,None,True,None
11148,11148,156.6909427700175,335.1300686887189,"[-296.6000061035156, -24.100006103515625]",True,None,True,None
11149,11149,156.7027599578505,335.1418861770144,"[-297.5, -23.0]",True,None,True,None
11150,11150,156.71447408706808,335.15360060669263,"[-296.0, -24.899993896484375]",True,None,True,None
11151,11151,156.7261993333941,335.165325552558,"[-296.6000061035156, -25.500000000000057]",True,None,True,None
11152,11152,156.73799578931903,335.1771220084829,"[-297.6000061035156, -24.29998779296875]",True,None,True,None
11153,11153,156.74974747634042,335.1888736955043,"[-296.5, -24.899993896484375]",True,None,True,None
11154,11154,156.76149345457634,335.2006196737384,"[-295.70001220703125, -24.100006103515625]",True,None,True,None
11155,11155,156.77323642818737,335.21236264734944,"[-296.6000061035156, -23.399993896484375]",True,None,True,None
11156,11156,156.7850001337065,335.22412635286855,"[-295.20001220703125, -24.70001220703125]",True,None,True,None
11157,11157,156.79682783772478,335.23595405688866,"[-296.8999938964844, -23.0]",True,None,True,None
11158,11158,156.80854166647805,335.2476681861044,"[-297.29998779296875, -22.5]",True,None,False,None
11159,11159,156.82030026413668,335.25942648330056,"[-297.1000061035156, -23.700012207031193]",True,None,False,None
11160,11160,156.83203933173536,335.27116585136173,"[-296.6000061035156, -27.500000000000057]",True,None,False,None
11161,11161,156.8438096474274,335.2829358665913,"[-296.1000061035156, -25.500000000000057]",True,None,False,None
11162,11162,156.85556193537377,335.29468815453765,"[-297.70001220703125, -25.899993896484318]",True,None,False,None
11163,11163,156.86733886124057,335.30646508040445,"[-297.1000061035156, -26.999999999999943]",True,None,False,None
11164,11164,156.8790971584367,335.3182233776006,"[-297.3999938964844, -28.20001220703125]",True,None,False,None
11165,11165,156.89084433852076,335.32997055768465,"[-297.1000061035156, -27.79998779296875]",True,None,False,None
11166,11166,156.90261946161263,335.341745981239,"[-298.1000061035156, -25.299987792968807]",True,None,False,None
11167,11167,156.91442102539986,335.35354724456374,"[-298.6000061035156, -24.899993896484375]",True,None,False,None
11168,11168,156.92612493889283,335.3652511580567,"[-297.8999938964844, -25.600006103515625]",True,None,False,None
11169,11169,156.93788533932639,335.37701155848845,"[-297.29998779296875, -26.999999999999943]",True,None,False,None
11170,11170,156.94966046241825,335.3887866815803,"[-297.8999938964844, -25.600006103515625]",True,None,False,None
11171,11171,156.96146142527869,335.40058764444257,"[-297.20001220703125, -26.999999999999943]",True,None,False,None
11172,11172,156.97317315079636,335.4122996704227,"[-298.0, -27.100006103515625]",True,None,False,None
11173,11173,156.98494286556343,335.4240690847273,"[-298.29998779296875, -27.100006103515625]",True,None,False,None
11174,11174,156.99682164819933,335.4359478673614,"[-299.3999938964844, -29.399993896484375]",True,None,False,None
11175,11175,157.00845825810575,335.4475844772678,"[-299.1000061035156, -28.5]",True,None,False,None
11176,11176,157.02022376639798,335.45934998556186,"[-297.0, -29.700012207031307]",True,None,False,None
11177,11177,157.03201391261246,335.4711404322388,"[-299.1000061035156, -30.399993896484375]",True,None,False,None
11178,11178,157.04374516818825,335.48287138735213,"[-298.29998779296875, -30.100006103515568]",True,None,False,None
11179,11179,157.0555082727824,335.4946344919463,"[-300.3999938964844, -29.79998779296875]",True,None,False,None
11180,11180,157.0672518473184,335.5063780664823,"[-299.8999938964844, -29.700012207031307]",True,None,False,None
11181,11181,157.07903087642262,335.5181570955847,"[-300.1000061035156, -30.799987792968807]",True,None,False,None
11182,11182,157.09080660043946,335.529933120064,"[-297.6000061035156, -31.5]",True,None,False,None
11183,11183,157.10255558329845,335.54168180246234,"[-301.1000061035156, -30.70001220703125]",True,None,False,None
11184,11184,157.11431538280522,335.5534416019691,"[-301.1000061035156, -32.0]",True,None,False,None
11185,11185,157.12606166150363,335.5651878806657,"[-300.6000061035156, -33.00000000000006]",True,None,False,None
11186,11186,157.13784099106851,335.5769675106949,"[-299.70001220703125, -34.49999999999994]",True,None,False,None
11187,11187,157.14959117577928,335.58871709447885,"[-300.1000061035156, -34.9000244140625]",True,None,False,None
11188,11188,157.16136359470875,335.6004898138726,"[-299.1000061035156, -36.70001220703119]",True,None,False,None
11189,11189,157.1731008595325,335.6122270786964,"[-299.0, -35.0999755859375]",True,None,False,None
11190,11190,157.18487117522636,335.6239976948509,"[-299.8999938964844, -35.20001220703131]",True,None,False,None
11191,11191,157.19661955716037,335.63574607678675,"[-300.79998779296875, -33.5999755859375]",True,None,False,None
11192,11192,157.20838957238993,335.6475157915538,"[-300.29998779296875, -34.49999999999994]",True,None,False,None
11193,11193,157.2201649959443,335.65929121510817,"[-299.8999938964844, -35.40002441406256]",True,None,False,None
11194,11194,157.2319088709428,335.67103509010667,"[-300.0, -36.90002441406244]",True,None,False,None
11195,11195,157.24366957183884,335.6828159219858,"[-299.70001220703125, -37.0]",True,None,False,None
11196,11196,157.25542726810818,335.69455348727206,"[-299.1000061035156, -38.0]",True,None,False,None
11197,11197,157.26720299212502,335.7063295117514,"[-299.79998779296875, -37.79998779296869]",True,None,False,None
11198,11198,157.27906104285103,335.7181878629399,"[-299.1000061035156, -37.0999755859375]",True,None,False,None
11199,11199,157.29077126605625,335.7298974852183,"[-299.6000061035156, -38.5999755859375]",True,None,False,None
11200,11200,157.30246977122442,335.7415959903883,"[-298.20001220703125, -37.40002441406256]",True,None,False,None
11201,11201,157.31422896980803,335.7533551889701,"[-298.20001220703125, -38.70001220703119]",True,None,False,None
11202,11202,157.32600439336238,335.76513061252444,"[-297.6000061035156, -39.20001220703125]",True,None,False,None
11203,11203,157.3377602868568,335.7768865060207,"[-298.0, -40.4000244140625]",True,None,False,None
11204,11204,157.34953360717554,335.7886598263376,"[-298.70001220703125, -38.0]",True,None,False,None
11205,11205,157.36127868402218,335.80040490318606,"[-300.20001220703125, -40.5999755859375]",True,None,False,None
11206,11206,157.37304419231623,335.8121704114801,"[-301.0, -39.99999999999994]",True,None,False,None
11207,11207,157.38481781309565,335.82394373179704,"[-302.1000061035156, -40.5999755859375]",True,None,False,None
11208,11208,157.39633543987475,335.83546135857614,"[-300.29998779296875, -41.59997558593756]",True,None,False,None
11209,11209,157.4079483132482,335.84707483287457,"[-300.29998779296875, -40.70001220703131]",True,None,False,None
11210,11210,157.4196846766863,335.85881119631085,"[-299.79998779296875, -39.9000244140625]",True,None,False,None
11211,11211,157.43144808174293,335.8705743009068,"[-300.5, -39.59997558593744]",True,None,False,None
11212,11212,157.44320127107676,335.8823277907013,"[-300.79998779296875, -41.5]",True,None,False,None
11213,11213,157.45502687185763,335.8941530910215,"[-300.79998779296875, -42.4000244140625]",True,None,False,None
11214,11214,157.46676533853315,335.9058915576952,"[-301.70001220703125, -39.9000244140625]",True,None,False,None
11215,11215,157.47848397468624,335.9176101938483,"[-300.5, -42.50000000000006]",True,None,False,None
11216,11216,157.4902539899158,335.92938050954217,"[-301.29998779296875, -41.70001220703125]",True,None,False,None
11217,11217,157.50201619312247,335.94114271274884,"[-301.3999938964844, -42.20001220703119]",True,None,False,None
11218,11218,157.51380363517455,335.95292985433844,"[-301.79998779296875, -42.50000000000006]",True,None,False,None
11219,11219,157.52552767965244,335.9646538988145,"[-300.6000061035156, -42.90002441406256]",True,None,False,None
11220,11220,157.53728447453432,335.9764106936982,"[-302.3999938964844, -43.9000244140625]",True,None,False,None
11221,11221,157.54906350363854,335.9881897228024,"[-301.1000061035156, -43.4000244140625]",True,None,False,None
11222,11222,157.56080707817455,335.9999335977991,"[-302.20001220703125, -42.90002441406256]",True,None,False,None
11223,11223,157.57257619201664,336.0117024111805,"[-302.70001220703125, -44.40002441406244]",True,None,False,None
11224,11224,157.5843543197334,336.0234805388973,"[-301.79998779296875, -43.5]",True,None,False,None
11225,11225,157.59611682340255,336.03524304256644,"[-301.5, -44.40002441406244]",True,None,False,None
11226,11226,157.60786039793857,336.04698661710245,"[-301.3999938964844, -43.79998779296881]",True,None,False,None
11227,11227,157.61961268588493,336.0587392055113,"[-303.6000061035156, -43.70001220703125]",True,None,False,None
11228,11228,157.63137338677916,336.07049960594304,"[-302.3999938964844, -43.4000244140625]",True,None,False,None
11229,11229,157.64313078258783,336.0822570017517,"[-301.8999938964844, -44.40002441406244]",True,None,False,None
11230,11230,157.65490981169023,336.0940363313166,"[-303.0, -45.0]",True,None,False,None
