,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
7491,7491,116.40642254509658,340.617497639234,"[-295.0, 18.70001220703125]",True,None,True,None
7492,7492,116.4182211167099,340.6292962108464,"[-296.20001220703125, 18.5]",True,None,True,None
7493,7493,116.42996380509521,340.6410388992326,"[-295.6000061035156, 20.100006103515625]",True,None,True,None
7494,7494,116.44169417513513,340.65276926927254,"[-297.1000061035156, 20.600006103515568]",True,None,True,None
7495,7495,116.45349154495852,340.664566338648,"[-296.20001220703125, 19.700012207031307]",True,None,True,None
7496,7496,116.4652282243951,340.6763033185325,"[-296.29998779296875, 19.999999999999943]",True,None,True,None
7497,7497,116.47699494857716,340.68806974226663,"[-296.1000061035156, 22.100006103515625]",True,None,True,None
7498,7498,116.48875055620374,340.6998253498932,"[-295.1000061035156, 18.399993896484318]",True,None,True,None
7499,7499,116.50052629380934,340.71160138794676,"[-295.29998779296875, 21.899993896484375]",True,None,True,None
7500,7500,116.51233598197814,340.72341107611555,"[-294.70001220703125, 21.0]",True,None,True,None
7501,7501,116.52402188579526,340.73509697993177,"[-294.6000061035156, 18.600006103515682]",True,None,True,None
7502,7502,116.53573663256702,340.74681172670444,"[-296.0, 20.29998779296875]",True,None,True,None
7503,7503,116.54757816816618,340.75865296185566,"[-296.0, 20.79998779296875]",True,None,True,None
7504,7504,116.55932836773809,340.7704034618755,"[-296.29998779296875, 22.0]",True,None,True,None
7505,7505,116.57110530713453,340.78218040127103,"[-296.20001220703125, 21.79998779296875]",True,None,True,None
7506,7506,116.582863618788,340.7939387129254,"[-295.3999938964844, 21.299987792968693]",True,None,True,None
7507,7507,116.5946081098582,340.8056829035477,"[-294.3999938964844, 20.600006103515568]",True,None,True,None
7508,7508,116.60634599108471,340.8174207847742,"[-292.6000061035156, 19.999999999999943]",True,None,True,None
7509,7509,116.61817881370735,340.82925360739773,"[-293.6000061035156, 18.70001220703125]",True,None,True,None
7510,7510,116.62989656495483,340.84097165909134,"[-295.6000061035156, 19.700012207031307]",True,None,True,None
7511,7511,116.64165307392341,340.8527278676129,"[-295.0, 16.5]",True,None,True,None
7512,7512,116.65338013904147,340.8644552331789,"[-295.0, 14.700012207031193]",True,None,True,None
7513,7513,116.66516068380679,340.87623547749627,"[-293.1000061035156, 14.5]",True,None,True,None
7514,7514,116.67692680709388,340.88800160078426,"[-294.0, 15.20001220703125]",True,None,True,None
7515,7515,116.68870374649032,340.8997788406268,"[-294.6000061035156, 17.20001220703125]",True,None,True,None
7516,7516,116.70042540355371,340.9115001972432,"[-296.70001220703125, 16.100006103515625]",True,None,True,None
7517,7517,116.71223178680066,340.92330658049013,"[-296.29998779296875, 18.100006103515625]",True,None,True,None
7518,7518,116.72395464565398,340.9350297397914,"[-294.5, 19.0]",True,None,True,None
7519,7519,116.73565647318628,340.9467315673228,"[-291.3999938964844, 16.29998779296875]",True,None,True,None
7520,7520,116.74746676224913,340.9585415559395,"[-293.1000061035156, 14.600006103515625]",True,None,True,None
7521,7521,116.75919292602521,340.9702677197147,"[-294.5, 13.100006103515568]",True,None,True,None
7522,7522,116.77097917929223,340.98205457387667,"[-293.29998779296875, 14.79998779296875]",True,None,True,None
7523,7523,116.78273719049866,340.99381228463517,"[-292.5, 15.70001220703125]",True,None,False,None
7524,7524,116.79450541691767,341.0055805110551,"[-292.8999938964844, 16.5]",True,None,False,None
7525,7525,116.80627394378462,341.01734843702707,"[-293.70001220703125, 16.5]",True,None,False,None
7526,7526,116.8180815288215,341.029156622958,"[-292.8999938964844, 17.100006103515568]",True,None,False,None
7527,7527,116.82985876866496,341.04093356235444,"[-292.8999938964844, 17.100006103515568]",True,None,False,None
7528,7528,116.84157682035857,341.05265161404895,"[-292.20001220703125, 16.600006103515625]",True,None,False,None
7529,7529,116.85332641903642,341.06440151317383,"[-292.5, 16.200012207031307]",True,None,False,None
7530,7530,116.86510425977485,341.07617905346433,"[-292.70001220703125, 17.20001220703125]",True,None,False,None
7531,7531,116.87685926650647,341.087934360643,"[-291.6000061035156, 16.29998779296875]",True,None,False,None
7532,7532,116.88859113878334,341.0996659324728,"[-290.8999938964844, 15.600006103515625]",True,None,False,None
7533,7533,116.90036657594192,341.1114413696314,"[-291.6000061035156, 16.399993896484432]",True,None,False,None
7534,7534,116.91217926858553,341.123254062275,"[-290.8999938964844, 13.399993896484375]",True,None,False,None
7535,7535,116.92388920819849,341.13496400188797,"[-292.8999938964844, 13.0]",True,None,False,None
7536,7536,116.93565623282757,341.14673102651795,"[-291.20001220703125, 15.999999999999943]",True,None,False,None
7537,7537,116.94739741897683,341.1584722126663,"[-291.6000061035156, 14.399993896484375]",True,None,False,None
7538,7538,116.95917676195222,341.1702518560887,"[-291.0, 14.200012207031193]",True,None,False,None
7539,7539,116.9709332709208,341.1820083650582,"[-291.70001220703125, 15.299987792968807]",True,None,False,None
7540,7540,116.98268256915071,341.19375706239316,"[-291.6000061035156, 14.700012207031193]",True,None,False,None
7541,7541,116.99443847722432,341.2055132709138,"[-290.8999938964844, 15.100006103515682]",True,None,False,None
7542,7542,117.00621331348793,341.21728840762535,"[-292.20001220703125, 14.000000000000057]",True,None,False,None
7543,7543,117.01796531574473,341.22904040988215,"[-293.20001220703125, 12.79998779296875]",True,None,False,None
7544,7544,117.02971761844947,341.24079241213894,"[-291.20001220703125, 14.79998779296875]",True,None,False,None
7545,7545,117.04145640101888,341.25253119470835,"[-291.79998779296875, 13.5]",True,None,False,None
7546,7546,117.05325407128839,341.2643291654258,"[-293.1000061035156, 15.299987792968807]",True,None,False,None
7547,7547,117.06500427086121,341.2760790645507,"[-293.20001220703125, 12.899993896484432]",True,None,False,None
7548,7548,117.07674335387765,341.28781844801415,"[-293.0, 17.299987792968693]",True,None,False,None
7549,7549,117.08851428432445,341.29958937846095,"[-291.79998779296875, 15.999999999999943]",True,None,False,None
7550,7550,117.10029302640487,341.3113681205414,"[-301.20001220703125, 8.399993896484375]",True,None,False,None
7551,7551,117.1120642572987,341.3231390509882,"[-306.8999938964844, -6.899993896484375]",True,None,False,None
7552,7552,117.12387845217927,341.33495324586875,"[-298.5, -1.600006103515625]",True,None,False,None
7553,7553,117.13554302422654,341.34661811836395,"[-300.3999938964844, 2.20001220703125]",True,None,False,None
7554,7554,117.14735030881548,341.35842510250495,"[-300.5, 2.0]",True,None,False,None
7555,7555,117.1591404678993,341.3702152615888,"[-301.6000061035156, -1.600006103515625]",True,None,False,None
7556,7556,117.17085311153915,341.38192820567656,"[-302.20001220703125, -1.79998779296875]",True,None,False,None
7557,7557,117.18259159366062,341.39366668779803,"[-300.3999938964844, -2.299987792968693]",True,None,False,None
7558,7558,117.19435260934188,341.4054277034784,"[-300.5, -2.299987792968693]",True,left,False,1
7559,7559,117.59819845696256,341.80927355109907,"[-305.3999938964844, -8.899993896484318]",True,None,False,None
7560,7560,117.60685434818151,341.817929442318,"[-304.5, -7.799987792968693]",True,None,False,None
7561,7561,117.61779003469928,341.8288651288358,"[-304.6000061035156, -11.20001220703125]",True,None,False,None
7562,7562,117.62947714030543,341.8405519339949,"[-304.5, -9.799987792968693]",True,None,False,None
7563,7563,117.64125678372875,341.85233187786525,"[-304.79998779296875, -8.79998779296875]",True,None,False,None
7564,7564,117.65299286227037,341.86406795640687,"[-305.0, -8.600006103515625]",True,None,False,None
7565,7565,117.6647574833205,341.87583227701,"[-304.20001220703125, -7.100006103515625]",True,None,False,None
7566,7566,117.67651218960418,341.8875872837416,"[-304.70001220703125, -10.79998779296875]",True,None,False,None
7567,7567,117.68828011557616,341.8993552097136,"[-304.3999938964844, -6.600006103515625]",True,None,False,None
7568,7568,117.70048369036067,341.91155848405015,"[-304.70001220703125, -9.29998779296875]",True,None,False,None
7569,7569,117.71218852236689,341.9232636165043,"[-305.5, -11.29998779296875]",True,None,False,None
7570,7570,117.72395254252206,341.93502733621153,"[-304.70001220703125, -10.899993896484318]",True,None,False,None
7571,7571,117.73576072845299,341.94683612303743,"[-304.79998779296875, -11.600006103515682]",True,None,False,None
7572,7572,117.74750672176106,341.95858151545053,"[-304.8999938964844, -10.100006103515625]",True,None,False,None
7573,7573,117.75921906495387,341.9702941590913,"[-305.3999938964844, -10.899993896484318]",True,None,False,None
7574,7574,117.77099991016621,341.9820747038566,"[-304.8999938964844, -12.29998779296875]",True,None,False,None
7575,7575,117.7828038898333,341.9938789839707,"[-285.6000061035156, -2.600006103515625]",True,None,False,None
7576,7576,117.79452494600264,342.0055997396921,"[-294.79998779296875, 9.100006103515625]",True,None,False,None
7577,7577,117.806285060341,342.01735955358254,"[-292.5, 3.399993896484318]",True,None,False,None
7578,7578,117.81806470376341,342.0291397979008,"[-291.79998779296875, 3.70001220703125]",True,None,False,None
7579,7579,117.82982872391858,342.04090351760897,"[-291.70001220703125, 1.79998779296875]",True,None,False,None
7580,7580,117.84157021051487,342.0526453046523,"[-292.3999938964844, 2.399993896484375]",True,None,False,None
7581,7581,117.85335045483316,342.0644258494176,"[-291.20001220703125, 0.70001220703125]",True,None,False,None
7582,7582,117.86507241234449,342.07614720603397,"[-292.1000061035156, 1.8999938964844318]",True,None,False,None
7583,7583,117.87684845039803,342.08792354453453,"[-291.79998779296875, 1.2000122070313068]",True,None,False,None
7584,7584,117.8886067620515,342.099681856188,"[-291.79998779296875, 1.2000122070313068]",True,None,False,None
7585,7585,117.90037468802348,342.11144978216,"[-291.79998779296875, 2.600006103515625]",True,None,False,None
7586,7586,117.91212729117524,342.12320238531265,"[-291.20001220703125, 2.20001220703125]",True,None,False,None
7587,7587,117.92391474623219,342.13498953992166,"[-291.0, 4.399993896484375]",True,None,False,None
7588,7588,117.93565292790572,342.1467277215952,"[-291.8999938964844, 2.70001220703125]",True,None,False,None
7589,7589,117.94739922166082,342.15847461624617,"[-292.29998779296875, 4.499999999999943]",True,None,False,None
7590,7590,117.95915903555215,342.17023412968956,"[-291.1000061035156, 4.100006103515682]",True,None,False,None
7591,7591,117.97091614541569,342.1819912395531,"[-291.3999938964844, 5.100006103515625]",True,None,False,None
7592,7592,117.98273995461477,342.19381474830425,"[-291.70001220703125, 4.100006103515682]",True,None,False,None
7593,7593,117.99445259825461,342.205527391945,"[-291.8999938964844, 4.399993896484375]",True,None,False,None
7594,7594,118.00618206695253,342.217257461537,"[-290.8999938964844, 4.399993896484375]",True,None,False,None
7595,7595,118.01796321261281,342.2290380063023,"[-290.29998779296875, 5.79998779296875]",True,None,False,None
7596,7596,118.02980174373715,342.24087683787457,"[-291.20001220703125, 5.100006103515625]",True,None,False,None
7597,7597,118.04147863412982,342.2525534278202,"[-290.79998779296875, 6.399993896484375]",True,None,False,None
7598,7598,118.05324505786484,342.26432015200226,"[-291.3999938964844, 6.500000000000057]",True,None,False,None
7599,7599,118.06500727533512,342.2760820690255,"[-291.79998779296875, 8.0]",True,None,False,None
7600,7600,118.07676077982978,342.2878358739672,"[-290.20001220703125, 10.20001220703125]",True,None,False,None
7601,7601,118.08851879103622,342.2995935847257,"[-290.0, 6.600006103515625]",True,None,False,None
7602,7602,118.1002422507845,342.3113173449219,"[-290.29998779296875, 7.5]",True,None,False,None
7603,7603,118.11204322597678,342.32311801966625,"[-289.70001220703125, 10.399993896484375]",True,None,False,None
7604,7604,118.12381205329166,342.33488714742816,"[-290.20001220703125, 8.20001220703125]",True,None,False,None
7605,7605,118.13558448597541,342.3466595801128,"[-291.29998779296875, 10.600006103515625]",True,None,False,None
7606,7606,118.14733378420533,342.3584085778948,"[-290.3999938964844, 9.5]",True,None,False,None
7607,7607,118.15908578646213,342.3701605801516,"[-291.6000061035156, 10.79998779296875]",True,None,False,None
7608,7608,118.17082637171552,342.38190146585293,"[-290.70001220703125, 8.899993896484432]",True,None,False,None
7609,7609,118.18259790305729,342.3936729971947,"[-289.29998779296875, 10.20001220703125]",True,None,False,None
7610,7610,118.19438475721927,342.4054598513567,"[-289.8999938964844, 9.100006103515625]",True,space,True,None
7611,7611,118.20612023486592,342.41719472810837,"[-291.1000061035156, 10.899993896484318]",True,None,True,None
7612,7612,118.21788215188917,342.4289575464736,"[-290.8999938964844, 9.899993896484375]",True,None,True,None
7613,7613,118.2296657011293,342.4407407952658,"[-291.20001220703125, 9.5]",True,None,True,None
7614,7614,118.24142461367774,342.4524994073672,"[-293.0, 13.0]",True,None,True,None
7615,7615,118.25315768774453,342.464232481434,"[-292.8999938964844, 14.5]",True,None,True,None
7616,7616,118.26494964951326,342.47602474365067,"[-292.5, 13.600006103515568]",True,None,True,None
7617,7617,118.27668182223806,342.4877569163755,"[-293.6000061035156, 14.100006103515625]",True,None,True,None
7618,7618,118.28844584239323,342.4995206360827,"[-293.29998779296875, 13.100006103515568]",True,None,True,None
7619,7619,118.30021136478626,342.51128615847574,"[-293.8999938964844, 12.79998779296875]",True,None,True,None
7620,7620,118.31198590060194,342.5230606942914,"[-293.79998779296875, 13.20001220703125]",True,None,True,None
7621,7621,118.32376764715718,342.5348430417416,"[-294.29998779296875, 13.0]",True,None,True,None
7622,7622,118.33548840287858,342.546563797463,"[-294.0, 11.29998779296875]",True,None,True,None
7623,7623,118.34724070558332,342.55831579972073,"[-293.0, 11.70001220703125]",True,None,True,None
7624,7624,118.35902846108729,342.57010325477677,"[-292.79998779296875, 9.0]",True,None,True,None
7625,7625,118.37078136468699,342.58185615837647,"[-292.5, 9.100006103515625]",True,None,True,None
7626,7626,118.38256761795401,342.5936427120905,"[-293.70001220703125, 9.70001220703125]",True,None,True,None
7627,7627,118.3942655396686,342.605340633806,"[-292.5, 11.799987792968807]",True,None,True,None
7628,7628,118.40606050591214,342.6171352996016,"[-293.0, 11.100006103515682]",True,None,True,None
7629,7629,118.41782152159249,342.62889631528196,"[-291.8999938964844, 10.299987792968693]",True,None,True,None
7630,7630,118.42957021892744,342.64064531306485,"[-292.79998779296875, 8.299987792968807]",True,None,True,None
7631,7631,118.44134505519105,342.6524198488805,"[-293.3999938964844, 10.20001220703125]",True,None,True,None
