,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
4096,4096,72.57651290106514,163.95828249392844,"[-317.3999938964844, 10.20001220703125]",True,None,True,None
4097,4097,72.58827599509732,163.9700455879606,"[-318.1000061035156, 9.29998779296875]",True,None,True,None
4098,4098,72.60006853367031,163.98183842698836,"[-316.3999938964844, 8.20001220703125]",True,None,True,None
4099,4099,72.61181089634238,163.99358078966043,"[-317.5, 9.5]",True,None,True,None
4100,4100,72.62357338946595,164.00534298232924,"[-317.29998779296875, 8.299987792968807]",True,None,True,None
4101,4101,72.63533107531703,164.01710096863508,"[-316.8999938964844, 8.700012207031307]",True,None,True,None
4102,4102,72.64710017843936,164.0288700717574,"[-317.5, 7.70001220703125]",True,None,True,None
4103,4103,72.65893027382481,164.04070016714286,"[-317.5, 9.899993896484375]",True,None,True,None
4104,4104,72.67064589604661,164.0524154889099,"[-317.29998779296875, 9.20001220703125]",True,None,True,None
4105,4105,72.68236302054083,164.06413261340413,"[-317.79998779296875, 9.20001220703125]",True,None,True,None
4106,4106,72.6941285182088,164.07589811107255,"[-317.79998779296875, 12.100006103515625]",True,None,True,None
4107,4107,72.70595711132182,164.08772730509418,"[-318.20001220703125, 10.500000000000057]",True,None,True,None
4108,4108,72.71764328900281,164.0994128818661,"[-317.79998779296875, 9.29998779296875]",True,None,True,None
4109,4109,72.7294042798535,164.11117417317155,"[-318.20001220703125, 9.899993896484375]",True,None,True,None
4110,4110,72.74116016297785,164.1229297558416,"[-317.6000061035156, 9.399993896484432]",True,None,True,None
4111,4111,72.75299326290815,164.1347631562262,"[-317.5, 10.20001220703125]",True,None,True,None
4112,4112,72.76472120376457,164.14649079662786,"[-317.79998779296875, 8.899993896484432]",True,None,True,None
4113,4113,72.77644133280364,164.1582112261217,"[-317.70001220703125, 9.5]",True,None,False,None
4114,4114,72.78820352547245,164.1699734187905,"[-317.29998779296875, 10.299987792968693]",True,None,False,None
4115,4115,72.80002610949532,164.18179600281337,"[-317.20001220703125, 8.700012207031307]",True,None,False,None
4116,4116,72.8117609608048,164.19353145503192,"[-319.1000061035156, 11.29998779296875]",True,None,False,None
4117,4117,72.82351894711064,164.2052885399744,"[-318.0, 9.600006103515568]",True,None,False,None
4118,4118,72.83524718842136,164.21701678128466,"[-318.3999938964844, 11.600006103515682]",True,None,False,None
4119,4119,72.84699435836546,164.22876395122876,"[-318.20001220703125, 9.600006103515568]",True,None,False,None
4120,4120,72.85877848421251,164.24056370071003,"[-319.0, 9.899993896484375]",True,None,False,None
4121,4121,72.87052295006606,164.2522928433841,"[-317.70001220703125, 10.299987792968693]",True,None,False,None
4122,4122,72.88228694546206,164.26405683877965,"[-318.1000061035156, 8.600006103515625]",True,None,False,None
4123,4123,72.89405875267448,164.27582834553823,"[-318.8999938964844, 9.600006103515568]",True,None,False,None
4124,4124,72.90588343987883,164.2876533331969,"[-318.3999938964844, 11.5]",True,None,False,None
4125,4125,72.91756060392527,164.29933049724286,"[-318.6000061035156, 12.79998779296875]",True,None,False,None
4126,4126,72.92937898158516,164.31114857444845,"[-318.6000061035156, 13.399993896484375]",True,None,False,None
4127,4127,72.94110662198682,164.3228762148501,"[-317.8999938964844, 11.20001220703125]",True,None,False,None
4128,4128,72.95292680237344,164.33469639523673,"[-316.20001220703125, 11.799987792968807]",True,None,False,None
4129,4129,72.96460817278239,164.34637776564568,"[-316.70001220703125, 11.899993896484375]",True,None,False,None
4130,4130,72.97636886317878,164.35813845604207,"[-316.8999938964844, 11.100006103515682]",True,None,False,None
4131,4131,72.98815989947934,164.3699294923431,"[-318.20001220703125, 12.200012207031307]",True,None,False,None
4132,4132,72.99991818623994,164.38168807955753,"[-317.70001220703125, 11.20001220703125]",True,None,False,None
4133,4133,73.01167677345484,164.39344636631813,"[-317.3999938964844, 7.899993896484375]",True,None,False,None
4134,4134,73.02341162476432,164.40518151808237,"[-318.6000061035156, 8.100006103515625]",True,left,False,1
4135,4135,73.42599391098884,164.8077644052155,"[-318.6000061035156, 11.399993896484318]",True,None,False,None
4136,4136,73.4357334439801,164.81750363775245,"[-317.8999938964844, 13.0]",True,None,False,None
4137,4137,73.44684545311657,164.82861504597986,"[-318.6000061035156, 13.70001220703125]",True,None,False,None
4138,4138,73.45861786123805,164.8403880550104,"[-319.0, 14.100006103515625]",True,None,False,None
4139,4139,73.47035511618378,164.85212530995614,"[-319.6000061035156, 14.399993896484375]",True,space,True,None
4140,4140,73.48208516022123,164.86385475308498,"[-319.1000061035156, 14.899993896484318]",True,None,True,None
4141,4141,73.49390473969925,164.87567433256254,"[-320.20001220703125, 15.100006103515682]",True,None,True,None
4142,4142,73.50564650146225,164.8874163947803,"[-320.3999938964844, 15.20001220703125]",True,None,True,None
4143,4143,73.51778456270767,164.89955415557097,"[-319.29998779296875, 13.899993896484375]",True,None,True,None
4144,4144,73.52952542310686,164.9112950159706,"[-320.20001220703125, 15.0]",True,None,True,None
4145,4145,73.54133779167705,164.92310738454034,"[-320.6000061035156, 14.79998779296875]",True,None,True,None
4146,4146,73.55302126526749,164.93479115858554,"[-320.3999938964844, 14.600006103515625]",True,None,True,None
4147,4147,73.56478526066348,164.94655485352678,"[-320.70001220703125, 14.600006103515625]",True,None,True,None
4148,4148,73.57654895560472,164.95831884892277,"[-319.5, 14.100006103515625]",True,None,True,None
4149,4149,73.58834239554108,164.97011198840482,"[-320.1000061035156, 14.200012207031193]",True,None,True,None
4150,4150,73.60006673094358,164.98183662426118,"[-319.20001220703125, 12.499999999999943]",True,None,True,None
4151,4151,73.61182441679466,164.99359461056702,"[-318.79998779296875, 12.700012207031307]",True,None,True,None
4152,4152,73.62363317991094,165.00540307322854,"[-318.5, 11.899993896484375]",True,None,True,None
4153,4153,73.63534820122368,165.01711809454127,"[-317.5, 12.600006103515625]",True,None,True,None
4154,4154,73.64719482160626,165.02896471492386,"[-317.8999938964844, 12.600006103515625]",True,None,True,None
4155,4155,73.65893387927872,165.040703472142,"[-318.79998779296875, 13.29998779296875]",True,None,True,None
4156,4156,73.67066692786148,165.05243712163383,"[-318.79998779296875, 13.399993896484375]",True,None,True,None
4157,4157,73.68241169416933,165.06418158748738,"[-318.6000061035156, 12.499999999999943]",True,None,True,None
4158,4158,73.69419822365262,165.0759678165159,"[-316.8999938964844, 10.100006103515625]",True,None,True,None
4159,4159,73.70595801268519,165.08772790600324,"[-301.6000061035156, 9.0]",True,None,True,None
4160,4160,73.71776347080186,165.09953306366515,"[-306.6000061035156, 10.500000000000057]",True,None,True,None
4161,4161,73.72943342394001,165.1112033172576,"[-306.6000061035156, 11.20001220703125]",True,None,True,None
4162,4162,73.74126652387031,165.1230361167336,"[-306.3999938964844, 11.399993896484318]",True,None,True,None
4163,4163,73.7529527015513,165.1347222944146,"[-304.8999938964844, 9.600006103515568]",True,None,True,None
4164,4164,73.76472781376333,165.14649740662662,"[-304.70001220703125, 10.299987792968693]",True,None,True,None
4165,4165,73.77649000643214,165.1582595992959,"[-303.79998779296875, 10.000000000000057]",True,None,True,None
4166,4166,73.78832100318095,165.170090896499,"[-303.79998779296875, 9.100006103515625]",True,None,True,None
4167,4167,73.8000191990418,165.18178909235985,"[-304.79998779296875, 10.20001220703125]",True,None,True,None
4168,4168,73.81177688489333,165.19354647775663,"[-303.79998779296875, 10.899993896484318]",True,None,True,None
4169,4169,73.82354057983457,165.20531077360693,"[-304.5, 10.000000000000057]",True,None,True,None
4170,4170,73.8353319165899,165.21710211036225,"[-304.0, 9.799987792968693]",True,None,True,None
4171,4171,73.84708329289651,165.22885288576026,"[-302.70001220703125, 9.70001220703125]",True,None,True,None
4172,4172,73.85883496965789,165.2406051634307,"[-302.1000061035156, 9.600006103515568]",True,None,True,None
4173,4173,73.87067257640592,165.2524442724507,"[-303.20001220703125, 9.600006103515568]",True,None,True,None
4174,4174,73.8823758799931,165.26414667467452,"[-303.8999938964844, 10.100006103515625]",True,None,False,None
4175,4175,73.89409871312273,165.27586920734984,"[-303.8999938964844, 9.899993896484375]",True,None,False,None
4176,4176,73.90585639897427,165.28762749410998,"[-302.70001220703125, 8.299987792968807]",True,None,False,None
4177,4177,73.91768078572386,165.29945097949667,"[-303.20001220703125, 10.20001220703125]",True,None,False,None
4178,4178,73.92936876613203,165.31113865945008,"[-303.79998779296875, 11.29998779296875]",True,None,False,None
4179,4179,73.94118654288286,165.3229564362009,"[-302.70001220703125, 10.600006103515625]",True,None,False,None
4180,4180,73.9529277037368,165.33469759705486,"[-302.79998779296875, 10.20001220703125]",True,None,False,None
4181,4181,73.96468388731591,165.3464534801792,"[-303.0, 8.700012207031307]",True,None,False,None
4182,4182,73.97641603453485,165.3581856273986,"[-302.70001220703125, 8.499999999999943]",True,None,False,None
4183,4183,73.98822119219676,165.3699910855148,"[-303.1000061035156, 8.700012207031307]",True,None,False,None
4184,4184,73.99996535759601,165.3817349504593,"[-302.1000061035156, 8.299987792968807]",True,None,False,None
4185,4185,74.01169900708737,165.39346859995112,"[-302.0, 6.100006103515568]",True,None,False,None
4186,4186,74.02345278703024,165.4052226803483,"[-304.6000061035156, 9.0]",True,None,False,None
4187,4187,74.03527296741731,165.41704316118967,"[-303.8999938964844, 8.899993896484432]",True,None,False,None
4188,4188,74.04703876554004,165.4288089593124,"[-303.1000061035156, 10.600006103515625]",True,None,False,None
4189,4189,74.05876490366927,165.44053479698732,"[-303.70001220703125, 8.399993896484375]",True,left,False,1
4190,4190,74.46103501767084,165.8428052114432,"[-312.0, 10.600006103515625]",True,None,False,None
4191,4191,74.47070154021958,165.85247173399193,"[-309.8999938964844, 8.700012207031307]",True,None,False,None
4192,4192,74.48215546657366,165.8639253598917,"[-311.1000061035156, 8.700012207031307]",True,None,False,None
4193,4193,74.49391285197089,165.8756827452885,"[-310.5, 8.299987792968807]",True,None,False,None
4194,4194,74.5056320796466,165.8874016725099,"[-309.1000061035156, 8.899993896484432]",True,None,False,None
4195,4195,74.51700398192315,165.89877387524075,"[-309.20001220703125, 9.100006103515625]",True,None,False,None
4196,4196,74.52878119731668,165.91055109063473,"[-309.1000061035156, 10.000000000000057]",True,None,False,None
4197,4197,74.5404986222652,165.92226851558326,"[-308.1000061035156, 10.299987792968693]",True,None,False,None
4198,4198,74.55226442038838,165.93403401325168,"[-309.1000061035156, 10.299987792968693]",True,None,False,None
4199,4199,74.56404614259964,165.94581603591723,"[-308.70001220703125, 10.399993896484375]",True,None,False,None
4200,4200,74.57582996799192,165.95759956085567,"[-307.70001220703125, 9.100006103515625]",True,None,False,None
4201,4201,74.5875440879413,165.9693136808046,"[-308.1000061035156, 10.79998779296875]",True,space,True,None
4202,4202,74.59930117288377,165.98107106620182,"[-307.79998779296875, 10.700012207031193]",True,None,True,None
4203,4203,74.61108589963987,165.99285579295793,"[-308.20001220703125, 9.799987792968693]",True,None,True,None
4204,4204,74.62288685093881,166.00465674425686,"[-307.20001220703125, 10.79998779296875]",True,None,True,None
4205,4205,74.63460968406844,166.0163795773865,"[-307.20001220703125, 11.899993896484375]",True,None,True,None
4206,4206,74.64639050491633,166.02816009777962,"[-307.6000061035156, 11.20001220703125]",True,None,True,None
4207,4207,74.6581535989485,166.03992349226655,"[-306.3999938964844, 9.70001220703125]",True,None,True,None
4208,4208,74.66988424389547,166.05165413721306,"[-307.5, 10.79998779296875]",True,None,True,None
4209,4209,74.68163982656506,166.0634097198831,"[-306.70001220703125, 12.600006103515625]",True,None,True,None
4210,4210,74.69338248969188,166.07515208255518,"[-307.6000061035156, 12.79998779296875]",True,None,True,None
4211,4211,74.70515429690431,166.08692419022236,"[-307.3999938964844, 12.700012207031307]",True,None,True,None
4212,4212,74.71692910866204,166.0986990019801,"[-307.0, 13.100006103515568]",True,None,True,None
4213,4213,74.72871834223588,166.11048823555393,"[-306.5, 11.100006103515682]",True,None,True,None
4214,4214,74.74047452581453,166.12224441913258,"[-307.29998779296875, 11.70001220703125]",True,None,True,None
4215,4215,74.75218744394579,166.13395703680953,"[-307.0, 11.0]",True,None,True,None
4216,4216,74.76398448933651,166.1457540821998,"[-306.8999938964844, 10.399993896484375]",True,None,True,None
4217,4217,74.77574217518804,166.15751206850564,"[-307.20001220703125, 9.0]",True,None,True,None
4218,4218,74.78746711149915,166.16923670436245,"[-308.0, 10.79998779296875]",True,None,True,None
4219,4219,74.79923050598609,166.18100009884938,"[-308.29998779296875, 11.29998779296875]",True,None,True,None
4220,4220,74.81100081092609,166.19277070424414,"[-308.8999938964844, 11.20001220703125]",True,None,True,None
4221,4221,74.82288799266598,166.20465788598403,"[-308.8999938964844, 10.399993896484375]",True,None,True,None
4222,4222,74.83450837081182,166.21627796367557,"[-309.29998779296875, 12.399993896484375]",True,None,True,None
4223,4223,74.84626755893578,166.22803745225383,"[-310.70001220703125, 12.700012207031307]",True,None,True,None
4224,4224,74.85810336295663,166.23987295581992,"[-310.29998779296875, 12.200012207031307]",True,None,True,None
4225,4225,74.86987997744154,166.25164987075914,"[-310.1000061035156, 12.700012207031307]",True,None,True,None
4226,4226,74.88158057693818,166.26335077071053,"[-310.79998779296875, 12.700012207031307]",True,None,True,None
4227,4227,74.89335598960497,166.27512588292302,"[-311.29998779296875, 12.700012207031307]",True,None,True,None
4228,4228,74.90511337500175,166.2868829678655,"[-311.79998779296875, 12.899993896484432]",True,None,True,None
4229,4229,74.9169155281188,166.29868602234592,"[-310.8999938964844, 13.600006103515568]",True,None,True,None
4230,4230,74.9286623976086,166.31043289183526,"[-311.29998779296875, 14.200012207031193]",True,None,True,None
4231,4231,74.94035037801632,166.32212057178867,"[-311.79998779296875, 13.899993896484375]",True,None,True,None
4232,4232,74.95214532022555,166.33391521354315,"[-311.29998779296875, 13.399993896484375]",True,None,True,None
4233,4233,74.96389098789678,166.34566058076052,"[-311.6000061035156, 13.5]",True,None,True,None
4234,4234,74.97566009101911,166.35742998433716,"[-312.70001220703125, 14.600006103515625]",True,None,True,None
4235,4235,74.98739584369241,166.3691654365557,"[-311.70001220703125, 15.5]",True,None,True,None
4236,4236,74.9991769649946,166.3809465578579,"[-312.0, 15.299987792968807]",True,None,False,None
4237,4237,75.0109637949322,166.39274660779347,"[-312.29998779296875, 16.29998779296875]",True,None,False,None
4238,4238,75.02270495578614,166.40447454864943,"[-312.0, 16.29998779296875]",True,None,False,None
4239,4239,75.03443680255077,166.41620639541406,"[-312.0, 15.799987792968807]",True,None,False,None
4240,4240,75.04619599067473,166.42796558353803,"[-312.3999938964844, 16.29998779296875]",True,None,False,None
4241,4241,75.0579705019777,166.43974039529576,"[-312.29998779296875, 15.70001220703125]",True,None,False,None
