,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
8973,8973,145.52932055421434,546.6233383870522,"[-301.29998779296875, -6.399993896484375]",True,None,False,None
8974,8974,145.54105197278295,546.6350695051619,"[-300.1000061035156, -7.600006103515568]",True,None,False,None
8975,8975,145.55279661154418,546.6468138434643,"[-299.29998779296875, -7.600006103515568]",True,None,False,None
8976,8976,145.5645619819711,546.6585792138912,"[-299.79998779296875, -7.70001220703125]",True,None,False,None
8977,8977,145.57633276065872,546.6703499925784,"[-300.20001220703125, -7.399993896484432]",True,None,False,None
8978,8978,145.5880776998788,546.6820949317985,"[-300.29998779296875, -5.79998779296875]",True,None,False,None
8979,8979,145.59983525837333,546.6938527907523,"[-306.0, 4.700012207031307]",True,None,False,None
8980,8980,145.61159582145774,546.7056130533774,"[-308.1000061035156, -143.20001220703125]",False,None,False,None
8981,8981,145.62336149234352,546.717379024722,"[-314.6000061035156, -438.70001220703125]",False,None,False,None
8982,8982,145.63513677791434,546.7291543102933,"(99999, 99999)",False,None,False,None
8983,8983,145.6469105611909,546.7409274926522,"(99999, 99999)",False,None,False,None
8984,8984,145.65864318159538,546.7526607139744,"(99999, 99999)",False,None,False,None
8985,8985,145.6704049465152,546.7644221784353,"(99999, 99999)",False,None,False,None
8986,8986,145.68216280546903,546.776180337848,"(99999, 99999)",False,None,False,None
8987,8987,145.69391285249094,546.7879303848699,"(99999, 99999)",False,left,False,1
8988,8988,146.09725551807833,547.191273651375,"[-276.0, -68.5999755859375]",False,None,False,None
8989,8989,146.1061241640482,547.200141996886,"[-276.3999938964844, -65.0999755859375]",False,None,False,None
8990,8990,146.11731836206627,547.211335593986,"[-277.5, -60.0]",False,None,False,None
8991,8991,146.12907892515022,547.2230961570704,"[-278.79998779296875, -52.79998779296869]",False,None,False,None
8992,8992,146.14084910291967,547.2348666352987,"[-278.79998779296875, -41.5]",True,None,False,None
8993,8993,146.15258292516,547.2466004575385,"[-279.1000061035156, -31.200012207031193]",True,None,False,None
8994,8994,146.1643513001759,547.2583688325549,"[-280.20001220703125, -21.700012207031193]",True,None,False,None
8995,8995,146.17610074627964,547.2701182786586,"[-280.29998779296875, -13.100006103515568]",True,None,False,None
8996,8996,146.18786401349416,547.2818812454143,"[-280.6000061035156, -4.899993896484375]",True,None,False,None
8997,8997,146.19962427611927,547.2936418084983,"[-282.1000061035156, 1.3999938964844318]",True,None,False,None
8998,8998,146.2113893460869,547.305406578007,"[-281.79998779296875, 7.399993896484318]",True,None,False,None
8999,8999,146.22316192752805,547.317179459907,"[-282.1000061035156, 12.79998779296875]",True,None,False,None
9000,9000,146.23494202044185,547.3289598532797,"[-282.5, 17.100006103515568]",True,None,False,None
9001,9001,146.2466710353392,547.3406882672593,"[-282.3999938964844, 18.79998779296875]",True,None,False,None
9002,9002,146.25841597455928,547.3524332064794,"[-283.29998779296875, 19.999999999999943]",True,None,False,None
9003,9003,146.2702092876657,547.3642271205035,"[-283.6000061035156, 22.799987792968807]",True,None,False,None
9004,9004,146.2820323462056,547.3760498785846,"[-281.1000061035156, 21.299987792968693]",True,None,False,None
9005,9005,146.29370908125065,547.3877263131708,"[-279.29998779296875, 20.100006103515625]",True,None,False,None
9006,9006,146.3054579264367,547.3994754588157,"[-278.5, 21.299987792968693]",True,None,False,None
9007,9007,146.31725033816656,547.4112675700862,"[-277.79998779296875, 19.79998779296875]",True,None,False,None
9008,9008,146.32899347463308,547.4230110070121,"[-277.1000061035156, 18.399993896484318]",True,None,False,None
9009,9009,146.34074742762095,547.4347649599999,"[-277.1000061035156, 17.399993896484375]",True,None,False,None
9010,9010,146.35252151135637,547.4465387432765,"[-275.70001220703125, 15.0]",True,None,False,None
9011,9011,146.3643169276752,547.4583344600542,"[-274.70001220703125, 11.20001220703125]",True,None,False,None
9012,9012,146.3760345251335,547.4700517570536,"[-274.79998779296875, 6.79998779296875]",True,None,False,None
9013,9013,146.38780049647812,547.4818177283983,"[-273.6000061035156, 4.20001220703125]",True,None,False,None
9014,9014,146.3995538485483,547.4935713809273,"[-272.3999938964844, 4.399993896484375]",True,None,False,None
9015,9015,146.41170290501714,547.5057204373961,"[-271.5, 5.79998779296875]",True,None,False,None
9016,9016,146.42347758967026,547.5174945211315,"[-270.0, 5.100006103515625]",True,None,False,None
9017,9017,146.4352369509188,547.5292544832978,"[-276.70001220703125, 4.299987792968807]",True,None,False,None
9018,9018,146.4469972135439,547.5410141450047,"[-302.0, -7.29998779296875]",True,None,False,None
9019,9019,146.45875417112075,547.5527870269048,"[-293.5, -6.600006103515625]",True,None,False,None
9020,9020,146.47050211493024,547.5645190463915,"[-291.20001220703125, -6.20001220703125]",True,None,False,None
9021,9021,146.48227920325508,547.5762961347159,"[-293.20001220703125, -5.5]",True,None,False,None
9022,9022,146.4940547892852,547.5880723216642,"[-293.29998779296875, -5.100006103515625]",True,None,False,None
9023,9023,146.5057826023467,547.5998001347257,"[-294.29998779296875, -5.200012207031307]",True,None,False,None
9024,9024,146.5175554842467,547.6115733170845,"[-292.5, -6.100006103515682]",True,None,False,None
9025,9025,146.5293208546732,547.6233383870522,"[-291.79998779296875, -5.5]",True,None,False,None
9026,9026,146.54107781225048,547.6350950441702,"[-291.5, -5.600006103515568]",True,None,False,None
9027,9027,146.5528299624848,547.6468471944045,"[-290.8999938964844, -5.100006103515625]",True,None,False,None
9028,9028,146.56470439949953,547.6587219318785,"[-290.6000061035156, -5.5]",True,None,False,None
9029,9029,146.576349586358,547.6703668182781,"[-291.3999938964844, -5.29998779296875]",True,None,False,None
9030,9030,146.58811315403136,547.6821306864103,"[-290.29998779296875, -5.200012207031307]",True,None,False,None
9031,9031,146.59988303134196,547.6939291073186,"[-291.0, -5.79998779296875]",True,None,False,None
9032,9032,146.61168986509983,547.70570709702,"[-291.70001220703125, -5.70001220703125]",True,None,False,None
9033,9033,146.6234209832096,547.7174385155886,"[-292.20001220703125, -6.600006103515625]",True,None,False,None
9034,9034,146.63514939718925,547.7291669295682,"[-292.3999938964844, -5.79998779296875]",True,space,True,None
9035,9035,146.6469114625679,547.7409289949469,"[-291.6000061035156, -6.100006103515682]",True,None,True,None
9036,9036,146.65870627796903,547.7527388332937,"[-291.29998779296875, -4.499999999999943]",True,None,True,None
9037,9037,146.67043919883236,547.7644570316702,"[-290.20001220703125, -6.399993896484375]",True,None,True,None
9038,9038,146.6821982596216,547.7762151910829,"[-290.5, -6.700012207031193]",True,None,True,None
9039,9039,146.69402552458632,547.7880433574242,"[-290.70001220703125, -6.79998779296875]",True,None,True,None
9040,9040,146.7057410188322,547.7997585512112,"[-290.70001220703125, -7.600006103515568]",True,None,True,None
9041,9041,146.7175271209244,547.8115443528445,"[-291.29998779296875, -8.0]",True,None,True,None
9042,9042,146.72923840874546,547.8232559411244,"[-291.70001220703125, -8.100006103515625]",True,None,True,None
9043,9043,146.7410197034951,547.8350369354148,"[-290.79998779296875, -9.20001220703125]",True,None,True,None
9044,9044,146.75275532848855,547.8467728608675,"[-291.1000061035156, -9.70001220703125]",True,None,True,None
9045,9045,146.76453271727223,547.8585502496512,"[-291.8999938964844, -9.899993896484375]",True,None,True,None
9046,9046,146.77629147760263,547.8703084090639,"[-292.20001220703125, -9.29998779296875]",True,None,True,None
9047,9047,146.78805083885118,547.8820683712302,"[-293.1000061035156, -9.100006103515625]",True,None,True,None
9048,9048,146.79980959918157,547.8938271315606,"[-293.8999938964844, -8.500000000000057]",True,None,True,None
9049,9049,146.81160922192566,547.9056264538453,"[-295.79998779296875, -8.399993896484375]",True,None,True,None
9050,9050,146.823322012041,547.91733954442,"[-296.6000061035156, -8.0]",True,None,True,None
9051,9051,146.83509789852997,547.929115430909,"[-296.79998779296875, -8.299987792968807]",True,None,True,None
9052,9052,146.84686236758034,547.9408795995,"[-297.5, -9.0]",True,None,True,None
9053,9053,146.85869143529817,547.9527089676772,"[-297.8999938964844, -8.79998779296875]",True,None,True,None
9054,9054,146.870361860706,547.9643787921668,"[-299.0, -8.899993896484318]",True,None,True,None
9055,9055,146.8821236256258,547.9761408575455,"[-299.1000061035156, -8.899993896484318]",True,None,True,None
9056,9056,146.89395089059008,547.9879684229691,"[-300.0, -9.0]",True,None,True,None
9057,9057,146.90568891925523,547.9997061511754,"[-300.0, -9.20001220703125]",True,None,True,None
9058,9058,146.91740771854938,548.0114249504691,"[-300.0, -8.700012207031193]",True,None,True,None
9059,9059,146.92917098576345,548.0231885181424,"[-302.6000061035156, -7.5]",True,None,True,None
9060,9060,146.94096970713053,548.0349869390507,"[-304.20001220703125, -6.0]",True,None,True,None
9061,9061,146.9527029284527,548.0467204608317,"[-306.29998779296875, -5.000000000000057]",True,None,True,None
9062,9062,146.96445718189943,548.0584747142784,"[-305.5, -4.20001220703125]",True,None,True,None
9063,9063,146.97618229083082,548.0702001236687,"[-306.29998779296875, -3.70001220703125]",True,None,True,None
9064,9064,146.98794285391477,548.0819606867526,"[-307.1000061035156, -3.5]",True,None,True,None
9065,9065,146.99969139864197,548.0937086305621,"[-306.79998779296875, -3.100006103515625]",True,None,True,None
9066,9066,147.01148681496124,548.1055046477991,"[-306.79998779296875, -2.899993896484375]",True,None,True,None
9067,9067,147.0232596968608,548.1172772292398,"[-306.6000061035156, -3.200012207031307]",True,None,True,None
9068,9068,147.0350055374579,548.1290230698369,"[-305.6000061035156, -3.399993896484318]",True,None,True,None
9069,9069,147.0467561853975,548.1407737177765,"[-304.6000061035156, -2.100006103515682]",True,None,False,None
9070,9070,147.05859396642427,548.1526114988033,"[-302.79998779296875, -3.29998779296875]",True,None,False,None
9071,9071,147.07029563955984,548.1643131719388,"[-302.79998779296875, -1.79998779296875]",True,None,False,None
9072,9072,147.0820556017261,548.1760728336458,"[-302.29998779296875, -1.79998779296875]",True,None,False,None
9073,9073,147.09379483222665,548.1878126650645,"[-302.20001220703125, -0.7999877929688068]",True,None,False,None
9074,9074,147.105557498523,548.199575030902,"[-303.5, -1.2000122070311932]",True,None,False,None
9075,9075,147.11732046527868,548.2113379976577,"[-304.0, 0.0]",True,None,False,None
9076,9076,147.12904196870295,548.2230592006231,"[-304.0, 0.20001220703125]",True,None,False,None
9077,9077,147.14083257767925,548.2348501100578,"[-303.29998779296875, 0.10000610351568184]",True,None,False,None
9078,9078,147.15268417981633,548.2467161342233,"[-302.8999938964844, -0.600006103515625]",True,None,False,None
9079,9079,147.1643657222039,548.2583841559594,"[-302.8999938964844, -1.100006103515625]",True,left,False,1
9080,9080,147.5672030158862,548.661220848724,"[-292.6000061035156, -3.70001220703125]",True,None,False,None
9081,9081,147.5759577879253,548.669975921222,"[-292.70001220703125, -4.700012207031193]",True,None,False,None
9082,9082,147.58735719938613,548.6813747317651,"[-291.6000061035156, -4.399993896484375]",True,None,False,None
9083,9083,147.5991234711896,548.6931410035686,"[-291.79998779296875, -3.899993896484432]",True,None,False,None
9084,9084,147.6108885411577,548.7049060735367,"[-292.6000061035156, -4.600006103515625]",True,None,False,None
9085,9085,147.6226187578909,548.7166362902694,"[-290.3999938964844, -6.499999999999943]",True,None,False,None
9086,9086,147.63435167875423,548.7283689106739,"[-290.5, -5.399993896484318]",True,None,False,None
9087,9087,147.6462333267832,548.7402508591622,"[-291.0, -5.399993896484318]",True,None,False,None
9088,9088,147.6579316948705,548.7519492272495,"[-290.70001220703125, -6.700012207031193]",True,None,False,None
9089,9089,147.66965800563776,548.7636749370986,"[-291.29998779296875, -5.5]",True,None,False,None
9090,9090,147.68145041736716,548.7754679497461,"[-290.6000061035156, -6.0]",True,None,False,None
9091,9091,147.69320737494445,548.7872249073234,"[-290.70001220703125, -5.79998779296875]",True,None,False,None
9092,9092,147.7049790550086,548.7989965873876,"[-291.29998779296875, -6.20001220703125]",True,None,False,None
9093,9093,147.7167291020305,548.810746634409,"[-290.6000061035156, -6.700012207031193]",True,None,False,None
9094,9094,147.72846202289384,548.8224792548135,"[-290.0, -5.79998779296875]",True,None,False,None
9095,9095,147.74021777863481,548.834235010555,"[-290.29998779296875, -6.700012207031193]",True,None,False,None
9096,9096,147.75197834171922,548.8459961745571,"[-290.20001220703125, -4.700012207031193]",True,None,False,None
9097,9097,147.76373590021376,548.8577534325927,"[-290.29998779296875, -6.399993896484375]",True,None,False,None
9098,9098,147.77549736467472,548.8695148970537,"[-290.3999938964844, -6.0]",True,None,False,None
9099,9099,147.7872924805347,548.8813100129137,"[-290.6000061035156, -6.600006103515625]",True,None,False,None
9100,9100,147.79906926840022,548.8930880026151,"[-292.29998779296875, -4.299987792968693]",True,None,False,None
9101,9101,147.81085236590343,548.9048711001183,"[-293.20001220703125, -2.499999999999943]",True,None,False,None
9102,9102,147.82259970879522,548.9166181425508,"[-293.8999938964844, -3.000000000000057]",True,None,False,None
9103,9103,147.83441134989562,548.9284297836516,"[-293.5, -2.899993896484375]",True,None,False,None
9104,9104,147.8461256423061,548.9401446769793,"[-294.70001220703125, -2.399993896484375]",True,None,False,None
9105,9105,147.85798385453927,548.9520031896718,"[-312.70001220703125, -3.79998779296875]",True,None,False,None
9106,9106,147.8696254358906,548.9636426678107,"[-310.79998779296875, 0.0]",True,None,False,None
9107,9107,147.88139711595477,548.9754143478749,"[-309.8999938964844, 0.399993896484375]",True,None,False,None
9108,9108,147.89317780978672,548.9871956426246,"[-311.5, 0.0]",True,None,False,None
9109,9109,147.90494798755617,548.9989655199352,"[-312.20001220703125, 0.7999877929688068]",True,None,False,None
9110,9110,147.91666588547332,549.0106831173935,"[-311.5, 2.399993896484375]",True,None,False,None
9111,9111,147.9284315563591,549.0224487882792,"[-311.29998779296875, 0.899993896484375]",True,None,False,None
9112,9112,147.94023808965812,549.034255922496,"[-312.5, 2.500000000000057]",True,space,True,None
9113,9113,147.9519499783969,549.0459675107759,"[-314.0, 3.399993896484318]",True,None,True,None
9114,9114,147.96371444744682,549.057731679367,"[-314.1000061035156, 4.100006103515682]",True,None,True,None
9115,9115,147.9754608889616,549.0694784213406,"[-313.70001220703125, 4.700012207031307]",True,None,True,None
9116,9116,147.98724969518435,549.0812666266452,"[-314.5, 4.79998779296875]",True,None,True,None
9117,9117,147.9989814142118,549.0929989465908,"[-314.0, 4.399993896484375]",True,None,True,None
