,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
7588,7588,118.40870359999008,545.0637768040206,"[-303.8999938964844, -21.100006103515682]",True,None,False,None
7589,7589,118.42052729497209,545.0756001985437,"[-305.0, -18.200012207031307]",True,None,False,None
7590,7590,118.43221968901253,545.0872925925842,"[-303.1000061035156, -17.899993896484375]",True,None,False,None
7591,7591,118.44398419340996,545.0990570969816,"[-303.70001220703125, -18.200012207031307]",True,None,False,None
7592,7592,118.45575951436058,545.1108333193124,"[-305.70001220703125, -18.100006103515625]",True,None,False,None
7593,7593,118.46759612911683,545.1226705349864,"[-304.3999938964844, -19.20001220703125]",True,None,False,None
7594,7594,118.47929543373266,545.1343692386827,"[-303.70001220703125, -19.700012207031193]",True,None,False,None
7595,7595,118.49106174088865,545.1461352453798,"[-303.29998779296875, -20.29998779296875]",True,None,False,None
7596,7596,118.50289625242567,545.1579703578363,"[-302.0, -20.600006103515568]",True,None,False,None
7597,7597,118.51455769910262,545.1696315040545,"[-303.1000061035156, -19.20001220703125]",True,None,False,None
7598,7598,118.5263372264917,545.1814110314435,"[-305.70001220703125, -18.399993896484318]",True,None,False,None
7599,7599,118.53809451985308,545.1931680243442,"[-304.70001220703125, -18.600006103515568]",True,None,False,None
7600,7600,118.54982417091105,545.2048979758629,"[-305.0, -17.70001220703125]",True,None,False,None
7601,7601,118.56165087049249,545.2167246754443,"[-302.5, -12.500000000000057]",True,None,False,None
7602,7602,118.5733495741888,545.2284227782193,"[-316.79998779296875, 0.399993896484375]",True,None,False,None
7603,7603,118.58511678272498,545.2401902872161,"[-318.1000061035156, 0.20001220703125]",True,None,False,None
7604,7604,118.596899014251,545.2519734201223,"[-314.79998779296875, -4.600006103515625]",True,None,False,None
7605,7605,118.6086361768057,545.2637096812969,"[-314.1000061035156, -5.70001220703125]",True,None,False,None
7606,7606,118.6204646791457,545.2755544084675,"[-312.5, -4.100006103515682]",True,None,False,None
7607,7607,118.6322186674488,545.2872924724006,"[-315.8999938964844, -4.299987792968693]",True,None,False,None
7608,7608,118.64391797206463,545.2989917770165,"[-315.1000061035156, -5.200012207031307]",True,None,False,None
7609,7609,118.65570711416785,545.3107815200392,"[-313.6000061035156, -6.399993896484375]",True,None,False,None
7610,7610,118.66749505443204,545.322568859382,"[-313.6000061035156, -5.600006103515568]",True,None,False,None
7611,7611,118.67921659307376,545.3343081251542,"[-316.1000061035156, -8.0]",True,None,False,None
7612,7612,118.69096517310118,545.3460395789725,"[-315.79998779296875, -3.79998779296875]",True,None,False,None
7613,7613,118.70283784303592,545.3579113475271,"[-314.0, -4.79998779296875]",True,None,False,None
7614,7614,118.71455126926321,545.3696253746739,"[-314.70001220703125, -8.100006103515625]",True,None,False,None
7615,7615,118.72621542007892,545.3812892250307,"[-314.29998779296875, -7.799987792968693]",True,None,False,None
7616,7616,118.73800456218214,545.3930780666733,"[-313.79998779296875, -6.20001220703125]",True,space,True,None
7617,7617,118.74980391991903,545.4048780253297,"[-312.29998779296875, -6.100006103515682]",True,None,True,None
7618,7618,118.76155941052184,545.4166332154737,"[-313.8999938964844, -4.899993896484375]",True,None,True,None
7619,7619,118.77325420824036,545.4283277127315,"[-314.8999938964844, -6.399993896484375]",True,None,True,None
7620,7620,118.78509262575517,545.4401667311658,"[-313.1000061035156, -9.600006103515682]",True,None,True,None
7621,7621,118.79679072853196,545.4518648339426,"[-313.20001220703125, -8.700012207031193]",True,None,True,None
7622,7622,118.80855673522728,545.463630840638,"[-313.20001220703125, -10.100006103515625]",True,None,True,None
7623,7623,118.82029870513816,545.4753728105488,"[-315.3999938964844, -9.999999999999943]",True,None,True,None
7624,7624,118.83205569804068,545.4871292025318,"[-314.5, -12.79998779296875]",True,None,True,None
7625,7625,118.84383913140755,545.4989129363576,"[-313.70001220703125, -13.29998779296875]",True,None,True,None
7626,7626,118.85560063120738,545.5106741356967,"[-311.79998779296875, -12.200012207031193]",True,None,True,None
7627,7627,118.86738676871119,545.5224620759609,"[-314.0, -14.600006103515625]",True,None,True,None
7628,7628,118.87913174321966,545.5342058486303,"[-312.70001220703125, -13.100006103515568]",True,None,True,None
7629,7629,118.8909031581943,545.5459769631443,"[-311.79998779296875, -13.899993896484375]",True,None,True,None
7630,7630,118.90273917202921,545.5578132774399,"[-312.70001220703125, -15.299987792968693]",True,None,True,None
7631,7631,118.91438409341663,545.5694578983685,"[-311.8999938964844, -14.600006103515625]",True,None,True,None
7632,7632,118.92614559321646,545.5812190977076,"[-311.3999938964844, -16.100006103515625]",True,None,True,None
7633,7633,118.93792421922535,545.5929980241772,"[-312.5, -16.600006103515625]",True,None,True,None
7634,7634,118.94971155857002,545.6047859644395,"[-314.1000061035156, -16.5]",True,None,True,None
7635,7635,118.96149529239574,545.6165823175788,"[-311.8999938964844, -15.799987792968807]",True,None,True,None
7636,7636,118.97321262460082,545.6282867300115,"[-313.6000061035156, -15.20001220703125]",True,None,True,None
7637,7637,118.98501468647646,545.6400884914283,"[-313.79998779296875, -14.5]",True,None,True,None
7638,7638,118.99677949133456,545.6518532962846,"[-313.8999938964844, -14.79998779296875]",True,None,True,None
7639,7639,119.00851064469043,545.6635853510206,"[-314.5, -16.5]",True,None,True,None
7640,7640,119.02023308471416,545.6753071901248,"[-314.1000061035156, -14.5]",True,None,True,None
7641,7641,119.03198887577582,545.687062380267,"[-315.8999938964844, -15.70001220703125]",True,None,True,None
7642,7642,119.04384351812132,545.6989173230713,"[-316.5, -15.899993896484375]",True,None,True,None
7643,7643,119.0555401185984,545.7106142240091,"[-316.79998779296875, -15.20001220703125]",True,None,True,None
7644,7644,119.06731093265171,545.7223847376035,"[-313.79998779296875, -18.200012207031307]",True,None,True,None
7645,7645,119.07905770992056,545.7341318153312,"[-312.6000061035156, -17.899993896484375]",True,None,True,None
7646,7646,119.09077954902295,545.7458536544336,"[-311.8999938964844, -19.299987792968693]",True,None,True,None
7647,7647,119.10260023940737,545.7576737438985,"[-312.0, -20.200012207031307]",True,None,True,None
7648,7648,119.11434551437651,545.7694193193265,"[-311.6000061035156, -20.100006103515625]",True,None,True,None
7649,7649,119.12610130543817,545.78117511039,"[-313.79998779296875, -23.399993896484375]",True,None,True,None
7650,7650,119.13786641075512,545.792940215707,"[-313.0, -22.200012207031307]",True,None,True,None
7651,7651,119.14965675469739,545.8047302591885,"[-313.5, -21.100006103515682]",True,None,False,None
7652,7652,119.16140653656385,545.816481242894,"[-312.29998779296875, -20.79998779296875]",True,None,False,None
7653,7653,119.17315872210838,545.8282319261407,"[-314.8999938964844, -20.70001220703125]",True,None,False,None
7654,7654,119.18491391225234,545.8399871162828,"[-314.1000061035156, -20.79998779296875]",True,None,False,None
7655,7655,119.19669374010027,545.8517684464305,"[-317.29998779296875, -20.600006103515568]",True,None,False,None
7656,7656,119.2084023589714,545.8634767648409,"[-316.3999938964844, -20.70001220703125]",True,None,False,None
7657,7657,119.22015604681383,545.875229551305,"[-315.29998779296875, -22.70001220703125]",True,None,False,None
7658,7658,119.2319310673056,545.8870045717968,"[-314.20001220703125, -23.600006103515625]",True,None,False,None
7659,7659,119.2437679825207,545.8988417874725,"[-312.5, -20.5]",True,None,False,None
7660,7660,119.25547119311432,545.9105449980661,"[-319.79998779296875, -4.79998779296875]",True,None,False,None
7661,7661,119.2673005968345,545.9223744017845,"[-318.6000061035156, -7.70001220703125]",True,None,False,None
7662,7662,119.27901282122275,545.9340866261728,"[-319.8999938964844, -11.899993896484375]",True,None,False,None
7663,7663,119.29078994493193,545.9458634494231,"[-317.6000061035156, -14.29998779296875]",True,None,False,None
7664,7664,119.30253371760136,545.957607823012,"[-317.1000061035156, -14.700012207031307]",True,None,False,None
7665,7665,119.31424534107009,545.9693188455612,"[-314.5, -15.899993896484375]",True,None,False,None
7666,7666,119.32604049237034,545.9811142973203,"[-314.1000061035156, -15.70001220703125]",True,None,False,None
7667,7667,119.33781340964288,545.992886914134,"[-314.70001220703125, -16.000000000000057]",True,None,False,None
7668,7668,119.34955057219577,546.0046243771476,"[-314.29998779296875, -16.200012207031193]",True,None,False,None
7669,7669,119.36136315016574,546.0164372555764,"[-314.79998779296875, -16.79998779296875]",True,None,False,None
7670,7670,119.37311653754932,546.0281900420405,"[-312.70001220703125, -16.29998779296875]",True,None,False,None
7671,7671,119.38485580332144,546.0399293078126,"[-312.70001220703125, -14.700012207031307]",True,None,False,None
7672,7672,119.39660588564857,546.0516796905986,"[-312.70001220703125, -16.600006103515625]",True,None,False,None
7673,7673,119.40835236245675,546.0634258669479,"[-312.1000061035156, -15.70001220703125]",True,None,False,None
7674,7674,119.42011326133525,546.0751867658264,"[-312.6000061035156, -18.000000000000057]",True,None,False,None
7675,7675,119.43191231861329,546.0869861235633,"[-311.8999938964844, -16.000000000000057]",True,None,False,None
7676,7676,119.44369244692189,546.0987656509524,"[-313.70001220703125, -15.0]",True,None,False,None
7677,7677,119.45543501775228,546.110509123163,"[-314.70001220703125, -14.79998779296875]",True,None,False,None
7678,7678,119.46716647156882,546.12223997606,"[-314.1000061035156, -16.200012207031193]",True,None,False,None
7679,7679,119.47891955849354,546.1340026776988,"[-313.70001220703125, -16.200012207031193]",True,None,False,None
7680,7680,119.49069848496129,546.145772590372,"[-313.1000061035156, -16.5]",True,None,False,None
7681,7681,119.50253329695897,546.1576068014501,"[-313.3999938964844, -17.600006103515625]",True,None,False,None
7682,7682,119.51422629191711,546.1693000968689,"[-314.0, -15.899993896484375]",True,None,False,None
7683,7683,119.52597096596674,546.1810444704579,"[-311.79998779296875, -18.600006103515568]",True,None,False,None
7684,7684,119.53773907588311,546.1928125803724,"[-312.5, -18.200012207031307]",True,None,False,None
7685,7685,119.549496970164,546.2045704746552,"[-313.8999938964844, -17.70001220703125]",True,None,False,None
7686,7686,119.56125516490556,546.2163289698556,"[-314.79998779296875, -18.29998779296875]",True,None,False,None
7687,7687,119.57300254309212,546.2280757471244,"[-315.6000061035156, -18.79998779296875]",True,None,False,None
7688,7688,119.58478597645899,546.239859781409,"[-315.0, -17.0]",True,None,False,None
7689,7689,119.59658413235684,546.2516573363873,"[-316.20001220703125, -18.200012207031307]",True,None,False,None
7690,7690,119.60828163421411,546.2633554391641,"[-316.0, -17.399993896484375]",True,None,False,None
7691,7691,119.62004163171423,546.2751160375838,"[-315.8999938964844, -17.799987792968807]",True,None,False,None
7692,7692,119.63183588163429,546.2869090856648,"[-316.20001220703125, -17.899993896484375]",True,None,False,None
7693,7693,119.64361540902155,546.2986889135127,"[-316.0, -18.29998779296875]",True,None,False,None
7694,7694,119.65535527571501,546.3104287802062,"[-315.29998779296875, -18.5]",True,None,False,None
7695,7695,119.66709424102646,546.3221680459783,"[-316.70001220703125, -18.200012207031307]",True,None,False,None
7696,7696,119.67887587163477,546.3339496765848,"[-315.8999938964844, -18.600006103515568]",True,left,False,1
7697,7697,120.08286363450588,546.7379365380775,"[-322.29998779296875, -11.100006103515568]",True,None,False,None
7698,7698,120.09152168478704,546.746595489737,"[-323.1000061035156, -9.100006103515625]",True,None,False,None
7699,7699,120.1022339788824,546.757306882454,"[-325.3999938964844, -9.29998779296875]",True,None,False,None
7700,7700,120.11401951546668,546.7690936208774,"[-323.20001220703125, -12.79998779296875]",True,None,False,None
7701,7701,120.12576208629707,546.7808358912489,"[-321.70001220703125, -11.20001220703125]",True,None,False,None
7702,7702,120.13750315482775,546.7925772602403,"[-324.0, -9.5]",True,None,False,None
7703,7703,120.14924873025757,546.8043231361271,"[-323.79998779296875, -11.899993896484375]",True,None,False,None
7704,7704,120.16106851926179,546.8161423242136,"[-322.8999938964844, -13.399993896484375]",True,None,False,None
7705,7705,120.17285976458425,546.8279338699949,"[-322.79998779296875, -11.100006103515568]",True,None,False,None
7706,7706,120.18455997058027,546.8396337755303,"[-323.5, -9.5]",True,None,False,None
7707,7707,120.19631936716087,546.8513934725715,"[-324.3999938964844, -11.20001220703125]",True,None,False,None
7708,7708,120.20805442649453,546.8631282314464,"[-323.20001220703125, -13.70001220703125]",True,None,False,None
7709,7709,120.21986129572815,546.8749351006782,"[-322.8999938964844, -12.500000000000057]",True,None,False,None
7710,7710,120.23163150886194,546.886705313812,"[-323.79998779296875, -12.600006103515625]",True,None,False,None
7711,7711,120.24340021969601,546.8984737241872,"[-322.20001220703125, -15.5]",True,None,False,None
7712,7712,120.25512506339783,546.9101988683478,"[-322.5, -18.100006103515625]",True,None,False,None
7713,7713,120.26691360458153,546.9219877099922,"[-320.79998779296875, -17.100006103515682]",True,None,False,None
7714,7714,120.27872708392988,546.9338008888799,"[-321.6000061035156, -19.700012207031193]",True,None,False,None
7715,7715,120.29043059498235,546.9455043999342,"[-318.5, -23.700012207031193]",True,None,False,None
7716,7716,120.30218398236775,546.9572580877784,"[-319.8999938964844, -20.5]",True,None,False,None
7717,7717,120.3139199430816,546.9689937480316,"[-318.70001220703125, -22.600006103515568]",True,None,False,None
7718,7718,120.32572050265753,546.9807949085289,"[-318.20001220703125, -23.20001220703125]",True,None,False,None
7719,7719,120.33744925233714,546.9925227568265,"[-317.29998779296875, -23.899993896484318]",True,None,False,None
7720,7720,120.34920444247928,547.0042782474293,"[-318.29998779296875, -23.0]",True,space,True,None
7721,7721,120.36099929331886,547.0160736991902,"[-320.79998779296875, -24.5]",True,None,True,None
7722,7722,120.37287016049322,547.027943965445,"[-321.0, -27.29998779296875]",True,None,True,None
7723,7723,120.38448924233762,547.0395627468288,"[-321.1000061035156, -26.5]",True,None,True,None
7724,7724,120.39626696696632,547.051341072377,"[-318.3999938964844, -25.299987792968807]",True,None,True,None
7725,7725,120.40803026952472,547.0631040744765,"[-319.3999938964844, -28.100006103515568]",True,None,True,None
7726,7726,120.41978786334676,547.0748616682968,"[-319.6000061035156, -26.799987792968693]",True,None,True,None
7727,7727,120.43160014085606,547.0866748471863,"[-317.3999938964844, -28.0]",True,None,True,None
