,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
19518,19518,267.48747575289326,652.1314583839103,"[-303.8999938964844, -22.0]",True,None,False,None
19519,19519,267.4992195255627,652.1432018561209,"[-302.8999938964844, -21.700012207031193]",True,None,False,None
19520,19520,267.51105043158077,652.155032762139,"[-302.8999938964844, -22.899993896484375]",True,None,False,None
19521,19521,267.5227461306795,652.1667284612367,"[-302.3999938964844, -23.600006103515625]",True,None,False,None
19522,19522,267.53449651346455,652.1784788440227,"[-302.1000061035156, -22.0]",True,None,False,None
19523,19523,267.54627664177315,652.1902589723313,"[-301.20001220703125, -22.5]",True,None,False,None
19524,19524,267.5580778022695,652.2020604332874,"[-300.79998779296875, -23.20001220703125]",True,None,False,None
19525,19525,267.5698281850555,652.2138252381446,"[-300.70001220703125, -22.0]",True,None,False,None
19526,19526,267.58158007014026,652.2255621002378,"[-301.20001220703125, -22.5]",True,None,False,None
19527,19527,267.5933385653407,652.2373211963586,"[-300.5, -22.600006103515568]",True,None,False,None
19528,19528,267.6051283083634,652.2491106389216,"[-299.70001220703125, -21.79998779296875]",True,None,False,None
19529,19529,267.61685134930576,652.2608339803237,"[-300.70001220703125, -22.399993896484432]",True,None,False,None
19530,19530,267.62862937439513,652.2726120054131,"[-300.8999938964844, -22.200012207031307]",True,None,False,None
19531,19531,267.64037104384624,652.2843539753239,"[-299.70001220703125, -21.600006103515625]",True,left,False,1
19532,19532,268.04614383853095,652.6901264695489,"[-347.79998779296875, -5.600006103515568]",True,None,False,None
19533,19533,268.0528011268452,652.6967843587827,"[-347.8999938964844, -5.000000000000057]",True,None,False,None
19534,19534,268.063777825585,652.707760456603,"[-348.29998779296875, -4.600006103515625]",True,None,False,None
19535,19535,268.07552249963373,652.7195045297321,"[-337.20001220703125, -11.29998779296875]",True,None,False,None
19536,19536,268.08725725850945,652.7312395890667,"[-285.1000061035156, -11.999999999999943]",True,None,False,None
19537,19537,268.09910258659966,652.7430855180764,"[-322.3999938964844, -10.600006103515625]",True,None,False,None
19538,19538,268.1107862673043,652.7547685978625,"[-314.70001220703125, -11.100006103515568]",True,None,False,None
19539,19539,268.1225763107868,652.766558641345,"[-316.20001220703125, -10.20001220703125]",True,None,False,None
19540,19540,268.13429724850994,652.7782795790681,"[-316.29998779296875, -9.5]",True,None,False,None
19541,19541,268.14609179888976,652.790075331287,"[-315.6000061035156, -9.999999999999943]",True,None,False,None
19542,19542,268.15790047088103,652.8018837028185,"[-316.0, -9.999999999999943]",True,None,False,None
19543,19543,268.1696262159612,652.8136094478987,"[-317.1000061035156, -10.600006103515625]",True,None,False,None
19544,19544,268.18141535806444,652.8253988904617,"[-316.6000061035156, -9.600006103515682]",True,None,False,None
19545,19545,268.1931290847524,652.8371114153097,"[-318.1000061035156, -9.5]",True,None,False,None
19546,19546,268.20486895144404,652.848851582462,"[-315.29998779296875, -10.399993896484375]",True,None,False,None
19547,19547,268.21660130664077,652.860583637198,"[-312.29998779296875, -12.200012207031193]",True,None,False,None
19548,19548,268.22836250597993,652.8723445360783,"[-311.70001220703125, -12.100006103515625]",True,None,False,None
19549,19549,268.240136024172,652.8841186551899,"[-310.70001220703125, -11.600006103515682]",True,None,False,None
19550,19550,268.25191044374424,652.8958927743015,"[-311.20001220703125, -10.899993896484318]",True,None,False,None
19551,19551,268.26364069572173,652.9076227258192,"[-310.70001220703125, -10.79998779296875]",True,None,False,None
19552,19552,268.27541361299427,652.9193959435515,"[-311.1000061035156, -11.0]",True,None,False,None
19553,19553,268.2872018537173,652.931184785195,"[-311.0, -10.79998779296875]",True,None,False,None
19554,19554,268.2989534383423,652.94293636982,"[-309.8999938964844, -10.100006103515625]",True,None,False,None
19555,19555,268.31075399791916,652.9547363284773,"[-314.5, -9.100006103515625]",True,None,False,None
19556,19556,268.3225124931205,652.9664948236777,"[-343.79998779296875, -9.999999999999943]",True,None,False,None
19557,19557,268.3342511579731,652.9782334885313,"[-327.70001220703125, -7.399993896484432]",True,None,False,None
19558,19558,268.3460396991559,652.990022029714,"[-327.6000061035156, -7.799987792968693]",True,None,False,None
19559,19559,268.3577858755043,653.0017685065222,"[-329.1000061035156, -6.299987792968807]",True,None,False,None
19560,19560,268.369535356911,653.0135179879289,"[-328.0, -7.0]",True,None,False,None
19561,19561,268.38129655625016,653.0252785863486,"[-327.8999938964844, -8.20001220703125]",True,None,False,None
19562,19562,268.39311123743846,653.0370938684564,"[-327.79998779296875, -8.299987792968807]",True,None,False,None
19563,19563,268.40485380826885,653.0488364392868,"[-326.70001220703125, -7.799987792968693]",True,None,False,None
19564,19564,268.4165822574878,653.0605642875853,"[-325.3999938964844, -10.700012207031307]",True,None,False,None
19565,19565,268.4283224246392,653.0723050556571,"[-324.6000061035156, -11.0]",True,None,False,None
19566,19566,268.44009594283125,653.0840782733894,"[-324.29998779296875, -9.799987792968693]",True,None,False,None
19567,19567,268.4518496306755,653.0958319612337,"[-324.8999938964844, -9.999999999999943]",True,None,False,None
19568,19568,268.46361022909514,653.1075922591936,"[-324.5, -9.399993896484432]",True,None,False,None
19569,19569,268.4753630155601,653.1193456465771,"[-324.6000061035156, -9.29998779296875]",True,None,False,None
19570,19570,268.487145247087,653.1311275776452,"[-325.3999938964844, -8.899993896484318]",True,None,False,None
19571,19571,268.4988742972255,653.1428572287032,"[-325.1000061035156, -9.29998779296875]",True,None,False,None
19572,19572,268.51064090484124,653.1546241367787,"[-324.6000061035156, -7.899993896484375]",True,None,False,None
19573,19573,268.5223912876272,653.1663745195647,"[-326.79998779296875, -8.0]",True,None,False,None
19574,19574,268.534184636168,653.1781681685652,"[-326.3999938964844, -9.0]",True,None,False,None
19575,19575,268.5459863975839,653.1899693290616,"[-326.5, -8.299987792968807]",True,None,False,None
19576,19576,268.55774068634673,653.2017230169049,"[-321.29998779296875, -10.700012207031307]",True,None,False,None
19577,19577,268.5694658305074,653.2134481610656,"[-321.3999938964844, -9.999999999999943]",True,None,False,None
19578,19578,268.58120810087803,653.225190731896,"[-321.20001220703125, -11.0]",True,None,False,None
19579,19579,268.593056133107,653.2370390645847,"[-321.6000061035156, -10.700012207031307]",True,None,False,None
19580,19580,268.6047530340438,653.248735364602,"[-321.5, -11.600006103515682]",True,None,False,None
19581,19581,268.6165082241869,653.2604908552048,"[-324.70001220703125, -9.5]",True,None,False,None
19582,19582,268.6282628134104,653.2722589651203,"[-327.29998779296875, -6.600006103515625]",True,None,False,None
19583,19583,268.64007028356264,653.2840526141208,"[-327.0, -5.5]",True,None,False,None
19584,19584,268.6517786019731,653.295761232991,"[-326.8999938964844, -5.5]",True,None,False,None
19585,19585,268.66355001694683,653.3075320470443,"[-326.70001220703125, -5.5]",True,None,False,None
19586,19586,268.6753190282416,653.3193025606388,"[-327.0, -5.79998779296875]",True,None,False,None
19587,19587,268.68713761540766,653.3311205468854,"[-325.0, -7.29998779296875]",True,space,True,None
19588,19588,268.6988390232418,653.3428381795502,"[-322.5, -6.399993896484375]",True,None,True,None
19589,19589,268.7105638669427,653.3545467984204,"[-320.0, -8.700012207031193]",True,None,True,None
19590,19590,268.7223181557065,653.366301387644,"[-319.6000061035156, -8.79998779296875]",True,None,True,None
19591,19591,268.73410789872923,653.3780908302069,"[-320.79998779296875, -7.29998779296875]",True,None,True,None
19592,19592,268.7458444603626,653.3898279927598,"[-322.79998779296875, -8.100006103515625]",True,None,True,None
19593,19593,268.75760956567956,653.401592797617,"[-326.6000061035156, -4.499999999999943]",True,None,True,None
19594,19594,268.76944798319437,653.4134312151318,"[-325.20001220703125, -7.29998779296875]",True,None,True,None
19595,19595,268.7815580163888,653.4255418492457,"[-324.5, -7.200012207031307]",True,None,True,None
19596,19596,268.7933516653893,653.4373351977865,"[-324.6000061035156, -7.70001220703125]",True,None,True,None
19597,19597,268.8050557773622,653.4490576378084,"[-324.6000061035156, -7.600006103515568]",True,None,True,None
19598,19598,268.81687616728686,653.4608590987646,"[-324.3999938964844, -7.200012207031307]",True,None,True,None
19599,19599,268.8285817815595,653.4725653139567,"[-324.79998779296875, -7.100006103515625]",True,None,True,None
19600,19600,268.84035349699207,653.4843358275502,"[-325.1000061035156, -6.899993896484375]",True,None,True,None
19601,19601,268.8520702282776,653.4960525588358,"[-324.8999938964844, -7.600006103515568]",True,None,True,None
19602,19602,268.86384645060843,653.5078287811666,"[-324.70001220703125, -7.399993896484432]",True,None,True,None
19603,19603,268.8756040444305,653.519586074528,"[-325.70001220703125, -7.600006103515568]",True,None,True,None
19604,19604,268.8874268380332,653.5314091685914,"[-323.70001220703125, -7.200012207031307]",True,None,True,None
19605,19605,268.89915378495334,653.5431361155115,"[-321.70001220703125, -9.20001220703125]",True,None,True,None
19606,19606,268.91094082383734,653.5549234548553,"[-319.8999938964844, -10.20001220703125]",True,None,True,None
19607,19607,268.92265244730606,653.5666347778642,"[-319.0, -11.100006103515568]",True,None,True,None
19608,19608,268.93443407791347,653.5784164084716,"[-319.70001220703125, -11.0]",True,None,True,None
19609,19609,268.9461787519631,653.5901613829801,"[-319.5, -11.5]",True,None,True,None
19610,19610,268.95794776325783,653.6019306947355,"[-318.6000061035156, -11.899993896484375]",True,None,True,None
19611,19611,268.96972098099013,653.6137033115483,"[-319.6000061035156, -11.799987792968693]",True,None,True,None
19612,19612,268.98147106331635,653.6254533938736,"[-319.1000061035156, -11.399993896484432]",True,None,True,None
19613,19613,268.9932259529987,653.6372082835569,"[-320.5, -12.700012207031307]",True,None,True,None
19614,19614,269.00500127395026,653.6489845058877,"[-319.8999938964844, -13.20001220703125]",True,None,True,None
19615,19615,269.0167795994994,653.6607631318966,"[-321.8999938964844, -13.29998779296875]",True,None,True,None
19616,19616,269.02851405791534,653.6724972898528,"[-322.3999938964844, -12.29998779296875]",True,None,True,None
19617,19617,269.0402599338031,653.6842431657406,"[-322.79998779296875, -11.5]",True,None,True,None
19618,19618,269.05202744279904,653.6960109751963,"[-321.70001220703125, -12.399993896484375]",True,None,True,None
19619,19619,269.063753488339,653.7077355184374,"[-322.5, -14.399993896484375]",True,None,True,None
19620,19620,269.0755375226254,653.7195204541031,"[-320.70001220703125, -14.5]",True,None,True,None
19621,19621,269.08737503876,653.7313576697779,"[-320.5, -16.000000000000057]",True,None,True,None
19622,19622,269.0990617240632,653.7430443550811,"[-321.20001220703125, -16.200012207031193]",True,None,False,None
19623,19623,269.11080129029506,653.754783921313,"[-323.3999938964844, -14.600006103515625]",True,None,False,None
19624,19624,269.12262228114014,653.7666058135374,"[-323.79998779296875, -14.899993896484432]",True,None,False,None
19625,19625,269.1344132260019,653.7783961574796,"[-322.20001220703125, -14.5]",True,None,False,None
19626,19626,269.1461461821182,653.7901294140556,"[-320.3999938964844, -15.70001220703125]",True,None,False,None
19627,19627,269.1579154938727,653.8018981248906,"[-319.70001220703125, -18.100006103515625]",True,None,False,None
19628,19628,269.1697208608057,653.8137040927431,"[-319.1000061035156, -18.200012207031307]",True,None,False,None
19629,19629,269.1813856125418,653.8253688444793,"[-318.5, -18.200012207031307]",True,None,False,None
19630,19630,269.1931465114221,653.8371291424392,"[-318.5, -19.0]",True,None,False,None
19631,19631,269.20490500662254,653.8488879381002,"[-318.8999938964844, -19.0]",True,None,False,None
19632,19632,269.21672509608743,653.8607215482571,"[-320.70001220703125, -17.399993896484375]",True,None,False,None
19633,19633,269.2284343158781,653.8724166464353,"[-321.1000061035156, -17.399993896484375]",True,None,False,None
19634,19634,269.24019010694064,653.8841724374979,"[-320.8999938964844, -16.899993896484432]",True,None,False,None
19635,19635,269.25195551271736,653.8959381437353,"[-320.79998779296875, -17.399993896484375]",True,None,False,None
19636,19636,269.2637545699945,653.9077369005527,"[-319.70001220703125, -16.70001220703125]",True,None,False,None
19637,19637,269.27551186335677,653.919494193914,"[-318.3999938964844, -18.200012207031307]",True,None,False,None
19638,19638,269.287298601781,653.9312812327989,"[-315.79998779296875, -19.899993896484375]",True,None,False,None
19639,19639,269.2990402712321,653.9430232027098,"[-316.1000061035156, -18.70001220703125]",True,None,False,None
19640,19640,269.31082069999957,653.9548042323968,"[-317.20001220703125, -19.20001220703125]",True,None,False,None
19641,19641,269.32252210783463,653.9665047388526,"[-318.5, -18.29998779296875]",True,None,False,None
19642,19642,269.3342739929194,653.9782563234776,"[-319.5, -17.499999999999943]",True,None,False,None
19643,19643,269.34603218766097,653.9900148186789,"[-319.29998779296875, -18.399993896484318]",True,None,False,None
19644,19644,269.35779549021936,654.0017778207766,"[-317.79998779296875, -21.700012207031193]",True,None,False,None
19645,19645,269.36953715966956,654.013519189768,"[-314.1000061035156, -24.399993896484432]",True,None,False,None
19646,19646,269.38136355879124,654.0253458893494,"[-314.3999938964844, -23.899993896484318]",True,None,False,None
19647,19647,269.39307818685757,654.0370605174157,"[-319.29998779296875, -21.700012207031193]",True,None,False,None
19648,19648,269.404848700452,654.0488322328492,"[-321.20001220703125, -21.79998779296875]",True,None,False,None
19649,19649,269.41659788139805,654.0605808128757,"[-318.20001220703125, -24.0]",True,None,False,None
19650,19650,269.42836869545226,654.0723513264702,"[-314.8999938964844, -25.600006103515625]",True,None,False,None
19651,19651,269.4401208809968,654.084104413394,"[-317.1000061035156, -24.100006103515625]",True,None,False,None
