,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
23545,23545,463.2853366697,1595.2639961925051,"[-291.3999938964844, 13.5]",True,None,True,None
23546,23546,463.2970974766049,1595.2757566989458,"[-291.79998779296875, 12.600006103515625]",True,None,True,None
23547,23547,463.3088558797881,1595.287515102129,"[-291.20001220703125, 14.399993896484375]",True,None,True,None
23548,23548,463.32059685599415,1595.2992566792655,"[-291.8999938964844, 12.29998779296875]",True,None,True,None
23549,23549,463.3323321233602,1595.3109913457029,"[-291.79998779296875, 11.29998779296875]",True,None,True,None
23550,23550,463.3440905265452,1595.3227500493504,"[-291.3999938964844, 10.899993896484318]",True,None,True,None
23551,23551,463.3559570971829,1595.3346163195238,"[-292.0, 10.500000000000057]",True,None,True,None
23552,23552,463.36768875896814,1595.3463485822394,"[-290.8999938964844, 10.600006103515625]",True,None,True,None
23553,23553,463.3794423547097,1595.3581018775167,"[-291.5, 10.500000000000057]",True,None,True,None
23554,23554,463.3911824295192,1595.3698416518619,"[-291.29998779296875, 10.399993896484375]",True,None,True,None
23555,23555,463.4029735834047,1595.3816328057455,"[-291.20001220703125, 9.70001220703125]",True,None,True,None
23556,23556,463.4147196675185,1595.3933791903237,"[-290.70001220703125, 9.20001220703125]",True,None,True,None
23557,23557,463.42646965767744,1595.4051291804844,"[-290.20001220703125, 9.5]",True,None,True,None
23558,23558,463.43823016411807,1595.4168896869232,"[-289.3999938964844, 9.20001220703125]",True,None,False,None
23559,23559,463.4499675347415,1595.4286270575467,"[-288.8999938964844, 9.0]",True,None,False,None
23560,23560,463.46184372026437,1595.4405032430695,"[-288.20001220703125, 9.100006103515625]",True,None,False,None
23561,23561,463.4735810908878,1595.4522550360216,"[-287.8999938964844, 7.5]",True,None,False,None
23562,23562,463.4852733917378,1595.4639329145448,"[-288.20001220703125, 7.0]",True,None,False,None
23563,23563,463.4970573344599,1595.475716857267,"[-288.29998779296875, 6.899993896484375]",True,None,False,None
23564,23564,463.5088535962532,1595.4875134195245,"[-289.1000061035156, 5.100006103515625]",True,None,False,None
23565,23565,463.5205813519915,1595.4992408747985,"[-289.6000061035156, 5.200012207031307]",True,None,False,None
23566,23566,463.53231481656803,1595.510974339375,"[-290.3999938964844, 5.5]",True,None,False,None
23567,23567,463.5444794486357,1595.5231389714409,"[-289.70001220703125, 6.100006103515568]",True,None,False,None
23568,23568,463.5563072592686,1595.5349667820756,"[-289.1000061035156, 4.600006103515625]",True,None,False,None
23569,23569,463.5679968559325,1595.5466566792056,"[-289.1000061035156, 3.399993896484318]",True,None,False,None
23570,23570,463.57977388795734,1595.5584337112286,"[-289.20001220703125, 3.399993896484318]",True,None,False,None
23571,23571,463.5915166669529,1595.5701761897599,"[-288.20001220703125, 2.70001220703125]",True,None,False,None
23572,23572,463.60328348316034,1595.5819430059673,"[-288.20001220703125, 2.70001220703125]",True,None,False,None
23573,23573,463.6150406844845,1595.5937002072915,"[-287.5, 2.600006103515625]",True,None,False,None
23574,23574,463.6268108058084,1595.6054703286154,"[-288.3999938964844, 3.29998779296875]",True,None,False,None
23575,23575,463.6385866359724,1595.6172461587776,"[-288.5, 2.299987792968693]",True,None,False,None
23576,23576,463.650305377756,1595.628964900563,"[-289.5, 3.29998779296875]",True,None,False,None
23577,23577,463.6620803065234,1595.6407398293304,"[-290.20001220703125, 3.600006103515682]",True,None,False,None
23578,23578,463.67385553575514,1595.6525150585621,"[-291.70001220703125, 5.29998779296875]",True,None,False,None
23579,23579,463.68561393894015,1595.664289386399,"[-291.0, 5.200012207031307]",True,None,False,None
23580,23580,463.6973717411929,1595.676031264,"[-291.3999938964844, 6.299987792968693]",True,None,False,None
23581,23581,463.7091367546109,1595.6877959769517,"[-290.8999938964844, 5.79998779296875]",True,None,False,None
23582,23582,463.7208810359316,1595.6995402582743,"[-291.5, 7.399993896484318]",True,None,False,None
23583,23583,463.73266227446766,1595.7113217972746,"[-291.29998779296875, 8.499999999999943]",True,None,False,None
23584,23584,463.74442217997785,1595.723081702783,"[-291.70001220703125, 9.600006103515568]",True,None,False,None
23585,23585,463.7561610529265,1595.7348205757335,"[-291.8999938964844, 9.899993896484375]",True,None,False,None
23586,23586,463.76794469518245,1595.7466042179894,"[-291.20001220703125, 11.29998779296875]",True,None,False,None
23587,23587,463.7796709485956,1595.758330771867,"[-291.6000061035156, 11.5]",True,None,False,None
23588,23588,463.79147261876096,1595.7701459629643,"[-292.20001220703125, 13.20001220703125]",True,None,False,None
23589,23589,463.80326888055424,1595.7819284033612,"[-292.0, 13.5]",True,None,False,None
23590,23590,463.8149728995468,1595.793632422352,"[-293.29998779296875, 14.5]",True,None,False,None
23591,23591,463.8267643538966,1595.8054238767036,"[-294.1000061035156, 14.5]",True,None,False,None
23592,23592,463.83848730219324,1595.8171468250002,"[-293.8999938964844, 15.0]",True,None,False,None
23593,23593,463.8503033946854,1595.8289632179567,"[-294.1000061035156, 15.0]",True,None,False,None
23594,23594,463.8619761653026,1595.8406356881078,"[-295.5, 15.899993896484375]",True,None,False,None
23595,23595,463.8737742298854,1595.8524337526924,"[-331.8999938964844, 11.5]",True,None,False,None
23596,23596,463.88556448237614,1595.864229113089,"[-315.79998779296875, 11.70001220703125]",True,None,False,None
23597,23597,463.8973388102131,1595.875998032554,"[-318.70001220703125, 14.29998779296875]",True,None,False,None
23598,23598,463.90906506362626,1595.8877245864314,"[-319.29998779296875, 14.29998779296875]",True,None,False,None
23599,23599,463.9208318798337,1595.8994914026407,"[-319.29998779296875, 15.600006103515625]",True,None,False,None
23600,23600,463.9325974941821,1595.9112570169873,"[-318.6000061035156, 16.200012207031307]",True,None,False,None
23601,23601,463.94432735317605,1595.922986575517,"[-318.1000061035156, 18.100006103515625]",True,None,False,None
23602,23602,463.95608545589494,1595.9347446782358,"[-317.8999938964844, 18.79998779296875]",True,None,False,None
23603,23603,463.9678724032674,1595.94653162561,"[-318.0, 19.20001220703125]",True,None,False,None
23604,23604,463.9796359143602,1595.9582954371654,"[-318.29998779296875, 20.79998779296875]",True,None,False,None
23605,23605,463.9913348254431,1595.9699946487162,"[-317.79998779296875, 21.0]",True,None,False,None
23606,23606,464.00316143421696,1595.981820957024,"[-318.3999938964844, 22.200012207031193]",True,None,False,None
23607,23607,464.01490361228207,1595.993563135089,"[-318.20001220703125, 22.200012207031193]",True,None,False,None
23608,23608,464.0266508982568,1596.005310421062,"[-318.5, 23.899993896484432]",True,None,False,None
23609,23609,464.0384225219077,1596.0170817442486,"[-318.5, 23.600006103515625]",True,None,False,None
23610,23610,464.05026926184473,1596.0289287846517,"[-318.3999938964844, 24.29998779296875]",True,None,False,None
23611,23611,464.06194563804274,1596.0406051608497,"[-317.6000061035156, 26.20001220703125]",True,None,False,None
23612,23612,464.0736992337843,1596.0523590570556,"[-318.6000061035156, 25.100006103515625]",True,None,False,None
23613,23613,464.0854636462718,1596.0641228686127,"[-318.5, 24.29998779296875]",True,None,False,None
23614,23614,464.09728845225436,1596.0759476745952,"[-317.5, 26.70001220703125]",True,None,False,None
23615,23615,464.10899217078077,1596.087651693586,"[-317.3999938964844, 28.100006103515568]",True,None,False,None
23616,23616,464.1207343488459,1596.0993944725833,"[-317.5, 28.5]",True,None,False,None
23617,23617,464.13251258272976,1596.1111721055368,"[-316.20001220703125, 28.100006103515568]",True,None,False,None
23618,23618,464.1442902156832,1596.1229503394206,"[-316.29998779296875, 28.799987792968693]",True,None,False,None
23619,23619,464.1560137649103,1596.1346732877173,"[-316.3999938964844, 29.29998779296875]",True,None,False,None
23620,23620,464.16777667507085,1596.1464361978778,"[-315.70001220703125, 30.299987792968807]",True,None,False,None
23621,23621,464.1795086373222,1596.158167859663,"[-314.79998779296875, 29.700012207031193]",True,None,False,None
23622,23622,464.19129708702167,1596.169956910293,"[-314.20001220703125, 28.70001220703125]",True,None,False,None
23623,23623,464.20308463532456,1596.1817441581316,"[-314.6000061035156, 30.20001220703125]",True,None,False,None
23624,23624,464.21486106641714,1596.1935205892241,"[-314.3999938964844, 29.100006103515625]",True,None,False,None
23625,23625,464.22663238960376,1596.205292212875,"[-314.1000061035156, 29.899993896484318]",True,None,False,None
23626,23626,464.23836645511074,1596.217025977916,"[-314.1000061035156, 30.799987792968807]",True,None,False,None
23627,23627,464.2501972703958,1596.228856793201,"[-314.0, 28.899993896484375]",True,left,False,1
23628,23628,464.65690659710344,1596.6355664203747,"[-310.79998779296875, 44.5]",True,None,False,None
23629,23629,464.6735791078172,1596.652239532019,"[-310.20001220703125, 45.20001220703125]",True,None,False,None
23630,23630,464.684829724898,1596.6634895481693,"[-309.3999938964844, 43.70001220703125]",True,None,False,None
23631,23631,464.6966169727366,1596.675276796008,"[-309.3999938964844, 43.79998779296875]",True,None,False,None
23632,23632,464.7083976103404,1596.6870571331474,"[-310.8999938964844, 41.20001220703125]",True,None,False,None
23633,23633,464.7201572153863,1596.6988167381915,"[-311.20001220703125, 41.29998779296875]",True,None,False,None
23634,23634,464.7318699478674,1596.7105297711387,"[-311.0, 43.29998779296875]",True,None,False,None
23635,23635,464.7436779278014,1596.7223374506066,"[-309.1000061035156, 45.70001220703125]",True,None,False,None
23636,23636,464.75543723237934,1596.734096454722,"[-311.70001220703125, 40.899993896484375]",True,None,False,None
23637,23637,464.7672001425417,1596.7458596653469,"[-311.29998779296875, 41.899993896484375]",True,None,False,None
23638,23638,464.7789315038626,1596.757591327134,"[-312.6000061035156, 41.20001220703125]",True,None,False,None
23639,23639,464.7906863014632,1596.7693461247363,"[-312.0, 42.79998779296875]",True,None,False,None
23640,23640,464.80243238557705,1596.781091607918,"[-312.6000061035156, 40.600006103515625]",True,None,False,None
23641,23641,464.8141928920177,1596.7928524148228,"[-313.3999938964844, 41.70001220703125]",True,None,False,None
23642,23642,464.825959407759,1596.804618930566,"[-313.0, 41.20001220703125]",True,None,False,None
23643,23643,464.837795631418,1596.8164554546893,"[-313.6000061035156, 41.79998779296875]",True,None,False,None
23644,23644,464.84951857971464,1596.828178402986,"[-314.6000061035156, 41.5]",True,None,False,None
23645,23645,464.8612364201035,1596.8398959429087,"[-314.79998779296875, 41.899993896484375]",True,None,False,None
23646,23646,464.8730293767785,1596.8516901014464,"[-316.3999938964844, 40.299987792968636]",True,None,False,None
23647,23647,464.8848184274084,1596.8634794525406,"[-317.0, 41.899993896484375]",True,None,False,None
23648,23648,464.89658884919845,1596.8752498743306,"[-316.79998779296875, 41.79998779296875]",True,None,False,None
23649,23649,464.90829977888825,1596.88696020309,"[-316.5, 41.5]",True,None,False,None
23650,23650,464.9200557783515,1596.8987153011567,"[-316.79998779296875, 41.20001220703125]",True,None,False,None
23651,23651,464.93192264945355,1596.9105821722605,"[-316.70001220703125, 40.70001220703125]",True,None,False,None
23652,23652,464.94358189913874,1596.9222414219457,"[-317.0, 40.299987792968636]",True,None,False,None
23653,23653,464.95531656557614,1596.9339760883813,"[-316.70001220703125, 41.5]",True,None,False,None
23654,23654,464.96713385992916,1596.9457933827362,"[-317.3999938964844, 40.79998779296875]",True,None,False,None
23655,23655,464.9788694277613,1596.9575289505683,"[-304.20001220703125, 39.79998779296875]",True,None,False,None
23656,23656,464.99060860117606,1596.9692684244474,"[-308.20001220703125, 37.0]",True,None,False,None
23657,23657,465.00236640343064,1596.981026226702,"[-307.3999938964844, 36.70001220703125]",True,None,False,None
23658,23658,465.01417468382897,1596.992834206636,"[-306.70001220703125, 36.399993896484375]",True,None,False,None
23659,23659,465.02593308701216,1597.0045926098192,"[-308.20001220703125, 36.29998779296875]",True,None,False,None
23660,23660,465.0377302502002,1597.0163897730072,"[-309.29998779296875, 38.29998779296875]",True,None,False,None
23661,23661,465.0494066263982,1597.0280664496713,"[-309.20001220703125, 37.70001220703125]",True,None,False,None
23662,23662,465.0612179114487,1597.0398774342557,"[-309.3999938964844, 37.29998779296875]",True,None,False,None
23663,23663,465.0729651974234,1597.0516250206947,"[-308.5, 38.0]",True,None,False,None
23664,23664,465.0847160889789,1597.063375611784,"[-307.5, 36.5]",True,None,False,None
23665,23665,465.0964531591362,1597.0751129824075,"[-305.29998779296875, 41.0]",True,None,False,None
23666,23666,465.1082130646464,1597.086873188382,"[-303.70001220703125, 40.299987792968636]",True,None,False,None
23667,23667,465.1200255515578,1597.098685074363,"[-305.29998779296875, 34.79998779296875]",True,space,True,None
23668,23668,465.13186778451745,1597.1105270068583,"[-302.79998779296875, 40.000000000000114]",True,None,True,None
23669,23669,465.14357811327864,1597.12223793655,"[-303.0, 39.79998779296875]",True,None,True,None
23670,23670,465.1553049676204,1597.1339644904274,"[-303.29998779296875, 39.899993896484375]",True,None,True,None
23671,23671,465.16706066661936,1597.145720790355,"[-302.70001220703125, 38.89999389648449]",True,None,True,None
23672,23672,465.1788437079449,1597.157503230752,"[-303.29998779296875, 39.399993896484375]",True,None,True,None
23673,23673,465.19056996135805,1597.169229484165,"[-302.1000061035156, 39.20001220703125]",True,None,True,None
23674,23674,465.2023259608213,1597.1809857840926,"[-302.1000061035156, 40.70001220703125]",True,None,True,None
23675,23675,465.21407414818896,1597.1927339714603,"[-302.20001220703125, 39.5]",True,None,True,None
23676,23676,465.22589805277676,1597.204557575582,"[-301.5, 39.0]",True,None,True,None
23677,23677,465.2376444373549,1597.2163042606262,"[-302.3999938964844, 40.100006103515625]",True,None,True,None
23678,23678,465.2493941270495,1597.2280536498547,"[-303.20001220703125, 41.899993896484375]",True,None,True,None
23679,23679,465.2611453190693,1597.2398051423406,"[-303.1000061035156, 41.29998779296875]",True,None,True,None
23680,23680,465.27288238922665,1597.2515416115693,"[-301.6000061035156, 42.79998779296875]",True,None,True,None
23681,23681,465.28462606961875,1597.2632855924257,"[-302.3999938964844, 42.399993896484375]",True,None,True,None
23682,23682,465.2963871769898,1597.275046699795,"[-301.29998779296875, 41.39999389648426]",True,None,True,None
