,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
3827,3827,56.25502806094755,453.64840574336813,"[-275.20001220703125, 21.299987792968693]",True,None,False,None
3828,3828,56.26681669361233,453.66019407557815,"[-276.29998779296875, 20.399993896484432]",True,None,False,None
3829,3829,56.27859330809724,453.67198391006104,"[-275.79998779296875, 16.200012207031307]",True,None,False,None
3830,3830,56.2903008180474,453.6836782000132,"[-275.8999938964844, 15.5]",True,None,False,None
3831,3831,56.302055799808386,453.69543348222896,"[-273.79998779296875, 11.399993896484318]",True,None,False,None
3832,3832,56.31389430791933,453.7072719903399,"[-276.8999938964844, 10.600006103515625]",True,None,False,None
3833,3833,56.32564778740789,453.71902546982847,"[-275.79998779296875, 11.0]",True,None,False,None
3834,3834,56.337375127355244,453.73075280977537,"[-274.3999938964844, 11.20001220703125]",True,None,False,None
3835,3835,56.34914032456891,453.7425177065347,"[-283.6000061035156, 8.100006103515625]",True,None,False,None
3836,3836,56.36092384950689,453.75430123147316,"[-292.1000061035156, -3.29998779296875]",True,None,False,None
3837,3837,56.37264367809166,453.76602136051224,"[-283.20001220703125, 4.0]",True,None,False,None
3838,3838,56.38439535485304,453.7777727368193,"[-286.5, 2.899993896484375]",True,None,False,None
3839,3839,56.396153341159334,453.78953072312515,"[-282.8999938964844, 2.20001220703125]",True,None,False,None
3840,3840,56.407995755178945,453.80137313714476,"[-284.6000061035156, 4.0]",True,None,False,None
3841,3841,56.41967772649696,453.8130554089171,"[-285.6000061035156, 2.0]",True,None,False,None
3842,3842,56.431444425983045,453.82482180794887,"[-284.5, 1.3999938964844318]",True,None,False,None
3843,3843,56.44320511637943,453.83658249834525,"[-283.6000061035156, 0.0]",True,None,False,None
3844,3844,56.45496670813918,453.84834409010546,"[-285.3999938964844, 0.7999877929688068]",True,None,False,None
3845,3845,56.466732806716664,453.8601101886825,"[-284.29998779296875, 1.8999938964844318]",True,None,False,None
3846,3846,56.47847637120685,453.871854053627,"[-285.6000061035156, 1.29998779296875]",True,None,False,None
3847,3847,56.49024307069294,453.8836207531135,"[-282.79998779296875, 2.899993896484375]",True,None,False,None
3848,3848,56.50200616472512,453.8953838471457,"[-285.20001220703125, 4.20001220703125]",True,None,False,None
3849,3849,56.513783981028155,453.9071616634483,"[-285.3999938964844, 6.899993896484375]",True,None,False,None
3850,3850,56.52562038595761,453.9189980683782,"[-286.3999938964844, 6.100006103515568]",True,None,False,None
3851,3851,56.53731167136539,453.93068965424027,"[-285.79998779296875, 9.100006103515625]",True,None,False,None
3852,3852,56.54906304767201,453.9424404296383,"[-286.79998779296875, 8.899993896484432]",True,None,False,None
3853,3853,56.560806612162196,453.9541842945828,"[-283.79998779296875, 10.399993896484375]",True,None,False,None
3854,3854,56.57256279574085,453.9659401777071,"[-284.70001220703125, 5.29998779296875]",True,None,False,None
3855,3855,56.58432739204591,453.9777047740117,"[-285.1000061035156, 8.600006103515625]",True,None,False,None
3856,3856,56.59608988516902,453.9894675675896,"[-287.5, 9.5]",True,None,False,None
3857,3857,56.607945519186615,454.0013229011529,"[-285.79998779296875, 6.899993896484375]",True,None,False,None
3858,3858,56.61963680459439,454.0130144870145,"[-288.5, 6.399993896484375]",True,None,False,None
3859,3859,56.63136684863184,454.02474423059766,"[-289.6000061035156, 3.29998779296875]",True,None,False,None
3860,3860,56.64313054357308,454.03650822599366,"[-287.20001220703125, 4.600006103515625]",True,None,False,None
3861,3861,56.654908960784724,454.0482866432053,"[-289.6000061035156, 4.899993896484375]",True,None,False,None
3862,3862,56.666661839364224,454.0600395217848,"[-289.0, 4.399993896484375]",True,None,False,None
3863,3863,56.67841111248981,454.07178849445563,"[-289.20001220703125, 4.0]",True,None,False,None
3864,3864,56.69017540834011,454.08355279030593,"[-289.3999938964844, 3.100006103515625]",True,None,False,None
3865,3865,56.70192528237476,454.0953029647949,"[-289.1000061035156, 1.79998779296875]",True,None,False,None
3866,3866,56.71371211231235,454.1070897947325,"[-288.3999938964844, 1.3999938964844318]",True,None,False,None
3867,3867,56.725444559986045,454.11882194195186,"[-290.1000061035156, 0.70001220703125]",True,None,False,None
3868,3868,56.73719623674742,454.1305742196223,"[-286.6000061035156, -1.2000122070311932]",True,None,False,None
3869,3869,56.74897765850392,454.14235504046974,"[-290.1000061035156, 0.600006103515625]",True,None,False,None
3870,3870,56.76072542935708,454.1541031117772,"[-289.1000061035156, 0.7999877929688068]",True,None,False,None
3871,3871,56.77249333066129,454.16587221489954,"[-285.8999938964844, 0.7999877929688068]",True,None,False,None
3872,3872,56.7842552228758,454.1776329052959,"[-287.20001220703125, -2.0]",True,None,False,None
3873,3873,56.796015913272186,454.189393295238,"[-287.70001220703125, -2.799987792968807]",True,None,False,None
3874,3874,56.807807250027054,454.20118493244763,"[-286.79998779296875, 0.5]",True,None,False,None
3875,3875,56.8196112058713,454.2129888882914,"[-287.6000061035156, 0.70001220703125]",True,None,False,None
3876,3876,56.831297083097525,454.2246747655181,"[-287.0, 0.0]",True,None,False,None
3877,3877,56.84307640167299,454.2364537836388,"[-287.6000061035156, -0.7999877929688068]",True,None,False,None
3878,3878,56.854867738427856,454.2482451203937,"[-285.8999938964844, -2.100006103515682]",True,None,False,None
3879,3879,56.86660469291883,454.2599823753394,"[-285.79998779296875, -3.100006103515625]",True,None,False,None
3880,3880,56.87829567787185,454.2716736607467,"[-286.29998779296875, -3.5]",True,None,False,None
3881,3881,56.890034735544305,454.2834121175106,"[-288.3999938964844, -3.200012207031307]",True,None,False,None
3882,3882,56.90182937729878,454.29520675926506,"[-289.0, -4.899993896484375]",True,None,False,None
3883,3883,56.913580753605856,454.30695843602643,"[-287.8999938964844, -3.899993896484432]",True,None,False,None
3884,3884,56.92533753809403,454.3187155209689,"[-287.1000061035156, -6.399993896484375]",True,None,False,None
3885,3885,56.93713999166539,454.33051797454027,"[-286.29998779296875, -7.200012207031307]",True,None,False,None
3886,3886,56.9489391402376,454.34233274674625,"[-284.79998779296875, -7.5]",True,None,False,None
3887,3887,56.960656264731824,454.35403484851577,"[-253.79998779296875, -6.399993896484375]",True,None,False,None
3888,3888,56.97241304921954,454.3657919334578,"[-269.79998779296875, -3.600006103515568]",True,None,False,None
3889,3889,56.9842467500589,454.37762533384284,"[-268.70001220703125, -5.399993896484318]",True,None,False,None
3890,3890,56.99597709455065,454.3893556783346,"[-269.3999938964844, -5.100006103515625]",True,None,False,None
3891,3891,57.007811396299076,454.4011905809921,"[-267.79998779296875, -5.000000000000057]",True,None,False,None
3892,3892,57.019511094432346,454.412889377762,"[-266.3999938964844, -5.70001220703125]",True,space,True,None
3893,3893,57.031256461649264,454.4246347449789,"[-266.5, -4.79998779296875]",True,None,True,None
3894,3894,57.0429711825077,454.4363485644735,"[-266.1000061035156, -3.600006103515568]",True,None,True,None
3895,3895,57.054754106537075,454.4481314885029,"[-266.6000061035156, -2.499999999999943]",True,None,True,None
3896,3896,57.06647243284897,454.45984981481524,"[-267.0, -5.600006103515568]",True,None,True,None
3897,3897,57.07827398505697,454.47165166747754,"[-266.0, -4.700012207031193]",True,None,True,None
3898,3898,57.090004329549174,454.483381711515,"[-265.70001220703125, -5.000000000000057]",True,None,True,None
3899,3899,57.10182571175392,454.4952030937202,"[-266.29998779296875, -4.399993896484375]",True,None,True,None
3900,3900,57.113547343065875,454.5069247250317,"[-266.70001220703125, -2.100006103515682]",True,None,True,None
3901,3901,57.125271678467925,454.51864906043375,"[-266.70001220703125, -1.29998779296875]",True,None,True,None
3902,3902,57.13705340067918,454.530430782645,"[-266.70001220703125, -1.70001220703125]",True,None,True,None
3903,3903,57.14882761152785,454.54220499349367,"[-266.0, -0.7999877929688068]",True,None,True,None
3904,3904,57.16057598329007,454.5539533652559,"[-264.79998779296875, -2.899993896484375]",True,None,True,None
3905,3905,57.17231444005347,454.56569212247405,"[-263.70001220703125, -3.000000000000057]",True,None,True,None
3906,3906,57.184078435449464,454.5774558174153,"[-264.29998779296875, -1.8999938964844318]",True,None,True,None
3907,3907,57.19587818493028,454.5892555668961,"[-265.79998779296875, -0.5]",True,None,True,None
3908,3908,57.20761844442086,454.6009958263867,"[-264.8999938964844, -0.20001220703125]",True,None,True,None
3909,3909,57.219397462541565,454.61278836495967,"[-264.70001220703125, 0.70001220703125]",True,None,True,None
3910,3910,57.23115394657498,454.6245313285408,"[-264.70001220703125, -0.600006103515625]",True,None,True,None
3911,3911,57.24292665515122,454.6363043375718,"[-264.8999938964844, -2.20001220703125]",True,None,True,None
3912,3912,57.25467142145908,454.6480497047887,"[-264.79998779296875, -2.20001220703125]",True,None,True,None
3913,3913,57.266395756861584,454.6597734392817,"[-264.3999938964844, -2.299987792968693]",True,None,True,None
3914,3914,57.278201515432556,454.6715803996708,"[-264.5, -2.20001220703125]",True,None,True,None
3915,3915,57.28993666719634,454.6833152509803,"[-264.70001220703125, -2.299987792968693]",True,None,True,None
3916,3916,57.30182054393663,454.69519972862963,"[-264.8999938964844, -1.600006103515625]",True,None,True,None
3917,3917,57.31345955026154,454.70685916586035,"[-264.20001220703125, -2.399993896484375]",True,None,True,None
3918,3918,57.32521693565832,454.71859551944226,"[-264.6000061035156, -1.100006103515625]",True,None,True,None
3919,3919,57.33699955923339,454.73037844347164,"[-263.6000061035156, -2.799987792968807]",True,None,True,None
3920,3920,57.348771666900575,454.7421502506845,"[-263.1000061035156, -2.0]",True,None,True,None
3921,3921,57.360610475466274,454.75399026106834,"[-261.79998779296875, -0.600006103515625]",True,None,True,None
3922,3922,57.37228373360358,454.7656623173875,"[-260.29998779296875, -1.5]",True,None,True,None
3923,3923,57.38404622672715,454.77742541142015,"[-259.1000061035156, -1.600006103515625]",True,None,True,None
3924,3924,57.39584807938945,454.7892266631734,"[-258.3999938964844, -0.70001220703125]",True,None,True,None
3925,3925,57.40762198978382,454.8010008740225,"[-258.6000061035156, -1.2000122070311932]",True,None,True,None
3926,3926,57.419354437457514,454.81273272078715,"[-258.70001220703125, -1.70001220703125]",True,None,True,None
3927,3927,57.43111452694484,454.8244934111831,"[-257.79998779296875, -0.899993896484375]",True,None,False,None
3928,3928,57.44290406097298,454.8362826447569,"[-257.8999938964844, -0.600006103515625]",True,None,False,None
3929,3929,57.45466655409655,454.84804483742573,"[-258.6000061035156, 0.10000610351568184]",True,None,False,None
3930,3930,57.46637346313764,454.85975264783065,"[-259.1000061035156, -0.5]",True,None,False,None
3931,3931,57.47819634761481,454.87157493139875,"[-259.20001220703125, 0.20001220703125]",True,None,False,None
3932,3932,57.48989334165799,454.88327222589623,"[-259.6000061035156, -1.100006103515625]",True,None,False,None
3933,3933,57.50167746750503,454.8950557508347,"[-259.79998779296875, 0.0]",True,None,False,None
3934,3934,57.51342884381211,454.9068071271413,"[-260.0, -0.10000610351556816]",True,None,False,None
3935,3935,57.52519283920765,454.91857172344635,"[-260.79998779296875, -0.600006103515625]",True,None,False,None
3936,3936,57.53696765096538,454.9303465352041,"[-261.29998779296875, -2.0]",True,None,False,None
3937,3937,57.54873945817826,454.9421180419622,"[-260.5, -2.499999999999943]",True,None,False,None
3938,3938,57.56047971766884,454.9538583014528,"[-260.29998779296875, -1.29998779296875]",True,None,False,None
3939,3939,57.57223650215656,454.9656147854862,"[-261.29998779296875, -2.20001220703125]",True,None,False,None
3940,3940,57.5839860757369,454.9773634577027,"[-259.79998779296875, -0.7999877929688068]",True,None,False,None
3941,3941,57.59576509385761,454.9891424758234,"[-260.5, -0.399993896484375]",True,None,False,None
3942,3942,57.60752788743548,455.0009055698556,"[-261.6000061035156, -2.499999999999943]",True,None,False,None
3943,3943,57.619290380558596,455.01268158343146,"[-261.0, -3.600006103515568]",True,None,False,None
3944,3944,57.63101381459728,455.02439149701786,"[-260.1000061035156, -4.100006103515682]",True,None,False,None
3945,3945,57.642792231808926,455.0361702146838,"[-259.29998779296875, -4.79998779296875]",True,None,False,None
3946,3946,57.6545234776645,455.0479011600851,"[-260.20001220703125, -4.20001220703125]",True,None,False,None
3947,3947,57.66627785851642,455.059655540937,"[-261.29998779296875, -2.299987792968693]",True,None,False,None
3948,3948,57.678027432096314,455.0714051145169,"[-261.8999938964844, -3.29998779296875]",True,None,False,None
3949,3949,57.68986293566286,455.0832415194468,"[-262.0, -4.399993896484375]",True,None,False,None
3950,3950,57.70155091607057,455.0949291994002,"[-262.5, -6.0]",True,None,False,None
3951,3951,57.71335937873209,455.1067385634251,"[-283.8999938964844, -6.399993896484375]",True,None,False,None
3952,3952,57.72509963822267,455.1184779215523,"[-288.1000061035156, -10.100006103515625]",True,None,False,None
3953,3953,57.73687565179853,455.1302539351277,"[-281.79998779296875, -8.20001220703125]",True,None,False,None
3954,3954,57.74863453946773,455.1420131232517,"[-283.70001220703125, -8.700012207031193]",True,None,False,None
3955,3955,57.76038711759293,455.1537654009221,"[-285.6000061035156, -9.799987792968693]",True,None,False,None
3956,3956,57.772144502989704,455.1655227863189,"[-285.6000061035156, -8.700012207031193]",True,None,False,None
3957,3957,57.78392322065565,455.1773018044396,"[-288.20001220703125, -9.29998779296875]",True,None,False,None
3958,3958,57.795674596962726,455.18905288029237,"[-289.0, -8.20001220703125]",True,None,False,None
3959,3959,57.80741545736237,455.20079374069155,"[-289.0, -9.5]",True,None,False,None
3960,3960,57.819170138668596,455.2125478210892,"[-289.29998779296875, -10.600006103515625]",True,None,False,None
3961,3961,57.830929026338254,455.2243067087584,"[-288.5, -8.20001220703125]",True,None,False,None
3962,3962,57.84269482446098,455.23607280733586,"[-289.29998779296875, -8.399993896484375]",True,right,False,0
3963,3963,58.244943305738616,455.6383212886135,"[-299.70001220703125, -10.299987792968807]",True,None,False,None
3964,3964,58.25450196512247,455.6478805489064,"[-298.3999938964844, -10.20001220703125]",True,None,False,None
3965,3965,58.26605804600604,455.6594357284266,"[-299.1000061035156, -8.500000000000057]",True,None,False,None
3966,3966,58.27783375912759,455.6712114415477,"[-298.1000061035156, -11.0]",True,None,False,None
3967,3967,58.289637114062316,455.6830162987553,"[-297.79998779296875, -9.399993896484432]",True,None,False,None
3968,3968,58.30137587128047,455.6947547555187,"[-297.0, -9.399993896484432]",True,None,False,None
