,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
14405,14405,205.9453792785598,421.8387467484358,"[-331.20001220703125, -2.499999999999943]",True,None,False,None
14406,14406,205.95713838909887,421.8505058589749,"[-330.3999938964844, -1.5]",True,None,False,None
14407,14407,205.96890501075904,421.86227248063506,"[-330.5, -3.000000000000057]",True,None,False,None
14408,14408,205.98082906551463,421.87419653539064,"[-330.79998779296875, 0.399993896484375]",True,None,False,None
14409,14409,205.99242022738872,421.88578769726473,"[-330.20001220703125, -6.79998779296875]",True,None,False,None
14410,14410,206.0041802392625,421.8975477091385,"[-343.20001220703125, -8.700012207031193]",True,None,False,None
14411,14411,206.01595917916075,421.90932664903676,"[-342.5, -14.399993896484375]",True,None,False,None
14412,14412,206.02772880526936,421.9210962751449,"[-341.6000061035156, -12.29998779296875]",True,None,False,None
14413,14413,206.0394789024631,421.9328463723391,"[-341.3999938964844, -11.20001220703125]",True,None,False,None
14414,14414,206.0512244929846,421.9445916624154,"[-341.29998779296875, -10.500000000000057]",True,None,False,None
14415,14415,206.06297128528513,421.95633875516114,"[-342.1000061035156, -12.899993896484318]",True,None,False,None
14416,14416,206.07476644920462,421.9681465377639,"[-342.0, -10.299987792968807]",True,None,False,None
14417,14417,206.08654028154115,421.9799077514167,"[-340.1000061035156, -9.999999999999943]",True,None,False,None
14418,14418,206.0982792622758,421.9916467321518,"[-340.6000061035156, -11.29998779296875]",True,None,False,None
14419,14419,206.11001523856248,422.00338300888325,"[-340.6000061035156, -11.399993896484432]",True,None,False,None
14420,14420,206.12184285052444,422.01521032040046,"[-342.5, -12.500000000000057]",True,None,False,None
14421,14421,206.13353796631282,422.0269054361888,"[-341.0, -12.29998779296875]",True,None,False,None
14422,14422,206.1452994804108,422.03866664984207,"[-341.0, -12.100006103515625]",True,None,False,None
14423,14423,206.1570594922846,422.05042696216015,"[-342.79998779296875, -12.899993896484318]",True,None,False,None
14424,14424,206.1688348268449,422.0622022967209,"[-342.20001220703125, -10.700012207031307]",True,None,False,None
14425,14425,206.18061286540842,422.07398063572964,"[-344.8999938964844, -10.100006103515625]",True,None,False,None
14426,14426,206.19234373413292,422.08571120400893,"[-341.8999938964844, -10.399993896484375]",True,None,False,None
14427,14427,206.20410194333726,422.0974694132133,"[-340.8999938964844, -9.600006103515682]",True,None,False,None
14428,14428,206.2158595516521,422.1092270215281,"[-339.70001220703125, -10.79998779296875]",True,None,False,None
14429,14429,206.2276183617464,422.1209858316224,"[-340.1000061035156, -11.899993896484375]",True,None,False,None
14430,14430,206.23938107762342,422.13274854749943,"[-340.6000061035156, -11.999999999999943]",True,None,False,None
14431,14431,206.25115310729097,422.14452057716653,"[-342.79998779296875, -11.100006103515568]",True,None,False,None
14432,14432,206.26290350492945,422.1562706743607,"[-341.6000061035156, -10.399993896484375]",True,None,False,None
14433,14433,206.2746271629776,422.1679952337431,"[-340.20001220703125, -9.5]",True,None,False,None
14434,14434,206.28643043890816,422.1798132314707,"[-342.79998779296875, -11.600006103515682]",True,None,False,None
14435,14435,206.2981793343224,422.1915468041984,"[-340.79998779296875, -9.100006103515625]",True,None,False,None
14436,14436,206.30995917555538,422.2033266454314,"[-341.70001220703125, -9.5]",True,None,False,None
14437,14437,206.32171648342546,422.2150839533015,"[-340.3999938964844, -8.500000000000057]",True,None,False,None
14438,14438,206.3334506570427,422.2268181269187,"[-341.8999938964844, -12.79998779296875]",True,None,False,None
14439,14439,206.34522328759977,422.2385907574758,"[-343.5, -11.999999999999943]",True,None,False,None
14440,14440,206.3569908105942,422.2503582804702,"[-343.29998779296875, -11.29998779296875]",True,None,False,None
14441,14441,206.36882863768096,422.262196107557,"[-342.5, -10.299987792968807]",True,None,False,None
14442,14442,206.38052465480405,422.27389212468006,"[-340.70001220703125, -10.500000000000057]",True,None,False,None
14443,14443,206.3922591288665,422.28562659874206,"[-342.20001220703125, -11.100006103515568]",True,None,False,None
14444,14444,206.40404978611332,422.29741725598933,"[-342.79998779296875, -11.600006103515682]",True,None,False,None
14445,14445,206.41578395973102,422.309151429607,"[-340.8999938964844, -9.100006103515625]",True,None,False,None
14446,14446,206.42753495825946,422.32090242813547,"[-342.1000061035156, -9.399993896484432]",True,None,False,None
14447,14447,206.4392991763607,422.3326666462367,"[-341.8999938964844, -11.0]",True,None,False,None
14448,14448,206.45107661403472,422.34444408391073,"[-339.70001220703125, -8.500000000000057]",True,None,False,None
14449,14449,206.46282520900468,422.3561926788807,"[-338.5, -8.700012207031193]",True,None,False,None
14450,14450,206.47459423422333,422.36796170409934,"[-341.79998779296875, -9.899993896484375]",True,None,False,None
14451,14451,206.48634222830333,422.3797099986241,"[-342.20001220703125, -11.600006103515682]",True,None,False,None
14452,14452,206.49810043750767,422.3914679073837,"[-343.5, -11.5]",True,None,False,None
14453,14453,206.50986705916785,422.40323452904386,"[-341.79998779296875, -9.799987792968693]",True,None,False,None
14454,14454,206.521618959031,422.414986428907,"[-340.79998779296875, -8.299987792968807]",True,None,False,None
14455,14455,206.53337867045957,422.4267461403356,"[-341.70001220703125, -9.20001220703125]",True,None,False,None
14456,14456,206.5450909116039,422.43845868192466,"[-340.3999938964844, -9.999999999999943]",True,None,False,None
14457,14457,206.5568983937619,422.4502658636379,"[-340.70001220703125, -7.899993896484375]",True,None,False,None
14458,14458,206.56866591675634,422.46203338663236,"[-340.29998779296875, -7.799987792968693]",True,None,False,None
14459,14459,206.580493228274,422.47386069815,"[-340.20001220703125, -6.700012207031193]",True,None,False,None
14460,14460,206.59220607030784,422.48557354018385,"[-341.70001220703125, -10.20001220703125]",True,None,False,None
14461,14461,206.6039312305802,422.497298400011,"[-341.70001220703125, -8.100006103515625]",True,None,False,None
14462,14462,206.6157104709232,422.5090779407992,"[-340.70001220703125, -7.29998779296875]",True,None,False,None
14463,14463,206.6274966214978,422.5208640913738,"[-339.20001220703125, -6.100006103515682]",True,None,False,None
14464,14464,206.63922568755288,422.5325931574289,"[-341.0, -9.100006103515625]",True,None,False,None
14465,14465,206.65097097762964,422.5443381470609,"[-340.1000061035156, -7.100006103515625]",True,None,False,None
14466,14466,206.66280309626427,422.5561705661403,"[-342.79998779296875, -8.500000000000057]",True,None,False,None
14467,14467,206.6745321623198,422.5678996321958,"[-341.6000061035156, -7.399993896484432]",True,None,False,None
14468,14468,206.68624800880207,422.5796154786781,"[-340.0, -4.79998779296875]",True,None,False,None
14469,14469,206.6980329575972,422.591400127028,"[-342.1000061035156, -9.600006103515682]",True,None,False,None
14470,14470,206.70982391528923,422.60319168561,"[-339.79998779296875, -7.5]",True,None,False,None
14471,14471,206.7215295466467,422.6148970165227,"[-340.29998779296875, -6.399993896484375]",True,None,False,None
14472,14472,206.73329887231057,422.6266663421866,"[-347.70001220703125, -4.100006103515682]",True,None,False,None
14473,14473,206.74505708151491,422.6384245513909,"[-333.0, 3.79998779296875]",True,None,False,None
14474,14474,206.75682250139562,422.65018997127163,"[-337.0, 2.70001220703125]",True,None,False,None
14475,14475,206.76858942350054,422.6619571938213,"[-334.20001220703125, 2.799987792968693]",True,None,False,None
14476,14476,206.78033261046312,422.67370008033913,"[-337.3999938964844, 2.399993896484375]",True,None,False,None
14477,14477,206.7920992321233,422.6854667019993,"[-340.3999938964844, 0.70001220703125]",True,None,False,None
14478,14478,206.8038817773595,422.6972492472355,"[-337.6000061035156, 4.399993896484375]",True,None,False,None
14479,14479,206.8156234620983,422.70899093197386,"[-338.6000061035156, 2.299987792968693]",True,None,False,None
14480,14480,206.82738497619584,422.72075244607186,"[-338.20001220703125, 3.29998779296875]",True,None,False,None
14481,14481,206.83913717650375,422.73250434593456,"[-337.8999938964844, 2.799987792968693]",True,None,False,None
14482,14482,206.8509028968292,422.7442703667052,"[-338.79998779296875, 1.70001220703125]",True,None,False,None
14483,14483,206.86270617275932,422.7560733421906,"[-337.20001220703125, 4.700012207031307]",True,None,False,None
14484,14484,206.87449232333393,422.7678600936547,"[-339.29998779296875, 3.200012207031193]",True,None,False,None
14485,14485,206.8861976542471,422.77956542456786,"[-338.0, 1.79998779296875]",True,None,False,None
14486,14486,206.89796818168998,422.791335651566,"[-340.5, 2.600006103515625]",True,None,False,None
14487,14487,206.9097483233677,422.8031157932437,"[-340.1000061035156, 2.20001220703125]",True,None,False,None
14488,14488,206.9214497484977,422.8148172183737,"[-337.1000061035156, 1.8999938964844318]",True,None,False,None
14489,14489,206.93321576926792,422.8265835395887,"[-341.29998779296875, 4.0]",True,None,False,None
14490,14490,206.94497938647964,422.83834685635566,"[-340.79998779296875, 4.899993896484375]",True,None,False,None
14491,14491,206.95675562237466,422.8501233926954,"[-339.70001220703125, 3.600006103515682]",True,None,False,None
14492,14492,206.96850181378568,422.8618692836617,"[-340.0, 3.70001220703125]",True,None,False,None
14493,14493,206.9802645296627,422.8736319995387,"[-339.1000061035156, 5.200012207031307]",True,None,False,None
14494,14494,206.9920167299706,422.8853841998466,"[-341.3999938964844, 4.899993896484375]",True,None,False,None
14495,14495,207.00377914540286,422.8971463148341,"[-339.29998779296875, 5.70001220703125]",True,None,False,None
14496,14496,207.0155409599456,422.90890842982117,"[-342.1000061035156, 5.29998779296875]",True,None,False,None
14497,14497,207.02729406158778,422.9206615314638,"[-340.8999938964844, 5.899993896484375]",True,None,False,None
14498,14498,207.0390615845822,422.9324290544582,"[-341.8999938964844, 6.20001220703125]",True,None,False,None
14499,14499,207.05086395917806,422.9442311286093,"[-341.1000061035156, 5.70001220703125]",True,None,False,None
14500,14500,207.06257920477083,422.95594667464684,"[-342.0, 4.999999999999943]",True,None,False,None
14501,14501,207.07444046655473,422.96780793643075,"[-341.70001220703125, 5.5]",True,None,False,None
14502,14502,207.086096824959,422.979464294835,"[-341.3999938964844, 6.399993896484375]",True,None,False,None
14503,14503,207.09787065729552,422.9912378267263,"[-331.0, 3.399993896484318]",True,None,False,None
14504,14504,207.1096384807347,423.00300565016596,"[-315.8999938964844, -2.20001220703125]",True,None,False,None
14505,14505,207.1213957886048,423.0147632584808,"[-321.70001220703125, -1.100006103515625]",True,None,False,None
14506,14506,207.13313296667047,423.0265004365465,"[-322.70001220703125, -1.3999938964843182]",True,None,False,None
14507,14507,207.14490469589282,423.03827216576883,"[-327.20001220703125, 0.70001220703125]",True,None,False,None
14508,14508,207.15671968917195,423.05008715904796,"[-325.20001220703125, -0.399993896484375]",True,None,False,None
14509,14509,207.16848570994216,423.0618534802629,"[-325.0, 0.29998779296880684]",True,None,False,None
14510,14510,207.18017752083733,423.07354499071334,"[-323.79998779296875, -0.20001220703125]",True,None,False,None
14511,14511,207.1919474473907,423.0853149172667,"[-323.6000061035156, 1.8999938964844318]",True,None,False,None
14512,14512,207.20374321220015,423.0971103816314,"[-325.3999938964844, 2.70001220703125]",True,None,False,None
14513,14513,207.21546717069305,423.10883464056906,"[-325.0, 2.799987792968693]",True,None,False,None
14514,14514,207.2272181692215,423.1205856390975,"[-324.1000061035156, 1.70001220703125]",True,None,False,None
14515,14515,207.23897968331903,423.1323468527503,"[-324.20001220703125, 1.100006103515625]",True,None,False,None
14516,14516,207.25077845257692,423.14414592245294,"[-326.5, 1.70001220703125]",True,None,False,None
14517,14517,207.2625012092908,423.15586867916636,"[-326.3999938964844, 0.20001220703125]",True,None,False,None
14518,14518,207.27426031982986,423.16762748926067,"[-324.29998779296875, 2.0]",True,None,False,None
14519,14519,207.28601973081368,423.1793872006897,"[-324.0, 3.5]",True,None,False,None
14520,14520,207.29779536581873,423.19116283569474,"[-329.70001220703125, 1.8999938964844318]",True,None,False,None
14521,14521,207.30954696523668,423.2029144351127,"[-326.20001220703125, 2.899993896484375]",True,None,False,None
14522,14522,207.32129766332037,423.2146651331964,"[-327.3999938964844, 0.399993896484375]",True,None,False,None
14523,14523,207.3330492627383,423.2264167326143,"[-326.29998779296875, 1.70001220703125]",True,None,False,None
14524,14524,207.3448267004128,423.23819386984405,"[-328.8999938964844, 1.3999938964844318]",True,None,False,None
14525,14525,207.3565828065034,423.2499502763794,"[-326.29998779296875, 2.399993896484375]",True,None,False,None
14526,14526,207.36840771446214,423.26177518433815,"[-327.1000061035156, 2.600006103515625]",True,None,False,None
14527,14527,207.38011725160277,423.2734847214788,"[-326.20001220703125, 1.5]",True,None,False,None
14528,14528,207.3918715550244,423.2852390249004,"[-326.20001220703125, 2.70001220703125]",True,None,False,None
14529,14529,207.40362375533232,423.29699122520833,"[-327.79998779296875, 3.399993896484318]",True,None,False,None
14530,14530,207.4154014934511,423.30876866288236,"[-327.8999938964844, 2.600006103515625]",True,None,False,None
14531,14531,207.42712695416867,423.3204944240442,"[-325.70001220703125, 2.500000000000057]",True,None,False,None
14532,14532,207.43888906915572,423.33225653903173,"[-327.79998779296875, 2.899993896484375]",True,None,False,None
14533,14533,207.45074342070893,423.34411089058494,"[-328.5, 0.9999999999999432]",True,None,False,None
14534,14534,207.46243793560734,423.35580540548335,"[-325.6000061035156, 0.7999877929688068]",True,None,False,None
14535,14535,207.47417631545295,423.3675437853285,"[-326.0, 2.20001220703125]",True,None,False,None
14536,14536,207.48595675757542,423.37932422745143,"[-329.29998779296875, -0.399993896484375]",True,None,False,None
