,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
5256,5256,81.98740956159327,305.4236838056968,"[-339.70001220703125, -2.799987792968807]",True,None,False,None
5257,5257,81.99922574508037,305.43550028964364,"[-340.70001220703125, -4.20001220703125]",True,None,False,None
5258,5258,82.0109541942993,305.4472284384028,"[-342.0, -2.399993896484375]",True,None,False,None
5259,5259,82.02268534765608,305.4589595917596,"[-342.5, -4.0]",True,None,False,None
5260,5260,82.03448260217465,305.47075684627816,"[-342.3999938964844, -2.899993896484375]",True,None,False,None
5261,5261,82.04624079691621,305.4825150410188,"[-341.79998779296875, -2.600006103515625]",True,space,True,None
5262,5262,82.0580386523543,305.49431259599714,"[-342.0, -5.399993896484318]",True,None,True,None
5263,5263,82.06978332640301,305.50605727004677,"[-341.29998779296875, -5.5]",True,None,True,None
5264,5264,82.08154152114457,305.5178154647874,"[-339.8999938964844, -3.000000000000057]",True,None,True,None
5265,5265,82.09331353703783,305.5295874806807,"[-340.70001220703125, -4.700012207031193]",True,None,True,None
5266,5266,82.1050846515509,305.5413588956544,"[-337.0, -4.299987792968693]",True,None,True,None
5267,5267,82.1168563669844,305.55313031062815,"[-338.79998779296875, -3.70001220703125]",True,None,True,None
5268,5268,82.12858331390362,305.5648572575474,"[-339.3999938964844, -4.100006103515682]",True,None,True,None
5269,5269,82.14034751784129,305.57662146148505,"[-339.70001220703125, -3.000000000000057]",True,None,True,None
5270,5270,82.15212614385109,305.58840008749394,"[-341.3999938964844, -2.70001220703125]",True,None,True,None
5271,5271,82.16389064824853,305.6001645918923,"[-340.29998779296875, -2.499999999999943]",True,None,True,None
5272,5272,82.17562961356089,305.61190355720464,"[-341.79998779296875, -4.600006103515625]",True,None,True,None
5273,5273,82.187371283012,305.6236455271155,"[-340.6000061035156, -0.70001220703125]",True,None,True,None
5274,5274,82.19916192741402,305.6354358710578,"[-341.5, -1.600006103515625]",True,None,True,None
5275,5275,82.21094926675778,305.64722321040153,"[-340.0, -3.100006103515625]",True,None,True,None
5276,5276,82.22270475736059,305.65897870100434,"[-340.3999938964844, -4.20001220703125]",True,None,True,None
5277,5277,82.23443080290144,305.6707047465443,"[-340.0, -3.899993896484432]",True,None,True,None
5278,5278,82.24620642431182,305.6824803679556,"[-340.0, -3.000000000000057]",True,None,True,None
5279,5279,82.2580120917055,305.69428603534925,"[-340.29998779296875, -2.399993896484375]",True,None,True,None
5280,5280,82.26972671977182,305.70600096387534,"[-340.3999938964844, -3.100006103515625]",True,None,True,None
5281,5281,82.28146929060222,305.717743234246,"[-342.1000061035156, -3.79998779296875]",True,None,True,None
5282,5282,82.29323319408013,305.7295071377239,"[-341.79998779296875, -4.299987792968693]",True,None,True,None
5283,5283,82.30504306791136,305.7413170115551,"[-343.8999938964844, -2.20001220703125]",True,None,True,None
5284,5284,82.31676701023298,305.7530412543365,"[-342.29998779296875, -4.0]",True,None,True,None
5285,5285,82.32851228520121,305.76478622884497,"[-339.70001220703125, -4.100006103515682]",True,None,True,None
5286,5286,82.34028610385394,305.7765600474968,"[-341.6000061035156, -5.79998779296875]",True,None,True,None
5287,5287,82.35202416778702,305.78829811142987,"[-340.1000061035156, -3.70001220703125]",True,None,True,None
5288,5288,82.36380970437222,305.80009897146647,"[-341.70001220703125, -2.499999999999943]",True,None,True,None
5289,5289,82.37555738301944,305.81183162712296,"[-341.3999938964844, -4.100006103515682]",True,None,True,None
5290,5290,82.38731617868052,305.8235907232429,"[-341.3999938964844, -2.600006103515625]",True,None,True,None
5291,5291,82.39908789411311,305.83536183775686,"[-341.1000061035156, -4.100006103515682]",True,None,True,None
5292,5292,82.41086441690368,305.84713836054743,"[-342.6000061035156, -2.299987792968693]",True,None,True,None
5293,5293,82.42259617118088,305.85886981436397,"[-342.0, -3.200012207031307]",True,None,True,None
5294,5294,82.43435887281885,305.8706328164626,"[-342.0, -2.499999999999943]",True,None,True,None
5295,5295,82.44613359285086,305.8824075364946,"[-343.3999938964844, -1.8999938964844318]",True,None,True,None
5296,5296,82.45788337471731,305.89415731836016,"[-343.20001220703125, -1.0000000000000568]",True,None,False,None
5297,5297,82.46963946623964,305.9059134098825,"[-343.5, -0.20001220703125]",True,None,False,None
5298,5298,82.48140336971755,305.9176773133604,"[-343.0, -1.0000000000000568]",True,None,False,None
5299,5299,82.49318439940544,305.9294583430483,"[-343.6000061035156, 0.7999877929688068]",True,None,False,None
5300,5300,82.50497564472698,305.94124958837074,"[-342.8999938964844, -0.10000610351556816]",True,None,False,None
5301,5301,82.51669748382938,305.9529717279329,"[-342.5, 0.5]",True,None,False,None
5302,5302,82.52844245833876,305.9647164019816,"[-344.0, -0.899993896484375]",True,None,False,None
5303,5303,82.54016760249942,305.97644154614227,"[-343.6000061035156, -0.7999877929688068]",True,None,False,None
5304,5304,82.55197056575435,305.9882445093972,"[-343.70001220703125, 0.399993896484375]",True,None,False,None
5305,5305,82.5636942076153,305.9999684517188,"[-343.70001220703125, 0.29998779296880684]",True,None,False,None
5306,5306,82.57543557660665,306.0117095202504,"[-344.6000061035156, -0.70001220703125]",True,None,False,None
5307,5307,82.58719978054432,306.0234737241881,"[-344.6000061035156, 0.29998779296880684]",True,None,False,None
5308,5308,82.59899102586587,306.0352652699694,"[-345.70001220703125, -0.10000610351556816]",True,None,False,None
5309,5309,82.61073479853621,306.04700904263973,"[-346.20001220703125, 0.29998779296880684]",True,None,False,None
5310,5310,82.62248578224171,306.05875972588456,"[-345.1000061035156, -0.600006103515625]",True,None,False,None
5311,5311,82.63424097238476,306.0705149160276,"[-344.8999938964844, 0.899993896484375]",True,None,False,None
5312,5312,82.64601989885341,306.08229384249717,"[-344.1000061035156, 0.7999877929688068]",True,None,False,None
5313,5313,82.65780032762177,306.0940742712655,"[-346.20001220703125, -0.399993896484375]",True,None,False,None
5314,5314,82.66951856120613,306.1057925048499,"[-345.0, 1.3999938964844318]",True,None,False,None
5315,5315,82.6812827651438,306.1175570092473,"[-347.1000061035156, -0.70001220703125]",True,None,False,None
5316,5316,82.69309384081407,306.1293677844578,"[-349.1000061035156, 0.10000610351568184]",False,None,False,None
5317,5317,82.7048469277388,306.1411205709219,"[-343.70001220703125, 1.600006103515625]",True,None,False,None
5318,5318,82.71656395948412,306.15283790312697,"[-347.20001220703125, 0.0]",True,None,False,None
5319,5319,82.72832636066232,306.1646003043061,"[-344.6000061035156, -0.70001220703125]",True,None,False,None
5320,5320,82.74010769080996,306.1763819349135,"[-343.5, -0.10000610351556816]",True,None,False,None
5321,5321,82.75194400510554,306.1882179487493,"[-345.5, -0.600006103515625]",True,None,False,None
5322,5322,82.76360755500264,306.1998814986464,"[-345.0, 0.399993896484375]",True,None,False,None
5323,5323,82.77536064192645,306.2116345855702,"[-346.1000061035156, -0.399993896484375]",True,None,False,None
5324,5324,82.78716781161893,306.2234417552627,"[-344.3999938964844, 1.5]",True,None,False,None
5325,5325,82.79895545142335,306.2352293950662,"[-343.3999938964844, 3.899993896484318]",True,None,False,None
5326,5326,82.81067819190503,306.2469521355488,"[-345.0, 1.8999938964844318]",True,None,False,None
5327,5327,82.82240964572247,306.2586835893653,"[-345.79998779296875, 1.29998779296875]",True,None,False,None
5328,5328,82.83416814092288,306.27044208456664,"[-325.6000061035156, -2.799987792968807]",True,None,False,None
5329,5329,82.8459750101556,306.28224895379935,"[-288.6000061035156, -4.299987792968693]",True,None,False,None
5330,5330,82.85770946857065,306.2939834122144,"[-307.1000061035156, -3.600006103515568]",True,None,False,None
5331,5331,82.86944903480344,306.3057226779865,"[-304.20001220703125, -2.899993896484375]",True,None,False,None
5332,5332,82.88121414012039,306.31748808376415,"[-302.6000061035156, -5.79998779296875]",True,None,False,None
5333,5333,82.89299006199144,306.3292640056343,"[-303.6000061035156, -5.100006103515625]",True,None,False,None
5334,5334,82.90472842638428,306.3410023700271,"[-303.20001220703125, -4.600006103515625]",True,None,False,None
5335,5335,82.91649082756248,306.3527644707465,"[-303.29998779296875, -6.399993896484375]",True,None,False,None
5336,5336,82.92825352920136,306.3645274728451,"[-304.1000061035156, -7.200012207031307]",True,None,False,None
5337,5337,82.94006250165239,306.3763367457559,"[-300.79998779296875, -7.70001220703125]",True,None,False,None
5338,5338,82.95183632030512,306.38811026394796,"[-329.0, -0.5]",True,None,False,None
5339,5339,82.96358610217067,306.3998600458144,"[-331.6000061035156, 10.899993896484318]",True,None,False,None
5340,5340,82.9753421936939,306.4116164377965,"[-406.6999969482422, -173.7000122070312]",False,None,False,None
5341,5341,82.9871361431542,306.4234097863373,"[-460.6999969482422, -329.90002441406256]",False,None,False,None
5342,5342,82.99886549375151,306.4351391369355,"(99999, 99999)",False,None,False,None
5343,5343,83.01064411976131,306.4469183638648,"(99999, 99999)",False,None,False,None
5344,5344,83.02238759197098,306.45866153561474,"(99999, 99999)",False,None,False,None
5345,5345,83.03416591752011,306.47043986116387,"(99999, 99999)",False,None,False,None
5346,5346,83.04595445870382,306.4822281018878,"(99999, 99999)",False,None,False,None
5347,5347,83.05768320838251,306.49395715202627,"(99999, 99999)",False,None,False,None
5348,5348,83.06942698105195,306.5057009246957,"(99999, 99999)",False,None,False,None
5349,5349,83.08122273327172,306.5174963764548,"(99999, 99999)",False,None,False,None
5350,5350,83.09295598984681,306.52923023395033,"(99999, 99999)",False,left,False,1
5351,5351,83.49612379786049,306.9323989433433,"[-340.20001220703125, 2.600006103515625]",True,None,False,None
5352,5352,83.50471063916211,306.94098638556534,"[-341.1000061035156, 1.8999938964844318]",True,None,False,None
5353,5353,83.5163059846791,306.9525811301619,"[-338.79998779296875, 3.100006103515625]",True,None,False,None
5354,5354,83.52809632862136,306.96437147410415,"[-339.79998779296875, 4.499999999999943]",True,None,False,None
5355,5355,83.53999634039974,306.97627148588253,"[-342.70001220703125, 2.500000000000057]",True,None,False,None
5356,5356,83.55158777993893,306.98786352634124,"[-342.3999938964844, 3.600006103515682]",True,None,False,None
5357,5357,83.56334747697929,306.9996223220023,"[-341.20001220703125, 7.200012207031193]",True,None,False,None
5358,5358,83.57514563287714,307.0114204779002,"[-340.1000061035156, 5.899993896484375]",True,None,False,None
5359,5359,83.58691734830973,307.0231927942532,"[-339.79998779296875, 5.5]",True,None,False,None
5360,5360,83.59863047407816,307.03490471818077,"[-340.3999938964844, 5.79998779296875]",True,None,False,None
5361,5361,83.6103703407698,307.04664428441356,"[-339.0, 9.70001220703125]",True,None,False,None
5362,5362,83.62213664792671,307.05841059156955,"[-338.1000061035156, 9.899993896484375]",True,None,False,None
5363,5363,83.6339597419892,307.07023368563296,"[-339.29998779296875, 9.600006103515568]",True,None,False,None
5364,5364,83.64568098017207,307.0819552242756,"[-337.8999938964844, 9.799987792968693]",True,None,False,None
5365,5365,83.65741814272587,307.0936923868294,"[-338.29998779296875, 12.100006103515625]",True,None,False,None
5366,5366,83.66917483516772,307.10544907927124,"[-339.29998779296875, 11.999999999999943]",True,None,False,None
5367,5367,83.68097208968629,307.117259554022,"[-340.5, 12.399993896484375]",True,None,False,None
5368,5368,83.69271105499865,307.12898559956193,"[-340.1000061035156, 10.899993896484318]",True,None,False,None
5369,5369,83.7044539262888,307.14072786993256,"[-348.70001220703125, 1.5]",True,None,False,None
5370,5370,83.71621602700816,307.1524899706519,"[-343.6000061035156, 4.79998779296875]",True,None,False,None
5371,5371,83.72799976083388,307.16427370447764,"[-342.3999938964844, 5.29998779296875]",True,None,False,None
5372,5372,83.73980422638851,307.17607817003227,"[-343.5, 3.399993896484318]",True,None,False,None
5373,5373,83.7515422903216,307.18781623396535,"[-343.70001220703125, 4.0]",True,None,False,None
5374,5374,83.76323919125844,307.19951343536195,"[-341.8999938964844, 5.79998779296875]",True,None,False,None
5375,5375,83.77508181520989,307.2113560593134,"[-344.6000061035156, 2.600006103515625]",True,None,False,None
5376,5376,83.78680365431319,307.22307759795603,"[-341.79998779296875, 4.299987792968807]",True,space,True,None
5377,5377,83.79853540858949,307.23480935223324,"[-342.1000061035156, 4.499999999999943]",True,None,True,None
5378,5378,83.81029991298692,307.2465738566307,"[-341.8999938964844, 5.100006103515625]",True,None,True,None
5379,5379,83.82209506428626,307.25836900793,"[-340.70001220703125, 4.399993896484375]",True,None,True,None
5380,5380,83.83389021558651,307.27016415922935,"[-341.70001220703125, 4.899993896484375]",True,None,True,None
5381,5381,83.84557720134944,307.28185234683224,"[-339.1000061035156, 5.29998779296875]",True,None,True,None
5382,5382,83.8573438089652,307.29361775260895,"[-337.8999938964844, 4.700012207031307]",True,None,True,None
5383,5383,83.8691239372738,307.30539788091755,"[-339.3999938964844, 6.299987792968693]",True,None,True,None
5384,5384,83.88092119179237,307.3171951354361,"[-340.6000061035156, 4.899993896484375]",True,None,True,None
5385,5385,83.89267788423422,307.328951827878,"[-341.5, 3.600006103515682]",True,None,True,None
5386,5386,83.90443067069918,307.34070461434203,"[-340.79998779296875, 5.100006103515625]",True,None,True,None
5387,5387,83.91619337233715,307.3524673159809,"[-339.20001220703125, 4.499999999999943]",True,None,True,None
5388,5388,83.92797981030162,307.3642537539454,"[-341.29998779296875, 4.0]",True,None,True,None
5389,5389,83.93968121813668,307.3759554622402,"[-342.8999938964844, 2.899993896484375]",True,None,True,None
5390,5390,83.9514258921854,307.38769983582915,"[-342.5, 5.5]",True,None,True,None
5391,5391,83.96320331635525,307.399477259999,"[-341.29998779296875, 4.600006103515625]",True,None,True,None
5392,5392,83.97498705018188,307.41126099382564,"[-340.8999938964844, 6.399993896484375]",True,None,True,None
5393,5393,83.98672571503448,307.422999959138,"[-341.8999938964844, 5.100006103515625]",True,None,True,None
5394,5394,83.99851065070015,307.43478519526343,"[-342.1000061035156, 4.899993896484375]",True,None,True,None
5395,5395,84.01026614130296,307.4465400849467,"[-342.3999938964844, 3.79998779296875]",True,None,True,None
5396,5396,84.02199909741921,307.45827304106206,"[-342.70001220703125, 3.600006103515682]",True,None,True,None
5397,5397,84.03379785423658,307.4700720983401,"[-341.70001220703125, 3.79998779296875]",True,None,True,None
5398,5398,84.04550857632512,307.4817825199689,"[-341.5, 2.100006103515568]",True,None,True,None
5399,5399,84.05728630095564,307.4935611459787,"[-339.5, 2.799987792968693]",True,None,True,None
5400,5400,84.0690988789247,307.5053740244075,"[-341.1000061035156, 2.799987792968693]",True,None,True,None
5401,5401,84.08089192700572,307.51716677202876,"[-339.79998779296875, 2.20001220703125]",True,None,True,None
5402,5402,84.09265192450584,307.5289273704484,"[-340.0, 2.399993896484375]",True,None,True,None
