,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
15791,15791,212.8997831670713,544.7443976313916,"[-323.29998779296875, 0.0]",True,None,False,None
15792,15792,212.91150362234475,544.7561180866669,"[-323.1000061035156, 0.0]",True,None,False,None
15793,15793,212.923264638026,544.7678788018984,"[-323.0, -0.600006103515625]",True,None,False,None
15794,15794,212.93504428144843,544.7796584453226,"[-321.79998779296875, 0.20001220703125]",True,None,False,None
15795,15795,212.94680109086585,544.7914155551862,"[-322.6000061035156, 1.5]",True,None,False,None
15796,15796,212.95854167611833,544.8031561404387,"[-322.1000061035156, 1.70001220703125]",True,None,False,None
15797,15797,212.97030058866767,544.8149147525401,"[-323.5, 1.5]",True,None,False,None
15798,15798,212.98207963119603,544.8266937950684,"[-322.70001220703125, 1.3999938964844318]",True,None,False,None
15799,15799,212.99397464644244,544.8385891107628,"[-322.20001220703125, 1.2000122070313068]",True,None,False,None
15800,15800,213.0056278014854,544.8502419653578,"[-321.1000061035156, -0.5]",True,None,False,None
15801,15801,213.01737950329516,544.8619939676155,"[-321.20001220703125, -1.2000122070311932]",True,None,False,None
15802,15802,213.02912038899558,544.8737345528698,"[-321.70001220703125, -0.899993896484375]",True,None,False,None
15803,15803,213.04089792928607,544.8855120931603,"[-322.6000061035156, -0.899993896484375]",True,None,False,None
15804,15804,213.05262409306306,544.8972385573834,"[-322.1000061035156, -2.0]",True,None,False,None
15805,15805,213.06438360650645,544.9089977703788,"[-322.79998779296875, -1.8999938964844318]",True,None,False,None
15806,15806,213.0761758687222,544.9207903330425,"[-324.1000061035156, -2.20001220703125]",True,None,False,None
15807,15807,213.0880387360903,544.9326532004106,"[-324.1000061035156, -3.000000000000057]",True,None,False,None
15808,15808,213.09973155019907,544.9443460145194,"[-322.6000061035156, -3.70001220703125]",True,None,False,None
15809,15809,213.11146913097764,544.95608329485,"[-323.6000061035156, -4.899993896484375]",True,None,False,None
15810,15810,213.12324667126813,544.9678608351405,"[-324.70001220703125, -5.100006103515625]",True,None,False,None
15811,15811,213.1350248124545,544.9796392767748,"[-324.6000061035156, -6.0]",True,None,False,None
15812,15812,213.14676029010116,544.9913744539735,"[-323.8999938964844, -4.100006103515682]",True,None,False,None
15813,15813,213.15851499638484,545.0031291602572,"[-324.20001220703125, -4.600006103515625]",True,None,False,None
15814,15814,213.17027481027617,545.0148889741486,"[-323.8999938964844, -4.79998779296875]",True,None,False,None
15815,15815,213.18206707249192,545.0266812363643,"[-324.8999938964844, -6.0]",True,None,False,None
15816,15816,213.1937923349251,545.0384064987975,"[-324.5, -6.0]",True,None,False,None
15817,15817,213.20554583941885,545.0501600032931,"[-323.79998779296875, -6.0]",True,None,False,None
15818,15818,213.21731496718166,545.061929431502,"[-323.70001220703125, -5.70001220703125]",True,None,False,None
15819,15819,213.2290937092621,545.0737081735824,"[-323.8999938964844, -6.20001220703125]",True,None,False,None
15820,15820,213.24086043344505,545.0854748977654,"[-324.29998779296875, -6.899993896484375]",True,None,False,None
15821,15821,213.2526262562842,545.0972416219465,"[-324.3999938964844, -6.299987792968807]",True,None,False,None
15822,15822,213.26437585496205,545.1089900188344,"[-324.1000061035156, -8.399993896484375]",True,None,False,None
15823,15823,213.27611583932048,545.1207303036408,"[-324.3999938964844, -8.79998779296875]",True,space,True,None
15824,15824,213.2879038952724,545.1325192609347,"[-325.20001220703125, -8.20001220703125]",True,None,True,None
15825,15825,213.29963546710133,545.1442499314217,"[-325.3999938964844, -8.600006103515625]",True,None,True,None
15826,15826,213.3113919760708,545.1560061399432,"[-326.5, -8.500000000000057]",True,None,True,None
15827,15827,213.32316500964953,545.1677794739699,"[-326.3999938964844, -9.100006103515625]",True,None,True,None
15828,15828,213.33493624054427,545.1795504044167,"[-325.29998779296875, -9.799987792968693]",True,None,True,None
15829,15829,213.34670777188512,545.1913369581307,"[-325.8999938964844, -8.79998779296875]",True,None,True,None
15830,15830,213.3584642808546,545.2030787451749,"[-326.5, -9.20001220703125]",True,None,True,None
15831,15831,213.370223794298,545.2148379581704,"[-324.79998779296875, -9.100006103515625]",True,None,True,None
15832,15832,213.3820343838088,545.2266485476812,"[-325.1000061035156, -8.500000000000057]",True,None,True,None
15833,15833,213.39372960149558,545.2383440658159,"[-323.6000061035156, -8.299987792968807]",True,None,True,None
15834,15834,213.405508343576,545.2501225074502,"[-322.79998779296875, -8.79998779296875]",True,None,True,None
15835,15835,213.41722008587385,545.261834550196,"[-322.29998779296875, -8.899993896484318]",True,None,True,None
15836,15836,213.42896127202403,545.2735754358964,"[-322.6000061035156, -7.600006103515568]",True,None,True,None
15837,15837,213.44073160157495,545.2853457654473,"[-322.0, -7.5]",True,None,True,None
15838,15838,213.4524706845914,545.2970848484638,"[-322.1000061035156, -7.600006103515568]",True,None,True,None
15839,15839,213.4642313998247,545.3088455636971,"[-322.3999938964844, -7.5]",True,None,True,None
15840,15840,213.4760296709901,545.3206441353104,"[-323.70001220703125, -8.100006103515625]",True,None,True,None
15841,15841,213.4877657495308,545.332379913405,"[-325.1000061035156, -8.0]",True,None,True,None
15842,15842,213.49950753657504,545.3441220008954,"[-324.1000061035156, -7.70001220703125]",True,None,True,None
15843,15843,213.51127005449234,545.3558842183666,"[-324.29998779296875, -7.29998779296875]",True,None,True,None
15844,15844,213.52304579209886,545.3676599559712,"[-323.79998779296875, -6.600006103515625]",True,None,True,None
15845,15845,213.5347878795892,545.3794170658348,"[-322.8999938964844, -5.5]",True,None,True,None
15846,15846,213.54654949616452,545.3911636600387,"[-322.1000061035156, -5.29998779296875]",True,None,True,None
15847,15847,213.55831111274165,545.402925577062,"[-322.0, -4.79998779296875]",True,None,True,None
15848,15848,213.5700901552682,545.4147046195903,"[-321.79998779296875, -4.600006103515625]",True,None,True,None
15849,15849,213.581898040753,545.4265122046254,"[-321.3999938964844, -4.100006103515682]",True,None,True,None
15850,15850,213.59361338842064,545.438227552293,"[-320.6000061035156, -4.299987792968693]",True,None,True,None
15851,15851,213.60535157009326,545.4499657339675,"[-319.8999938964844, -5.100006103515625]",True,None,True,None
15852,15852,213.6171255050158,545.4617396688882,"[-319.5, -4.499999999999943]",True,None,True,None
15853,15853,213.62889523367267,545.4735093975451,"[-319.5, -5.100006103515625]",True,None,True,None
15854,15854,213.6406295095294,545.4852436734018,"[-319.79998779296875, -5.100006103515625]",True,None,True,None
15855,15855,213.6523911261047,545.4970052899771,"[-319.6000061035156, -3.200012207031307]",True,None,True,None
15856,15856,213.66419300263988,545.5088077674081,"[-320.3999938964844, -1.5]",True,None,True,None
15857,15857,213.6759660362186,545.5205808009869,"[-319.5, -0.5]",True,None,True,None
15858,15858,213.68770421789304,545.5323183817654,"[-318.1000061035156, -1.100006103515625]",True,None,False,None
15859,15859,213.69947965505162,545.544093818924,"[-318.0, -1.3999938964843182]",True,None,False,None
15860,15860,213.71124247341686,545.5558569377372,"[-317.6000061035156, -2.100006103515682]",True,None,False,None
15861,15861,213.722988166277,545.5676023301494,"[-318.0, -1.600006103515625]",True,None,False,None
15862,15862,213.7347242448177,545.5793534310651,"[-316.5, -2.299987792968693]",True,None,False,None
15863,15863,213.7464705385737,545.5910847024461,"[-316.5, -3.000000000000057]",True,None,False,None
15864,15864,213.75826670660717,545.6028808704796,"[-315.1000061035156, -1.8999938964844318]",True,None,False,None
15865,15865,213.77001119767738,545.6146256619977,"[-316.0, -2.600006103515625]",True,None,False,None
15866,15866,213.78176860798885,545.6263827718612,"[-313.5, -2.600006103515625]",True,None,False,None
15867,15867,213.79351099592714,545.6381251597995,"[-312.79998779296875, -0.600006103515625]",True,None,False,None
15868,15868,213.8053023568009,545.6499165206733,"[-311.79998779296875, -0.29998779296869316]",True,None,False,None
15869,15869,213.8170486505569,545.6616628144293,"[-311.6000061035156, -0.29998779296869316]",True,None,False,None
15870,15870,213.82880606086655,545.6734205251869,"[-311.3999938964844, -0.5]",True,None,False,None
15871,15871,213.84055145328057,545.685165617153,"[-310.3999938964844, -0.70001220703125]",True,None,False,None
15872,15872,213.85234101146852,545.6969551753427,"[-309.1000061035156, -1.70001220703125]",True,None,False,None
15873,15873,213.86408730522453,545.7087017695449,"[-308.70001220703125, -1.600006103515625]",True,None,False,None
15874,15874,213.8759108139766,545.720524977849,"[-307.20001220703125, -2.20001220703125]",True,None,False,None
15875,15875,213.88767693726368,545.732291401584,"[-307.3999938964844, -2.20001220703125]",True,None,False,None
15876,15876,213.899400697459,545.7440148613332,"[-306.79998779296875, -2.0]",True,None,False,None
15877,15877,213.91117583417144,545.7557902984918,"[-305.79998779296875, -1.79998779296875]",True,None,False,None
15878,15878,213.92296358967542,545.7675777535478,"[-306.29998779296875, -3.100006103515625]",True,None,False,None
15879,15879,213.93468344405483,545.7793132311945,"[-305.1000061035156, -4.0]",True,None,False,None
15880,15880,213.94644115481242,545.7910553186848,"[-305.6000061035156, -3.899993896484432]",True,None,False,None
15881,15881,213.9582042736256,545.802818437498,"[-304.8999938964844, -3.399993896484318]",True,None,False,None
15882,15882,213.96994726245794,545.8145614263321,"[-304.0, -4.79998779296875]",True,None,False,None
15883,15883,213.9816761302609,545.8262905945812,"[-345.29998779296875, -9.0]",True,None,False,None
15884,15884,213.99343714594215,545.8380513098145,"[-324.6000061035156, -7.600006103515568]",True,None,False,None
15885,15885,214.0051963589376,545.8498102223639,"[-326.29998779296875, -10.700012207031307]",True,None,False,None
15886,15886,214.0169832130996,545.8615976774199,"[-325.29998779296875, -11.100006103515568]",True,None,False,None
15887,15887,214.02871208090255,545.8733265452229,"[-324.70001220703125, -10.299987792968807]",True,None,False,None
15888,15888,214.04047550016367,545.8850896640361,"[-324.6000061035156, -10.299987792968807]",True,None,False,None
15889,15889,214.05223711673898,545.8968512806114,"[-324.70001220703125, -10.100006103515625]",True,None,False,None
15890,15890,214.06400954942183,545.9086234128481,"[-324.70001220703125, -11.600006103515682]",True,None,False,None
15891,15891,214.07576726018124,545.9203814240536,"[-324.0, -11.999999999999943]",True,None,False,None
15892,15892,214.08751806064902,545.9321325249693,"[-323.5, -13.70001220703125]",True,None,False,None
15893,15893,214.09927517051256,545.943889334385,"[-323.29998779296875, -13.899993896484375]",True,None,False,None
15894,15894,214.11105421304092,545.9556683769133,"[-323.20001220703125, -13.999999999999943]",True,None,False,None
15895,15895,214.12282514348772,545.9674393073601,"[-323.20001220703125, -14.700012207031307]",True,None,False,None
15896,15896,214.1345582175545,545.9791723814269,"[-322.5, -14.100006103515625]",True,None,False,None
15897,15897,214.14631833189196,545.9909327962123,"[-322.20001220703125, -15.20001220703125]",True,None,False,None
15898,15898,214.1580922668145,546.0027064306869,"[-322.5, -14.600006103515625]",True,None,False,None
15899,15899,214.1699079639311,546.0145221278053,"[-322.1000061035156, -16.100006103515625]",True,None,False,None
15900,15900,214.1816353294962,546.0262497938184,"[-320.5, -16.29998779296875]",True,None,False,None
15901,15901,214.19337921967235,546.0379933835447,"[-321.6000061035156, -15.0]",True,None,False,None
15902,15902,214.20511950447872,546.0497336683511,"[-321.6000061035156, -14.899993896484432]",True,None,False,None
15903,15903,214.21692468593574,546.061539450704,"[-322.1000061035156, -14.600006103515625]",True,None,False,None
15904,15904,214.22865415463275,546.073268318507,"[-308.8999938964844, -18.399993896484318]",True,None,False,None
15905,15905,214.24039924659883,546.0850134104712,"[-266.20001220703125, -15.0]",True,None,False,None
15906,15906,214.25215845959428,546.0967726234685,"[-275.6000061035156, -18.100006103515625]",True,None,False,None
15907,15907,214.26392368153938,546.1085378454136,"[-276.70001220703125, -18.100006103515625]",True,None,False,None
15908,15908,214.27569130706433,546.1203057713847,"[-276.70001220703125, -18.79998779296875]",True,None,False,None
15909,15909,214.28743910305639,546.1320535673767,"[-277.79998779296875, -19.0]",True,None,False,None
15910,15910,214.29919921739565,546.143813381268,"[-277.20001220703125, -19.100006103515682]",True,None,False,None
15911,15911,214.31097495500035,546.1555894193225,"[-277.79998779296875, -18.200012207031307]",True,None,False,None
15912,15912,214.32273236531182,546.167346529186,"[-278.1000061035156, -19.399993896484375]",True,None,False,None
15913,15913,214.33447925996188,546.1790934238361,"[-277.8999938964844, -19.299987792968693]",True,None,False,None
15914,15914,214.346241777881,546.1908559417534,"[-279.1000061035156, -20.29998779296875]",True,None,False,None
15915,15915,214.35801240787987,546.2026268722002,"[-279.5, -20.79998779296875]",True,None,False,None
15916,15916,214.36982449962852,546.2144386635009,"[-280.6000061035156, -20.600006103515568]",True,None,False,None
15917,15917,214.38154074863814,546.2261552129585,"[-280.70001220703125, -22.0]",True,None,False,None
15918,15918,214.3932771276268,546.2378912914992,"[-281.3999938964844, -21.600006103515625]",True,None,False,None
15919,15919,214.40505526881316,546.2496694326856,"[-281.3999938964844, -21.899993896484375]",True,None,False,None
15920,15920,214.41690491649206,546.2615202821562,"[-282.29998779296875, -21.499999999999943]",True,left,False,1
15921,15921,214.8208712435444,546.6654860083108,"[-293.0, -17.600006103515625]",True,None,False,None
15922,15922,214.82861647852224,546.6732312432905,"[-292.6000061035156, -16.29998779296875]",True,None,False,None
15923,15923,214.84020954407424,546.6848240083946,"[-293.29998779296875, -17.70001220703125]",True,None,False,None
15924,15924,214.85193781098315,546.6965519748555,"[-293.6000061035156, -16.70001220703125]",True,None,False,None
15925,15925,214.86369522129462,546.708309685615,"[-293.8999938964844, -16.200012207031193]",True,None,False,None
