,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
11446,11446,167.00848859778307,597.8192801129708,"(99999, 99999)",False,None,False,None
11447,11447,167.02023723823004,597.831029053872,"(99999, 99999)",False,None,False,None
11448,11448,167.0320318480908,597.8428236637328,"(99999, 99999)",False,None,False,None
11449,11449,167.043769972659,597.854561788301,"(99999, 99999)",False,None,False,None
11450,11450,167.0557091007422,597.8665009163842,"(99999, 99999)",False,None,False,None
11451,11451,167.06736159601041,597.8781534116524,"(99999, 99999)",False,None,False,None
11452,11452,167.07904233392492,597.8898338491126,"(99999, 99999)",False,None,False,None
11453,11453,167.09079998798188,597.9015918036239,"(99999, 99999)",False,None,False,None
11454,11454,167.10261382687895,597.9134053420667,"(99999, 99999)",False,None,False,None
11455,11455,167.1143729832047,597.9251647988467,"(99999, 99999)",False,None,False,None
11456,11456,167.12608376648768,597.9368755821297,"(99999, 99999)",False,right,False,None
11457,11457,167.53771372772917,598.348506144278,"[-307.20001220703125, 19.700012207031307]",True,None,False,None
11458,11458,167.54946987951826,598.360262296067,"[-307.5, 20.79998779296875]",True,None,False,None
11459,11459,167.5612209235951,598.3720133401439,"[-307.6000061035156, 20.100006103515625]",True,None,False,None
11460,11460,167.57298158218964,598.383773698285,"[-309.0, 20.899993896484375]",True,None,False,None
11461,11461,167.58475215575527,598.3955439713973,"[-308.5, 21.100006103515568]",True,None,False,None
11462,11462,167.5965242315906,598.4073160472317,"[-306.8999938964844, 16.899993896484432]",True,None,False,None
11463,11463,167.60826235615787,598.4190544722533,"[-306.20001220703125, 15.999999999999943]",True,None,False,None
11464,11464,167.62004584923307,598.4308379653285,"[-306.70001220703125, 15.5]",True,None,False,None
11465,11465,167.63180500555882,598.4425971216542,"[-306.20001220703125, 15.899993896484375]",True,None,False,None
11466,11466,167.64362094763146,598.4544127632726,"[-306.8999938964844, 15.70001220703125]",True,None,False,None
11467,11467,167.65539692936363,598.466189045459,"[-306.20001220703125, 15.299987792968807]",True,None,False,None
11468,11468,167.66707436228717,598.4778661779292,"[-306.8999938964844, 14.29998779296875]",True,None,False,None
11469,11469,167.67883171589165,598.4896235315327,"[-306.5, 14.000000000000057]",True,None,False,None
11470,11470,167.69062993119678,598.5014220472922,"[-306.70001220703125, 13.600006103515568]",True,None,False,None
11471,11471,167.70236685394957,598.5131586695916,"[-307.29998779296875, 13.29998779296875]",True,None,False,None
11472,11472,167.71410287534218,598.5248943905299,"[-308.5, 13.799987792968693]",True,None,False,None
11473,11473,167.7258833638798,598.5366751795218,"[-309.3999938964844, 14.000000000000057]",True,None,False,None
11474,11474,167.7376389147621,598.5484310308566,"[-309.29998779296875, 15.600006103515625]",True,None,False,None
11475,11475,167.74939055974573,598.5601823753868,"[-309.0, 15.600006103515625]",True,None,False,None
11476,11476,167.76115272060815,598.5719442357968,"[-308.6000061035156, 16.70001220703125]",True,None,False,None
11477,11477,167.77291428056378,598.5837060962058,"[-308.79998779296875, 17.299987792968693]",True,None,False,None
11478,11478,167.78467253552935,598.5954643511704,"[-309.5, 18.100006103515625]",True,None,False,None
11479,11479,167.7964238800596,598.607215996155,"[-309.5, 17.500000000000057]",True,None,False,None
11480,11480,167.80819114863516,598.6189829642763,"[-309.8999938964844, 17.600006103515625]",True,None,False,None
11481,11481,167.81994399543328,598.6307358110753,"[-308.29998779296875, 15.399993896484375]",True,None,False,None
11482,11482,167.8317058558432,598.6424976714843,"[-323.8999938964844, 7.70001220703125]",True,None,False,None
11483,11483,167.84348123666769,598.6542727518554,"[-323.8999938964844, 7.200012207031193]",True,None,False,None
11484,11484,167.8552256707635,598.6660174864046,"[-324.3999938964844, 8.399993896484375]",True,None,False,None
11485,11485,167.866998647959,598.6777907640544,"[-324.8999938964844, 8.600006103515625]",True,None,False,None
11486,11486,167.87871934621307,598.6895114623085,"[-324.79998779296875, 8.899993896484432]",True,space,True,None
11487,11487,167.8904821079832,598.7012748249863,"[-324.3999938964844, 7.29998779296875]",True,None,True,None
11488,11488,167.90223375296773,598.7130261695165,"[-324.3999938964844, 4.79998779296875]",True,None,True,None
11489,11489,167.91397518252597,598.724766998168,"[-326.3999938964844, 5.600006103515568]",True,None,True,None
11490,11490,167.92577039329444,598.7365622089355,"[-327.70001220703125, 4.20001220703125]",True,None,True,None
11491,11491,167.93757371631182,598.7483658324072,"[-326.3999938964844, 3.79998779296875]",True,None,True,None
11492,11492,167.9492932127514,598.7600850283934,"[-325.70001220703125, 3.100006103515625]",True,None,True,None
11493,11493,167.96104425682825,598.7718360724703,"[-324.5, 3.200012207031193]",True,None,True,None
11494,11494,167.972823243098,598.7836165610079,"[-322.79998779296875, 1.29998779296875]",True,None,True,None
11495,11495,167.9846334765498,598.7954261935529,"[-324.8999938964844, 2.799987792968693]",True,None,True,None
11496,11496,167.99635567707264,598.8071492954368,"[-319.6000061035156, 4.999999999999943]",True,None,True,None
11497,11497,168.00810401706622,598.8188970345227,"[-307.3999938964844, 12.79998779296875]",True,None,True,None
11498,11498,168.0198875101405,598.830680527597,"[-308.70001220703125, 14.200012207031193]",True,None,True,None
11499,11499,168.03163014151414,598.842423459424,"[-311.79998779296875, 15.5]",True,None,True,None
11500,11500,168.043416639126,598.8542096565816,"[-316.79998779296875, 14.200012207031193]",True,None,True,None
11501,11501,168.05517970134952,598.8659724183517,"[-322.6000061035156, 13.5]",True,None,True,None
11502,11502,168.06693194724085,598.8777249646973,"[-323.1000061035156, 15.999999999999943]",True,None,True,None
11503,11503,168.07870312171417,598.889496439624,"[-324.20001220703125, 14.100006103515625]",True,None,True,None
11504,11504,168.09046858756756,598.9012613045707,"[-323.20001220703125, 12.79998779296875]",True,None,True,None
11505,11505,168.10222143436658,598.913029174053,"[-324.6000061035156, 16.5]",True,None,True,None
11506,11506,168.11396917345246,598.924762190909,"[-323.3999938964844, 15.0]",True,None,True,None
11507,11507,168.12577219601644,598.9365757293517,"[-322.20001220703125, 14.79998779296875]",True,None,True,None
11508,11508,168.13752684553765,598.9483198629932,"[-322.70001220703125, 14.200012207031193]",True,None,True,None
11509,11509,168.14930192590873,598.9600952438186,"[-323.29998779296875, 14.600006103515625]",True,None,True,None
11510,11510,168.1610142114596,598.9718075293695,"[-323.8999938964844, 14.399993896484375]",True,None,True,None
11511,11511,168.17280010816376,598.9835931256202,"[-325.1000061035156, 14.899993896484318]",True,None,True,None
11512,11512,168.18453552864867,598.9953270438364,"[-325.5, 16.100006103515625]",True,None,True,None
11513,11513,168.19630159540975,599.0070934110508,"[-325.20001220703125, 15.5]",True,None,True,None
11514,11514,168.20804572905126,599.018837244239,"[-325.8999938964844, 17.600006103515625]",True,None,True,None
11515,11515,168.21982351350562,599.0306153291476,"[-325.1000061035156, 17.399993896484375]",True,None,True,None
11516,11516,168.23165027191135,599.0424420875524,"[-325.5, 17.20001220703125]",True,None,True,None
11517,11517,168.24336075474002,599.054152570382,"[-324.70001220703125, 17.70001220703125]",True,None,True,None
11518,11518,168.25507634528185,599.0658684613772,"[-324.79998779296875, 15.899993896484375]",True,None,True,None
11519,11519,168.26685142565293,599.0776435417483,"[-324.8999938964844, 17.399993896484375]",True,None,True,None
11520,11520,168.2786198960439,599.089411711685,"[-344.6000061035156, 26.29998779296875]",False,None,True,None
11521,11521,168.29036823603656,599.1011600516786,"[-348.3999938964844, 29.100006103515625]",False,None,False,None
11522,11522,168.30212619054782,599.1129180061898,"[-347.20001220703125, 25.20001220703125]",False,None,False,None
11523,11523,168.31388925277224,599.1246810684133,"[-348.0, 25.000000000000057]",False,None,False,None
11524,11524,168.325721719797,599.1365141363467,"[-348.70001220703125, 22.799987792968807]",False,None,False,None
11525,11525,168.3374024577115,599.1481945738069,"[-348.1000061035156, 22.70001220703125]",False,None,False,None
11526,11526,168.34916221494495,599.159954030587,"[-348.6000061035156, 23.100006103515625]",False,None,False,None
11527,11527,168.3609303848816,599.171722500977,"[-348.0, 22.200012207031193]",False,None,False,None
11528,11528,168.37274873058323,599.1835408466786,"[-348.8999938964844, 21.20001220703125]",False,None,False,None
11529,11529,168.38445470660736,599.1952465222494,"[-349.6000061035156, 22.899993896484375]",False,None,False,None
11530,11530,168.39620424841542,599.2069963645108,"[-348.79998779296875, 19.899993896484375]",False,None,False,None
11531,11531,168.40796640927874,599.2187582249198,"[-337.6000061035156, 22.600006103515682]",True,None,False,None
11532,11532,168.4197447946408,599.2305363098285,"[-213.70001220703125, 285.3999938964844]",False,None,False,None
11533,11533,168.43151957455848,599.2423113901996,"(99999, 99999)",False,None,False,None
11534,11534,168.4432907490318,599.2540825646729,"[-208.5, -15.299987792968693]",False,None,False,None
11535,11535,168.45501264910035,599.2658047651958,"(99999, 99999)",False,None,False,None
11536,11536,168.46678802992574,599.2775795451134,"(99999, 99999)",False,None,False,None
11537,11537,168.47858143797203,599.2893732536131,"(99999, 99999)",False,None,False,None
11538,11538,168.49031505573475,599.3011071718302,"[-89.9000244140625, -110.70001220703125]",False,None,False,None
11539,11539,168.50204566896082,599.3128374846019,"(99999, 99999)",False,None,False,None
11540,11540,168.51383457020165,599.3246263858427,"(99999, 99999)",False,None,False,None
11541,11541,168.52574665745306,599.3365384730951,"(99999, 99999)",False,None,False,None
11542,11542,168.53732644292904,599.3481185590244,"(99999, 99999)",False,None,False,None
11543,11543,168.54908920469916,599.3598810203412,"[-362.29998779296875, 146.89999389648438]",False,right,False,0
11544,11544,168.95364107802834,599.7644331941237,"[-333.79998779296875, 11.70001220703125]",True,None,False,None
11545,11545,168.96137866178015,599.7721710783289,"[-334.20001220703125, 11.899993896484375]",True,None,False,None
11546,11546,168.9724789231741,599.7832707388161,"[-335.20001220703125, 14.899993896484318]",True,None,False,None
11547,11547,168.98426872577602,599.7950755641023,"[-335.29998779296875, 12.499999999999943]",True,None,False,None
11548,11548,168.99599453174324,599.8067875491997,"[-335.6000061035156, 12.399993896484375]",True,None,False,None
11549,11549,169.00776450440208,599.8185563200441,"[-334.3999938964844, 12.600006103515625]",True,None,False,None
11550,11550,169.01953748159758,599.8303292972396,"[-332.0, 9.600006103515568]",True,None,False,None
11551,11551,169.0312912297577,599.8420830453988,"[-308.3999938964844, 12.79998779296875]",True,None,False,None
11552,11552,169.04303326022364,599.8538250758647,"[-301.0, 13.70001220703125]",True,None,False,None
11553,11553,169.05481254694678,599.8656049634956,"[-304.1000061035156, 12.79998779296875]",True,None,False,None
11554,11554,169.06660745726094,599.877399272903,"[-305.29998779296875, 12.700012207031307]",True,None,False,None
11555,11555,169.0783110296552,599.8891028452972,"[-306.20001220703125, 12.100006103515625]",True,None,False,None
11556,11556,169.09007799777737,599.9008698134185,"[-306.8999938964844, 12.29998779296875]",True,None,False,None
11557,11557,169.10182453504876,599.9126163506899,"[-306.0, 10.500000000000057]",True,None,False,None
11558,11558,169.1136134362896,599.9244052519307,"[-304.6000061035156, 9.100006103515625]",True,None,False,None
11559,11559,169.12539092029056,599.9361827359317,"[-303.3999938964844, 7.29998779296875]",True,None,False,None
11560,11560,169.13711071718353,599.9479022323712,"[-306.1000061035156, 9.100006103515625]",True,None,False,None
11561,11561,169.14886656851922,599.9596583841603,"[-307.3999938964844, 8.600006103515625]",True,None,False,None
11562,11562,169.16063654117806,599.9714283568192,"[-308.8999938964844, 9.399993896484432]",True,None,False,None
11563,11563,169.17238608298612,599.9831778986272,"[-328.70001220703125, 17.399993896484375]",True,None,False,None
11564,11564,169.18414824384854,599.9949403599439,"[-327.29998779296875, 21.299987792968693]",True,None,False,None
11565,11565,169.1959058979064,600.0066980140018,"[-327.6000061035156, 20.29998779296875]",True,None,False,None
11566,11566,169.20770501457264,600.0184968302137,"[-327.70001220703125, 20.29998779296875]",True,None,False,None
11567,11567,169.219453955473,600.030245771115,"[-327.1000061035156, 19.999999999999943]",True,None,False,None
11568,11568,169.2312933329331,600.0420848481208,"[-326.8999938964844, 19.899993896484375]",True,None,False,None
11569,11569,169.24295153682124,600.0537433524623,"[-327.6000061035156, 18.29998779296875]",True,None,False,None
11570,11570,169.25473382808104,600.0655253432687,"[-327.29998779296875, 18.000000000000057]",True,None,False,None
11571,11571,169.266549169246,600.0773412853414,"[-325.79998779296875, 17.0]",True,None,False,None
11572,11572,169.27826806477788,600.0890598804199,"[-325.79998779296875, 15.600006103515625]",True,None,False,None
11573,11573,169.28999056575503,600.1007823813961,"[-325.5, 15.70001220703125]",True,None,False,None
11574,11574,169.30175122434957,600.1125433404441,"[-325.3999938964844, 15.399993896484375]",True,None,False,None
11575,11575,169.3135972117907,600.1243893278852,"[-316.3999938964844, 21.100006103515568]",True,None,False,None
11576,11576,169.3253055914438,600.1360977075392,"[-311.5, 28.20001220703125]",True,None,False,None
11577,11577,169.33702869332774,600.1478205089688,"[-305.70001220703125, 33.60000610351574]",True,None,False,None
11578,11578,169.34878995282907,600.1595817684711,"[-307.8999938964844, 37.899993896484375]",True,None,False,None
11579,11579,169.36059177357856,600.1713835892206,"[-312.6000061035156, 35.79998779296875]",True,None,False,None
11580,11580,169.37235904215413,600.1831511582495,"[-322.6000061035156, 34.100006103515625]",True,None,False,None
11581,11581,169.384071327705,600.194863143347,"[-330.20001220703125, 40.70001220703125]",False,space,False,None
11582,11582,169.39587945798212,600.2066718745309,"(99999, 99999)",False,None,False,None
11583,11583,169.4076076675783,600.2184000841271,"[-229.79998779296875, 19.700012207031307]",False,None,False,None
