,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
32593,32593,501.4329979650138,1116.5288099171921,"[-334.70001220703125, -14.700012207031307]",True,None,False,None
32594,32594,501.44470220513176,1116.540513856853,"[-333.79998779296875, -13.100006103515568]",True,None,False,None
32595,32595,501.45646443314035,1116.5522757844046,"[-333.5, -13.399993896484375]",True,None,False,None
32596,32596,501.46823867936473,1116.5640506315394,"[-333.70001220703125, -14.29998779296875]",True,None,False,None
32597,32597,501.48007962669,1116.5758912784113,"[-332.1000061035156, -13.0]",True,None,False,None
32598,32598,501.4918118091591,1116.5876234608768,"[-332.1000061035156, -15.399993896484375]",True,None,False,None
32599,32599,501.50358275037433,1116.599394702549,"[-329.8999938964844, -14.700012207031307]",True,None,False,None
32600,32600,501.5153323592567,1116.611144010978,"[-329.5, -15.799987792968807]",True,None,False,None
32601,32601,501.52705853261796,1116.6228701843356,"[-329.6000061035156, -16.000000000000057]",True,None,False,None
32602,32602,501.5388096437782,1116.634621295496,"[-328.6000061035156, -16.000000000000057]",True,right,False,0
32603,32603,501.94712492725375,1117.0429371798818,"[-327.1000061035156, -18.79998779296875]",True,None,False,None
32604,32604,501.96284926062435,1117.058661513256,"[-325.8999938964844, -18.79998779296875]",True,None,False,None
32605,32605,501.9740367174527,1117.0698483691704,"[-325.1000061035156, -21.0]",True,None,False,None
32606,32606,501.98568146739854,1117.0814934195732,"[-325.20001220703125, -21.100006103515682]",True,None,False,None
32607,32607,501.99744189267585,1117.0932535443972,"[-324.20001220703125, -22.5]",True,None,False,None
32608,32608,502.00921673981065,1117.105028691989,"[-326.6000061035156, -21.100006103515682]",True,None,False,None
32609,32609,502.0210117174611,1117.1168236696358,"[-327.6000061035156, -20.5]",True,None,False,None
32610,32610,502.0327261730599,1117.1285378247812,"[-325.20001220703125, -21.399993896484375]",True,None,False,None
32611,32611,502.0444853965164,1117.140297348691,"[-326.1000061035156, -20.399993896484318]",True,None,False,None
32612,32612,502.05626805549036,1117.152080007665,"[-328.0, -22.29998779296875]",True,None,False,None
32613,32613,502.0680927782232,1117.163904730398,"[-329.20001220703125, -23.399993896484375]",True,None,False,None
32614,32614,502.079784399215,1117.1755960509327,"[-328.5, -24.100006103515625]",True,None,False,None
32615,32615,502.0915295012637,1117.187341152985,"[-329.29998779296875, -23.600006103515625]",True,None,False,None
32616,32616,502.1032848188006,1117.1990964705183,"[-329.1000061035156, -24.0]",True,None,False,None
32617,32617,502.11507408779653,1117.2108857395142,"[-329.29998779296875, -23.100006103515625]",True,None,False,None
32618,32618,502.1268285039623,1117.222640456137,"[-328.29998779296875, -23.100006103515625]",True,None,False,None
32619,32619,502.13856639508595,1117.2343783472606,"[-328.5, -23.79998779296875]",True,None,False,None
32620,32620,502.1503298249154,1117.2461414766367,"[-329.5, -24.100006103515625]",True,None,False,None
32621,32621,502.16207913334074,1117.2578910855154,"[-330.5, -22.5]",True,None,False,None
32622,32622,502.17386629914836,1117.269678251323,"[-330.1000061035156, -23.899993896484318]",True,None,False,None
32623,32623,502.1856104998333,1117.2814221515546,"[-330.8999938964844, -23.79998779296875]",True,None,False,None
32624,32624,502.197371526021,1117.2931831777423,"[-330.5, -23.600006103515625]",True,None,False,None
32625,32625,502.2091478754337,1117.304959527155,"[-329.8999938964844, -23.0]",True,None,False,None
32626,32626,502.2208896724769,1117.3167013241946,"[-330.20001220703125, -22.600006103515568]",True,None,False,None
32627,32627,502.2326494968438,1117.3284611485615,"[-329.20001220703125, -23.100006103515625]",True,None,False,None
32628,32628,502.2444102225745,1117.3402218742922,"[-330.0, -22.799987792968693]",True,None,False,None
32629,32629,502.2561952851938,1117.3520069369115,"[-330.0, -23.0]",True,None,False,None
32630,32630,502.2680797985522,1117.3638920511803,"[-328.6000061035156, -21.700012207031193]",True,None,False,None
32631,32631,502.27977502500653,1117.3755869771812,"[-328.5, -22.399993896484432]",True,None,False,None
32632,32632,502.2915042029199,1117.3873161550946,"[-329.0, -21.899993896484375]",True,None,False,None
32633,32633,502.3032805523326,1117.3990922040539,"[-353.0, -18.399993896484318]",False,None,False,None
32634,32634,502.3150761308898,1117.410887782611,"[-354.5, -23.100006103515625]",False,None,False,None
32635,32635,502.32681041654723,1117.4226220682685,"[-327.8999938964844, -22.100006103515625]",True,None,False,None
32636,32636,502.33854560357213,1117.4343572552898,"[-312.1000061035156, -27.200012207031193]",True,None,False,None
32637,32637,502.3502913065349,1117.4461029582526,"[-317.1000061035156, -24.20001220703125]",True,None,False,None
32638,32638,502.3620986028509,1117.4579102545722,"[-318.0, -24.899993896484375]",True,None,False,None
32639,32639,502.37384911310073,1117.4696610652754,"[-318.6000061035156, -24.799987792968693]",True,None,False,None
32640,32640,502.3855924124182,1117.481404364593,"[-319.3999938964844, -23.0]",True,None,False,None
32641,32641,502.39734953268635,1117.4931611844077,"[-320.1000061035156, -20.200012207031307]",True,None,False,None
32642,32642,502.40913459530566,1117.5049465474804,"[-320.5, -20.100006103515625]",True,None,False,None
32643,32643,502.42088180054634,1117.516693752721,"[-321.29998779296875, -20.29998779296875]",True,None,False,None
32644,32644,502.4326272030521,1117.5284388547698,"[-321.3999938964844, -21.499999999999943]",True,None,False,None
32645,32645,502.44438252058535,1117.54019447276,"[-321.5, -21.899993896484375]",True,None,False,None
32646,32646,502.45615947090846,1117.5519711226298,"[-322.1000061035156, -20.899993896484375]",True,None,False,None
32647,32647,502.4679331162224,1117.5637450684007,"[-321.20001220703125, -20.79998779296875]",True,None,False,None
32648,32648,502.4796698055252,1117.5754814572429,"[-319.1000061035156, -20.79998779296875]",True,None,False,None
32649,32649,502.49143533854294,1117.5872472907176,"[-320.20001220703125, -21.20001220703125]",True,None,False,None
32650,32650,502.50320267429197,1117.5990143260133,"[-345.6000061035156, -20.100006103515625]",False,None,False,None
32651,32651,502.51495017998604,1117.6107624326178,"[-334.0, -20.899993896484375]",True,space,True,None
32652,32652,502.5266682410511,1117.6224801932294,"[-334.79998779296875, -21.600006103515625]",True,None,True,None
32653,32653,502.5384211549426,1117.634233107121,"[-335.79998779296875, -20.000000000000057]",True,None,True,None
32654,32654,502.5501920961615,1117.6460037478791,"[-334.6000061035156, -21.399993896484375]",True,None,True,None
32655,32655,502.5620327430297,1117.6578443947474,"[-334.29998779296875, -20.70001220703125]",True,None,True,None
32656,32656,502.57370573578373,1117.669517087048,"[-334.5, -20.5]",True,None,True,None
32657,32657,502.58546405787274,1117.6812757095904,"[-334.6000061035156, -21.399993896484375]",True,None,True,None
32658,32658,502.5972422100167,1117.693053861738,"[-333.8999938964844, -23.399993896484375]",True,None,True,None
32659,32659,502.60901345168895,1117.7048251034066,"[-334.3999938964844, -22.200012207031307]",True,None,True,None
32660,32660,502.6207603564726,1117.7165720081903,"[-335.3999938964844, -22.200012207031307]",True,None,True,None
32661,32661,502.63250365579006,1117.7283156079648,"[-332.79998779296875, -23.299987792968807]",True,None,True,None
32662,32662,502.64426708562314,1117.7400787373408,"[-332.20001220703125, -23.500000000000057]",True,None,True,None
32663,32663,502.6560437354892,1117.7518553872105,"[-333.3999938964844, -22.899993896484375]",True,None,True,None
32664,32664,502.66781888308105,1117.7636305347987,"[-332.29998779296875, -22.200012207031307]",True,None,True,None
32665,32665,502.6795489623619,1117.7753606140832,"[-331.79998779296875, -20.79998779296875]",True,None,True,None
32666,32666,502.69130818581834,1117.787120137993,"[-331.8999938964844, -20.899993896484375]",True,None,True,None
32667,32667,502.70308934251807,1117.7989012946928,"[-332.8999938964844, -21.0]",True,None,True,None
32668,32668,502.71484886642793,1117.8106608186026,"[-334.29998779296875, -23.500000000000057]",True,None,True,None
32669,32669,502.7265885602792,1117.8224002120005,"[-333.20001220703125, -22.899993896484375]",True,None,True,None
32670,32670,502.7383757260868,1117.8341873778081,"[-332.3999938964844, -22.100006103515625]",True,None,True,None
32671,32671,502.7501178235834,1117.8459294753047,"[-333.29998779296875, -21.299987792968807]",True,None,True,None
32672,32672,502.76193383310965,1117.857745484831,"[-331.5, -21.399993896484375]",True,None,True,None
32673,32673,502.77368103835033,1117.869492690068,"[-329.6000061035156, -22.600006103515568]",True,None,True,None
32674,32674,502.78544236499147,1117.8812540167128,"[-329.6000061035156, -22.100006103515625]",True,None,True,None
32675,32675,502.7972094002871,1117.8930210520084,"[-332.8999938964844, -20.79998779296875]",True,None,True,None
32676,32676,502.80901339159755,1117.9048250433189,"[-332.79998779296875, -20.5]",True,None,True,None
32677,32677,502.82076300047993,1117.9165749526546,"[-332.70001220703125, -22.100006103515625]",True,None,True,None
32678,32678,502.832481362002,1117.9282930137197,"[-332.3999938964844, -24.100006103515625]",True,None,True,None
32679,32679,502.8442604155134,1117.9400723676881,"[-332.70001220703125, -24.0]",True,None,True,None
32680,32680,502.85603165718203,1117.9518433089033,"[-331.20001220703125, -24.20001220703125]",True,None,True,None
32681,32681,502.8678131143388,1117.9636253669669,"[-332.70001220703125, -23.600006103515625]",True,None,True,None
32682,32682,502.8795230631076,1117.9753347148253,"[-333.5, -23.899993896484318]",True,None,True,None
32683,32683,502.8912885961254,1117.987100247843,"[-333.79998779296875, -22.600006103515568]",True,None,True,None
32684,32684,502.9030418104703,1117.9988534621916,"[-334.6000061035156, -22.600006103515568]",True,None,True,None
32685,32685,502.91478631161226,1118.0105979633336,"[-333.79998779296875, -22.799987792968693]",True,None,True,None
32686,32686,502.9265251040997,1118.022336755821,"[-334.70001220703125, -22.70001220703125]",True,None,False,None
32687,32687,502.93827801799125,1118.0340896697126,"[-333.79998779296875, -21.499999999999943]",True,None,False,None
32688,32688,502.950182962315,1118.0459943135793,"[-335.20001220703125, -21.499999999999943]",True,None,False,None
32689,32689,502.9618835969668,1118.0576955491415,"[-336.6000061035156, -20.100006103515625]",True,None,False,None
32690,32690,502.9736091694176,1118.069420821139,"[-335.5, -20.5]",True,None,False,None
32691,32691,502.9853713974262,1118.0811830491475,"[-336.0, -19.79998779296875]",True,None,False,None
32692,32692,502.9971435404659,1118.0929548917265,"[-335.5, -18.79998779296875]",True,None,False,None
32693,32693,503.00891688532283,1118.1047285370441,"[-334.70001220703125, -20.200012207031307]",True,None,False,None
32694,32694,503.0206559782673,1118.1164673295316,"[-336.0, -18.79998779296875]",True,None,False,None
32695,32695,503.032411896711,1118.1282232479753,"[-335.20001220703125, -17.20001220703125]",True,None,False,None
32696,32696,503.0441825374728,1118.1399941891905,"[-334.79998779296875, -18.29998779296875]",True,None,False,None
32697,32697,503.05596008870634,1118.1517717404276,"[-334.0, -16.5]",True,None,False,None
32698,32698,503.06770819531084,1118.1635198470321,"[-334.0, -16.5]",True,None,False,None
32699,32699,503.07945179508533,1118.1752634468066,"[-333.20001220703125, -17.299987792968693]",True,None,False,None
32700,32700,503.09122453903547,1118.1870364912102,"[-333.20001220703125, -17.20001220703125]",True,None,False,None
32701,32701,503.1030059961886,1118.1988179483633,"[-334.20001220703125, -15.600006103515625]",True,None,False,None
32702,32702,503.1147748342155,1118.2105864859368,"[-332.8999938964844, -17.299987792968693]",True,None,False,None
32703,32703,503.1264952989259,1118.2223069506435,"[-333.1000061035156, -17.600006103515625]",True,None,False,None
32704,32704,503.13826353604236,1118.234075488217,"[-333.70001220703125, -17.499999999999943]",True,None,False,None
32705,32705,503.15015646215033,1118.245968113868,"[-332.5, -17.899993896484375]",True,None,False,None
32706,32706,503.1617807811308,1118.2575924328485,"[-332.29998779296875, -18.100006103515625]",True,None,False,None
32707,32707,503.17353609866404,1118.2693477503854,"[-331.8999938964844, -17.499999999999943]",True,None,False,None
32708,32708,503.18529652394136,1118.281108476116,"[-331.0, -16.70001220703125]",True,None,False,None
32709,32709,503.19707677927363,1118.292888430995,"[-329.5, -16.600006103515625]",True,None,False,None
32710,32710,503.20883149589645,1118.3046434480748,"[-329.79998779296875, -15.399993896484375]",True,None,False,None
32711,32711,503.2205826070567,1118.316394258778,"[-329.70001220703125, -15.20001220703125]",True,None,False,None
32712,32712,503.23233912641444,1118.3281510785891,"[-331.79998779296875, -13.999999999999943]",True,None,False,None
32713,32713,503.2440962466826,1118.3399081988573,"[-332.3999938964844, -12.29998779296875]",True,None,False,None
32714,32714,503.25588882068405,1118.3517007728587,"[-333.29998779296875, -11.70001220703125]",True,None,False,None
32715,32715,503.2676185995115,1118.3634308521432,"[-331.8999938964844, -14.200012207031193]",True,None,False,None
32716,32716,503.2793820293409,1118.3751936810622,"[-331.6000061035156, -13.100006103515568]",True,None,False,None
32717,32717,503.2911553742015,1118.3869670259191,"[-331.6000061035156, -12.29998779296875]",True,None,False,None
32718,32718,503.3029058844477,1118.3987178366224,"[-331.70001220703125, -11.899993896484375]",True,None,False,None
32719,32719,503.31466270426245,1118.41047435598,"[-330.8999938964844, -12.100006103515625]",True,None,False,None
32720,32720,503.32641922361654,1118.4222308753378,"[-329.8999938964844, -12.899993896484318]",True,None,False,None
32721,32721,503.33816552748976,1118.433977179211,"[-329.6000061035156, -12.29998779296875]",True,None,False,None
32722,32722,503.3501107328375,1118.4459223845588,"[-332.70001220703125, -10.700012207031307]",True,None,False,None
32723,32723,503.36173865728415,1118.4575662331372,"[-332.5, -7.5]",True,None,False,None
32724,32724,503.3734615256326,1118.469273177354,"[-331.3999938964844, -7.799987792968693]",True,None,False,None
32725,32725,503.38523637277103,1118.4810483249457,"[-332.1000061035156, -8.399993896484375]",True,None,False,None
32726,32726,503.39702443994247,1118.4928360916638,"[-329.79998779296875, -9.70001220703125]",True,None,False,None
