,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
8124,8124,123.09968623621717,472.55323228074303,"[-319.1000061035156, -2.20001220703125]",True,None,False,None
8125,8125,123.11144959889498,472.56499534296745,"[-319.5, -0.5]",True,None,False,None
8126,8126,123.12318592074189,472.57673196526594,"[-318.6000061035156, -0.7999877929688068]",True,None,False,None
8127,8127,123.1349123276159,472.58845837214176,"[-318.20001220703125, -1.79998779296875]",True,None,False,None
8128,8128,123.14670152931103,472.6002472733817,"[-317.6000061035156, 0.399993896484375]",True,None,False,None
8129,8129,123.15843935342491,472.6119853979508,"[-317.0, 1.5]",True,None,False,None
8130,8130,123.17025199050659,472.62379773457906,"[-317.8999938964844, 1.79998779296875]",True,None,False,None
8131,8131,123.18200423639792,472.6355499804704,"[-316.79998779296875, 2.100006103515568]",True,None,False,None
8132,8132,123.1937234323832,472.64726947690906,"[-316.70001220703125, 2.100006103515568]",True,None,False,None
8133,8133,123.20554358080881,472.65908962533285,"[-316.70001220703125, 2.899993896484375]",True,None,False,None
8134,8134,123.21723783913876,472.670784184118,"[-315.8999938964844, 2.100006103515568]",True,None,False,None
8135,8135,123.2290444671471,472.68259051167115,"[-317.5, 2.399993896484375]",True,space,True,None
8136,8136,123.24079881621401,472.69434486073806,"[-317.1000061035156, 2.500000000000057]",True,None,True,None
8137,8137,123.25260724694454,472.7061529910152,"[-316.70001220703125, 2.899993896484375]",True,None,True,None
8138,8138,123.26427746897934,472.7178235135052,"[-316.5, 3.5]",True,None,True,None
8139,8139,123.27606937475684,472.7296148183741,"[-317.3999938964844, 1.79998779296875]",True,None,True,None
8140,8140,123.28780449478836,472.7413505393142,"[-317.5, 4.399993896484375]",True,None,True,None
8141,8141,123.29965649130281,472.7532022353753,"[-317.20001220703125, 3.399993896484318]",True,None,True,None
8142,8142,123.31139311360312,472.76493885767377,"[-316.0, 3.70001220703125]",True,None,True,None
8143,8143,123.32308106240453,472.7766274073838,"[-316.20001220703125, 3.399993896484318]",True,None,True,None
8144,8144,123.33490361445911,472.78844935852976,"[-316.3999938964844, 1.5]",True,None,True,None
8145,8145,123.34663212450869,472.80017846948795,"[-315.3999938964844, 1.3999938964844318]",True,None,True,None
8146,8146,123.35844416068358,472.81198990475605,"[-315.29998779296875, 1.100006103515625]",True,None,True,None
8147,8147,123.37015163897559,472.82369768350145,"[-315.1000061035156, 0.0]",True,None,True,None
8148,8148,123.38193062524442,472.8354763693169,"[-314.6000061035156, 0.7999877929688068]",True,None,True,None
8149,8149,123.39372223056853,472.8472682750944,"[-313.5, 0.0]",True,None,True,None
8150,8150,123.40545164198011,472.8589973860526,"[-313.3999938964844, -0.5]",True,None,True,None
8151,8151,123.41717864976272,472.870724994742,"[-313.5, -1.0000000000000568]",True,None,True,None
8152,8152,123.4289906859376,472.88253643000826,"[-313.5, -1.29998779296875]",True,None,True,None
8153,8153,123.44070417330295,472.8942499173736,"[-312.79998779296875, -1.8999938964844318]",True,None,True,None
8154,8154,123.45251200312487,472.90605804765073,"[-314.3999938964844, -0.5]",True,None,True,None
8155,8155,123.46424171498984,472.9177880599691,"[-313.29998779296875, -2.399993896484375]",True,None,True,None
8156,8156,123.47597863774354,472.9295249827228,"[-311.8999938964844, -2.399993896484375]",True,None,True,None
8157,8157,123.48773268635705,472.9412784304295,"[-311.3999938964844, -2.0]",True,None,True,None
8158,8158,123.49955043115187,472.953111498362,"[-312.20001220703125, -3.000000000000057]",True,None,True,None
8159,8159,123.51129246161872,472.9648382056894,"[-312.1000061035156, -3.79998779296875]",True,None,True,None
8160,8160,123.52301075624382,472.97655710122126,"[-311.5, -2.399993896484375]",True,None,True,None
8161,8161,123.53479124478145,472.9883369888521,"[-311.70001220703125, -3.100006103515625]",True,None,True,None
8162,8162,123.5465966709744,473.00014271550026,"[-311.0, -3.5]",True,None,True,None
8163,8163,123.55832968783034,473.011875431901,"[-310.79998779296875, -3.100006103515625]",True,None,True,None
8164,8164,123.57004738154683,473.0235934260727,"[-310.79998779296875, -5.399993896484318]",True,None,True,None
8165,8165,123.58193633386509,473.03548207793756,"[-309.79998779296875, -6.79998779296875]",True,None,True,None
8166,8166,123.59366995162782,473.0472162966071,"[-311.1000061035156, -8.0]",True,None,True,None
8167,8167,123.60537502629086,473.0589210708167,"[-310.29998779296875, -9.0]",True,None,True,None
8168,8168,123.6171359853397,473.07068172941035,"[-309.79998779296875, -8.700012207031193]",True,None,True,None
8169,8169,123.62890866208,473.08245500705925,"[-307.5, -10.899993896484318]",True,None,True,None
8170,8170,123.6406440825649,473.0941898266374,"[-308.29998779296875, -11.100006103515568]",True,None,False,None
8171,8171,123.65236958807873,473.1059156326046,"[-306.29998779296875, -10.600006103515625]",True,None,False,None
8172,8172,123.66418553015137,473.11773127422384,"[-307.3999938964844, -10.500000000000057]",True,None,False,None
8173,8173,123.6758918066298,473.12943785115385,"[-306.79998779296875, -10.299987792968807]",True,None,False,None
8174,8174,123.68770534507166,473.14125108914413,"[-306.20001220703125, -11.600006103515682]",True,None,False,None
8175,8175,123.69943475648324,473.1529808010091,"[-305.3999938964844, -11.799987792968693]",True,None,False,None
8176,8176,123.71127323258224,473.1648195775615,"[-305.20001220703125, -12.399993896484375]",True,None,False,None
8177,8177,123.72296328456105,473.1765093290869,"[-304.8999938964844, -12.500000000000057]",True,None,False,None
8178,8178,123.73429189075614,473.1878382357354,"[-304.8999938964844, -13.399993896484375]",True,None,False,None
8179,8179,123.74609881921788,473.19964486374374,"[-303.8999938964844, -14.399993896484375]",True,None,False,None
8180,8180,123.75781561157419,473.21136315836884,"[-303.1000061035156, -15.600006103515625]",True,None,False,None
8181,8181,123.7696252441201,473.22317098819076,"[-302.1000061035156, -16.000000000000057]",True,None,False,None
8182,8182,123.78137658864944,473.2349223327219,"[-302.1000061035156, -14.29998779296875]",True,None,False,None
8183,8183,123.79323429378383,473.2467806387631,"[-301.6000061035156, -14.100006103515625]",True,None,False,None
8184,8184,123.80492344440245,473.2584694889283,"[-301.3999938964844, -15.399993896484375]",True,None,False,None
8185,8185,123.8166735871182,473.27021933118885,"[-301.5, -16.79998779296875]",True,None,False,None
8186,8186,123.82842793618511,473.281973980711,"[-302.29998779296875, -16.29998779296875]",True,None,False,None
8187,8187,123.84019700748286,473.2937430520069,"[-302.0, -16.29998779296875]",True,None,False,None
8188,8188,123.85195466154073,473.3055007060648,"[-302.8999938964844, -17.299987792968693]",True,None,False,None
8189,8189,123.86371381786557,473.31725956193804,"[-301.8999938964844, -16.600006103515625]",True,None,False,None
8190,8190,123.87547838235878,473.32902442688464,"[-302.6000061035156, -17.499999999999943]",True,right,False,0
8191,8191,124.2782068022716,473.73175374815946,"[-306.3999938964844, -24.0]",True,None,False,None
8192,8192,124.28796944386158,473.74151578884084,"[-305.1000061035156, -25.299987792968807]",True,None,False,None
8193,8193,124.2987941892261,473.7523399332986,"[-305.5, -25.700012207031307]",True,None,False,None
8194,8194,124.31055364600616,473.7640993900786,"[-306.1000061035156, -25.20001220703125]",True,None,False,None
8195,8195,124.32233173091481,473.7758777754407,"[-306.79998779296875, -24.5]",True,None,False,None
8196,8196,124.3341053090171,473.7876510530896,"[-306.5, -23.79998779296875]",True,None,False,None
8197,8197,124.34583622269747,473.7993819667681,"[-306.29998779296875, -24.20001220703125]",True,None,False,None
8198,8198,124.35759597993092,473.8111417240016,"[-305.70001220703125, -25.100006103515625]",True,None,False,None
8199,8199,124.36940591293023,473.8229516570009,"[-305.70001220703125, -23.600006103515625]",True,None,False,None
8200,8200,124.38121013730779,473.83475588138026,"[-305.29998779296875, -25.299987792968807]",True,None,False,None
8201,8201,124.3929176155998,473.84646426103245,"[-306.0, -24.399993896484432]",True,None,False,None
8202,8202,124.40468187963961,473.85822762371026,"[-305.0, -24.20001220703125]",True,None,False,None
8203,8203,124.41639897244931,473.86994561788197,"[-304.79998779296875, -23.79998779296875]",True,None,False,None
8204,8204,124.42817645644936,473.88172250097523,"[-304.20001220703125, -22.29998779296875]",True,None,False,None
8205,8205,124.43991638374064,473.8934621278113,"[-304.8999938964844, -22.899993896484375]",True,None,False,None
8206,8206,124.45167764324287,473.9052236877669,"[-305.79998779296875, -23.100006103515625]",True,None,False,None
8207,8207,124.46345993450268,473.91700567857333,"[-306.20001220703125, -23.0]",True,None,False,None
8208,8208,124.47522509990267,473.9287708439733,"[-306.5, -23.700012207031193]",True,None,False,None
8209,8209,124.48703383108659,473.94057987561064,"[-305.8999938964844, -22.899993896484375]",True,None,False,None
8210,8210,124.49877045338508,473.95231619745755,"[-305.70001220703125, -22.0]",True,None,False,None
8211,8211,124.51052991016513,473.9640753537842,"[-306.0, -21.299987792968807]",True,None,False,None
8212,8212,124.52224009254132,473.97578613706537,"[-316.29998779296875, -21.100006103515682]",True,None,False,None
8213,8213,124.53404401646549,473.98758976053796,"[-331.6000061035156, -14.5]",True,None,False,None
8214,8214,124.54576110927519,473.99930745425445,"[-328.0, -11.20001220703125]",True,None,False,None
8215,8215,124.55761070216067,474.01115644623314,"[-327.6000061035156, -11.70001220703125]",True,None,False,None
8216,8216,124.56927731875294,474.022823363277,"[-328.29998779296875, -12.100006103515625]",True,None,False,None
8217,8217,124.58116777333817,474.03471351741064,"[-328.6000061035156, -11.20001220703125]",True,None,False,None
8218,8218,124.59291731514713,474.0464636601264,"[-329.5, -12.899993896484318]",True,None,False,None
8219,8219,124.60461247483727,474.05815821890974,"[-328.70001220703125, -13.100006103515568]",True,None,False,None
8220,8220,124.61636171619284,474.0699077607187,"[-330.20001220703125, -12.700012207031307]",True,None,False,None
8221,8221,124.62817315145912,474.0817194964384,"[-329.29998779296875, -13.100006103515568]",True,space,True,None
8222,8222,124.63987672385338,474.09342276837924,"[-329.8999938964844, -13.5]",True,None,True,None
8223,8223,124.65167854460378,474.10522458912965,"[-330.70001220703125, -14.200012207031193]",True,None,True,None
8224,8224,124.6634310909485,474.1169771354744,"[-331.3999938964844, -13.899993896484375]",True,None,True,None
8225,8225,124.67519445362632,474.12874019769697,"[-331.8999938964844, -14.100006103515625]",True,None,True,None
8226,8226,124.68689742511378,474.14044346963783,"[-333.70001220703125, -14.100006103515625]",True,None,True,None
8227,8227,124.69870255085334,474.1522485953774,"[-332.20001220703125, -14.79998779296875]",True,None,True,None
8228,8228,124.71045539765146,474.16400114172393,"[-333.5, -15.899993896484375]",True,None,True,None
8229,8229,124.72222116395824,474.1757669080307,"[-333.8999938964844, -15.600006103515625]",True,None,True,None
8230,8230,124.73399354024696,474.1875392843176,"[-334.29998779296875, -15.20001220703125]",True,None,True,None
8231,8231,124.74568539494794,474.199231439472,"[-334.20001220703125, -17.299987792968693]",True,None,True,None
8232,8232,124.75750704564052,474.2110527897112,"[-335.79998779296875, -16.200012207031193]",True,None,True,None
8233,8233,124.76920430850623,474.2227503530321,"[-334.6000061035156, -16.70001220703125]",True,None,True,None
8234,8234,124.78110708169515,474.2346528257658,"[-334.79998779296875, -18.200012207031307]",True,None,True,None
8235,8235,124.7927271279641,474.24627317248996,"[-335.20001220703125, -16.70001220703125]",True,None,True,None
8236,8236,124.8045376618702,474.25808340594267,"[-335.5, -17.0]",True,None,True,None
8237,8237,124.81625896103287,474.2698050055569,"[-336.0, -17.899993896484375]",True,None,True,None
8238,8238,124.82806198359685,474.2816077276675,"[-336.79998779296875, -18.29998779296875]",True,None,True,None
8239,8239,124.8397661568979,474.29331220142376,"[-337.6000061035156, -18.899993896484432]",True,None,True,None
8240,8240,124.85156317038854,474.3051089144592,"[-337.6000061035156, -19.79998779296875]",True,None,True,None
8241,8241,124.86328927680916,474.316835321335,"[-337.79998779296875, -19.79998779296875]",True,None,True,None
8242,8242,124.87516170417439,474.32870744824686,"[-338.5, -19.600006103515625]",True,None,True,None
8243,8243,124.88687489108634,474.3404203347054,"[-338.8999938964844, -19.79998779296875]",True,None,True,None
8244,8244,124.89856644533393,474.352112489858,"[-339.0, -21.20001220703125]",True,None,True,None
8245,8245,124.91041453595062,474.3639753027055,"[-339.70001220703125, -20.399993896484318]",True,None,True,None
8246,8246,124.92216437821298,474.37571042273703,"[-339.8999938964844, -23.399993896484375]",True,None,True,None
8247,8247,124.93392473635322,474.3874707808791,"[-339.6000061035156, -21.499999999999943]",True,None,True,None
8248,8248,124.94567818405812,474.3992239281306,"[-339.70001220703125, -22.29998779296875]",True,None,True,None
8249,8249,124.95742231770055,474.4109683622264,"[-339.3999938964844, -22.600006103515568]",True,None,True,None
8250,8250,124.96914602049219,474.42269266592484,"[-339.0, -23.899993896484318]",True,None,True,None
8251,8251,124.98093942853848,474.43448517260913,"[-339.5, -23.299987792968807]",True,None,True,None
8252,8252,124.99265742271018,474.44620316678083,"[-339.29998779296875, -24.899993896484375]",True,None,True,None
8253,8253,125.00441808130381,474.4579641258297,"[-340.79998779296875, -23.0]",True,None,True,None
8254,8254,125.01619887029483,474.4697446143673,"[-340.6000061035156, -23.899993896484318]",True,None,True,None
8255,8255,125.0279670402324,474.48151278430305,"[-340.8999938964844, -23.500000000000057]",True,None,True,None
8256,8256,125.0397307033636,474.49327674788765,"[-340.20001220703125, -24.20001220703125]",True,None,False,None
8257,8257,125.05149857284596,474.50504431691843,"[-339.8999938964844, -26.399993896484432]",True,None,False,None
8258,8258,125.06330580176109,474.51685184628695,"[-340.79998779296875, -24.999999999999943]",True,None,False,None
8259,8259,125.07504452723697,474.52859027130944,"[-340.3999938964844, -26.399993896484432]",True,None,False,None
8260,8260,125.08678655770382,474.54033230177447,"[-339.1000061035156, -27.29998779296875]",True,None,False,None
8261,8261,125.09854961992642,474.5520953639989,"[-339.1000061035156, -25.399993896484375]",True,None,False,None
8262,8262,125.11031929213277,474.56386473575003,"[-339.3999938964844, -27.899993896484318]",True,None,False,None
8263,8263,125.12208055163319,474.57562659615905,"[-340.0, -27.700012207031307]",True,None,False,None
