,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
2835,2835,50.010094819111146,133.29973060772204,"[-326.20001220703125, -5.000000000000057]",True,None,False,None
2836,2836,50.02184189683885,133.31147738498998,"[-325.70001220703125, -8.100006103515625]",True,None,False,None
2837,2837,50.03358056169168,133.32321514846308,"[-325.6000061035156, -8.700012207031193]",True,None,False,None
2838,2838,50.045365196897365,133.33501330436093,"[-325.3999938964844, -8.20001220703125]",True,None,False,None
2839,2839,50.057130302214546,133.34676488898617,"[-325.70001220703125, -9.799987792968693]",True,None,False,None
2840,2840,50.068896308911235,133.35853089568263,"[-326.70001220703125, -9.100006103515625]",True,None,False,None
2841,2841,50.080624758129716,133.37025934490134,"[-326.6000061035156, -8.399993896484375]",True,None,False,None
2842,2842,50.09238205149154,133.38201663826317,"[-327.0, -8.399993896484375]",True,None,False,None
2843,2843,50.10413303519704,133.39376762196866,"[-327.0, -8.600006103515625]",True,None,False,None
2844,2844,50.1159356979922,133.40557028476383,"[-326.79998779296875, -8.500000000000057]",True,None,False,None
2845,2845,50.12767015640725,133.41730474317887,"[-326.8999938964844, -8.500000000000057]",True,None,False,None
2846,2846,50.13941903689397,133.42905332320584,"[-327.29998779296875, -7.29998779296875]",True,None,False,None
2847,2847,50.15119375692552,133.44082834369715,"[-327.20001220703125, -8.399993896484375]",True,None,False,None
2848,2848,50.162963369140016,133.45259795591164,"[-328.0, -8.399993896484375]",True,None,False,None
2849,2849,50.174707742729424,133.46434232950105,"[-327.79998779296875, -7.0]",True,None,False,None
2850,2850,50.186467740229546,133.47610232700117,"[-327.6000061035156, -7.200012207031307]",True,None,False,None
2851,2851,50.19823554968525,133.48787013645688,"[-327.8999938964844, -7.799987792968693]",True,None,False,None
2852,2852,50.210031602364324,133.49966618913572,"[-327.29998779296875, -9.70001220703125]",True,None,False,None
2853,2853,50.22179370308322,133.51142828985485,"[-326.8999938964844, -9.5]",True,None,False,None
2854,2854,50.233513739426826,133.5231486266582,"[-326.8999938964844, -8.79998779296875]",True,None,False,None
2855,2855,50.24527584014572,133.5349107273771,"[-327.6000061035156, -9.29998779296875]",True,None,False,None
2856,2856,50.257100436507926,133.54673502327955,"[-327.3999938964844, -8.299987792968807]",True,None,False,None
2857,2857,50.26877510341819,133.55840999064958,"[-329.1000061035156, -5.399993896484318]",True,None,False,None
2858,2858,50.28053299769954,133.57016788493115,"[-329.1000061035156, -6.700012207031193]",True,space,True,None
2859,2859,50.292277972208694,133.58191285944008,"[-330.5, -6.399993896484375]",True,None,True,None
2860,2860,50.304076729026065,133.5937113157977,"[-329.79998779296875, -7.70001220703125]",True,None,True,None
2861,2861,50.315804276865265,133.60543916409665,"[-329.0, -8.899993896484318]",True,None,True,None
2862,2862,50.32754955183418,133.61718413860558,"[-329.1000061035156, -8.399993896484375]",True,None,True,None
2863,2863,50.33935341646861,133.62898800324,"[-329.70001220703125, -7.799987792968693]",True,None,True,None
2864,2864,50.35110920753118,133.6407437943028,"[-328.70001220703125, -8.600006103515625]",True,None,True,None
2865,2865,50.36287491376811,133.6525098009995,"[-329.29998779296875, -8.600006103515625]",True,None,True,None
2866,2866,50.37463671402702,133.66427130079865,"[-329.20001220703125, -7.600006103515568]",True,None,True,None
2867,2867,50.38640121842468,133.67603550473632,"[-328.3999938964844, -8.700012207031193]",True,None,True,None
2868,2868,50.39812816534413,133.687762451656,"[-330.20001220703125, -8.299987792968807]",True,None,True,None
2869,2869,50.409891467902526,133.6995263551339,"[-329.1000061035156, -9.600006103515682]",True,None,True,None
2870,2870,50.421635240572186,133.7112698273438,"[-328.79998779296875, -9.899993896484375]",True,None,True,None
2871,2871,50.43339313485353,133.72302772162516,"[-329.1000061035156, -9.5]",True,None,True,None
2872,2872,50.4451723617824,133.73480694855402,"[-328.6000061035156, -9.20001220703125]",True,None,True,None
2873,2873,50.456998760903616,133.74663334767524,"[-328.8999938964844, -8.600006103515625]",True,None,True,None
2874,2874,50.46868935218458,133.7583389619474,"[-329.29998779296875, -8.100006103515625]",True,None,True,None
2875,2875,50.480437331291796,133.77007191806342,"[-328.20001220703125, -9.600006103515682]",True,None,True,None
2876,2876,50.49224029454672,133.78188990430954,"[-327.29998779296875, -9.399993896484432]",True,None,True,None
2877,2877,50.50400449848439,133.79363908525602,"[-326.5, -10.500000000000057]",True,None,True,None
2878,2878,50.51573655322113,133.80537113999253,"[-327.70001220703125, -9.29998779296875]",True,None,True,None
2879,2879,50.52747852313178,133.81711341036316,"[-326.5, -10.100006103515625]",True,None,True,None
2880,2880,50.53928539236449,133.82891997913612,"[-325.79998779296875, -10.399993896484375]",True,None,True,None
2881,2881,50.55105710779776,133.84069199502915,"[-323.70001220703125, -11.20001220703125]",True,None,True,None
2882,2882,50.56277504092259,133.85242525160493,"[-323.20001220703125, -10.399993896484375]",True,None,True,None
2883,2883,50.57452151773077,133.86415610450217,"[-323.70001220703125, -11.29998779296875]",True,None,True,None
2884,2884,50.58628301752992,133.87591760430155,"[-323.3999938964844, -9.70001220703125]",True,None,True,None
2885,2885,50.5980556343427,133.88769022111433,"[-324.79998779296875, -9.100006103515625]",True,None,True,None
2886,2886,50.6098468796647,133.8994814664361,"[-325.6000061035156, -6.100006103515682]",True,None,True,None
2887,2887,50.621562108651005,133.91119669542263,"[-326.29998779296875, -7.0]",True,None,True,None
2888,2888,50.63332180569137,133.922956392463,"[-325.70001220703125, -8.299987792968807]",True,None,True,None
2889,2889,50.64513859009821,133.93477317686984,"[-325.0, -8.500000000000057]",True,None,True,None
2890,2890,50.656935544156795,133.94657013092842,"[-325.29998779296875, -10.399993896484375]",True,None,True,None
2891,2891,50.668652575902115,133.95828716267374,"[-324.79998779296875, -9.0]",True,None,True,None
2892,2892,50.68041437616125,133.97004896293288,"[-325.5, -9.399993896484432]",True,None,True,None
2893,2893,50.69217166952308,133.98180655675446,"[-324.1000061035156, -9.600006103515682]",True,None,False,None
2894,2894,50.703932568402706,133.99356715517433,"[-324.1000061035156, -8.700012207031193]",True,None,False,None
2895,2895,50.71569527004135,134.00532985681275,"[-325.0, -10.20001220703125]",True,None,False,None
2896,2896,50.72745887305928,134.0170934598309,"[-322.8999938964844, -12.100006103515625]",True,None,False,None
2897,2897,50.73922668251498,134.02886156974637,"[-321.79998779296875, -12.29998779296875]",True,None,False,None
2898,2898,50.75102634071186,134.0406609274835,"[-321.0, -11.999999999999943]",True,None,False,None
2899,2899,50.762718734751616,134.05235332152324,"[-321.29998779296875, -10.700012207031307]",True,None,False,None
2900,2900,50.77444988810862,134.06408447488025,"[-320.29998779296875, -10.100006103515625]",True,None,False,None
2901,2901,50.786238729752085,134.07587331652348,"[-321.1000061035156, -8.500000000000057]",True,None,False,None
2902,2902,50.79800834196658,134.0876429287382,"[-321.79998779296875, -9.399993896484432]",True,None,False,None
2903,2903,50.80977224544449,134.0994068322159,"[-323.29998779296875, -7.200012207031307]",True,None,False,None
2904,2904,50.82149198132811,134.11112626763997,"[-324.20001220703125, -7.100006103515625]",True,None,False,None
2905,2905,50.83326129308284,134.12289587985447,"[-326.0, -7.0]",True,None,False,None
2906,2906,50.84512524968204,134.13475983645367,"[-325.3999938964844, -7.100006103515625]",True,None,False,None
2907,2907,50.85684258188735,134.14647716865898,"[-324.8999938964844, -6.600006103515625]",True,None,False,None
2908,2908,50.868588457775786,134.1582230445474,"[-322.20001220703125, -7.899993896484375]",True,None,False,None
2909,2909,50.88036978792343,134.17000467515481,"[-321.20001220703125, -8.100006103515625]",True,None,False,None
2910,2910,50.89211776703064,134.18175235380227,"[-319.8999938964844, -9.100006103515625]",True,None,False,None
2911,2911,50.90388287234782,134.19351745911945,"[-332.1000061035156, -9.70001220703125]",True,None,False,None
2912,2912,50.915625743637975,134.20526002994984,"[-333.70001220703125, -14.79998779296875]",True,None,False,None
2913,2913,50.927412181602676,134.2170467683743,"[-333.3999938964844, -15.899993896484375]",True,None,False,None
2914,2914,50.93914393587943,134.22877852265106,"[-334.20001220703125, -15.100006103515568]",True,None,False,None
2915,2915,50.95094780051386,134.24058268774525,"[-335.29998779296875, -13.29998779296875]",True,None,False,None
2916,2916,50.96268676582645,134.25232135259807,"[-335.79998779296875, -12.500000000000057]",True,None,False,None
2917,2917,50.974410407687856,134.26404559537923,"[-334.5, -11.399993896484432]",True,None,False,None
2918,2918,50.9861412605851,134.27577584735673,"[-335.70001220703125, -11.999999999999943]",True,left,False,1
2919,2919,51.38892838600191,134.67856357369305,"[-329.5, -9.5]",True,None,False,None
2920,2920,51.39902083148036,134.68865932422977,"[-330.20001220703125, -10.500000000000057]",True,None,False,None
2921,2921,51.40959040715916,134.69922589531006,"[-329.20001220703125, -9.100006103515625]",True,None,False,None
2922,2922,51.421303232466926,134.71093962199757,"[-329.6000061035156, -11.29998779296875]",True,None,False,None
2923,2923,51.43310499388258,134.72274078249347,"[-330.3999938964844, -11.0]",True,None,False,None
2924,2924,51.44488031483388,134.7345167043643,"[-330.1000061035156, -11.799987792968693]",True,None,False,None
2925,2925,51.45661056681138,134.74624725680178,"[-330.20001220703125, -11.20001220703125]",True,None,False,None
2926,2926,51.46838708960195,134.75802287821284,"[-329.3999938964844, -11.0]",True,None,False,None
2927,2927,51.480147988481576,134.76978407755223,"[-330.0, -10.79998779296875]",True,None,False,None
2928,2928,51.49193292414702,134.78156871275792,"[-329.29998779296875, -11.70001220703125]",True,None,False,None
2929,2929,51.503674894057895,134.7933106826688,"[-329.5, -11.20001220703125]",True,None,False,None
2930,2930,51.51543008420094,134.80506647373136,"[-328.1000061035156, -10.399993896484375]",True,None,False,None
2931,2931,51.52717716192865,134.81681355145906,"[-329.3999938964844, -9.29998779296875]",True,None,False,None
2932,2932,51.538999655072075,134.8286492648349,"[-330.8999938964844, -8.600006103515625]",True,None,False,None
2933,2933,51.550738019464916,134.84037440899556,"[-331.29998779296875, -9.999999999999943]",True,None,False,None
2934,2934,51.56245895718803,134.85209504625868,"[-331.5, -10.600006103515625]",True,None,False,None
2935,2935,51.57418530318796,134.8638216927186,"[-330.5, -10.79998779296875]",True,None,False,None
2936,2936,51.58601681012624,134.8756528991969,"[-329.79998779296875, -10.700012207031307]",True,None,False,None
2937,2937,51.597779511764884,134.88741620175506,"[-329.20001220703125, -11.20001220703125]",True,None,False,None
2938,2938,51.60948903201461,134.89912542154502,"[-329.20001220703125, -10.399993896484375]",True,space,True,None
2939,2939,51.621273667220294,134.91090975629095,"[-329.1000061035156, -7.899993896484375]",True,None,True,None
2940,2940,51.633070921738636,134.92270671034953,"[-329.3999938964844, -7.0]",True,None,True,None
2941,2941,51.64482220590389,134.9344739188855,"[-330.5, -6.499999999999943]",True,None,True,None
2942,2942,51.65656087075649,134.9461966593674,"[-331.6000061035156, -7.200012207031307]",True,None,True,None
2943,2943,51.668314258140526,134.95795004675142,"[-331.70001220703125, -7.0]",True,None,True,None
2944,2944,51.68009528782841,134.9697310764393,"[-332.29998779296875, -7.899993896484375]",True,None,True,None
2945,2945,51.691840262337564,134.98147635140822,"[-332.0, -6.79998779296875]",True,None,True,None
2946,2946,51.70360116121719,134.99323694982786,"[-332.1000061035156, -4.700012207031193]",True,None,True,None
2947,2947,51.715361459177075,135.00499724778797,"[-329.20001220703125, -5.29998779296875]",True,None,True,None
2948,2948,51.72710372954771,135.0167386167791,"[-329.70001220703125, -6.899993896484375]",True,None,True,None
2949,2949,51.73889527532924,135.02854428417254,"[-328.5, -8.100006103515625]",True,None,True,None
2950,2950,51.75062943328476,135.04026402005616,"[-328.3999938964844, -7.899993896484375]",True,None,True,None
2951,2951,51.76238852940537,135.052023116177,"[-327.8999938964844, -8.79998779296875]",True,None,True,None
2952,2952,51.77414822644573,135.06378281321736,"[-328.20001220703125, -8.20001220703125]",True,None,True,None
2953,2953,51.78591453360218,135.0755491203738,"[-327.20001220703125, -8.600006103515625]",True,None,True,None
2954,2954,51.797671826964006,135.08732293902585,"[-327.3999938964844, -7.0]",True,None,True,None
2955,2955,51.80942641618731,135.09906100295893,"[-326.70001220703125, -8.500000000000057]",True,None,True,None
2956,2956,51.82124620519244,135.11088079196406,"[-326.29998779296875, -7.0]",True,None,True,None
2957,2957,51.83305307442515,135.12268796165654,"[-325.3999938964844, -6.0]",True,None,True,None
2958,2958,51.84473104639346,135.13436563316486,"[-326.70001220703125, -5.29998779296875]",True,None,True,None
2959,2959,51.85645498871463,135.14608987594602,"[-326.5, -5.100006103515625]",True,None,True,None
2960,2960,51.86819335310747,135.1578279398791,"[-326.0, -6.100006103515682]",True,None,True,None
2961,2961,51.879978288773145,135.16961317600453,"[-324.79998779296875, -5.5]",True,None,True,None
2962,2962,51.89177073593419,135.18142455213456,"[-324.3999938964844, -5.899993896484375]",True,None,True,None
2963,2963,51.90348536400097,135.19312145307163,"[-324.8999938964844, -6.299987792968807]",True,None,True,None
2964,2964,51.91529373553294,135.20492922368385,"[-324.6000061035156, -6.100006103515682]",True,None,True,None
2965,2965,51.92708377901545,135.21671956762634,"[-324.5, -6.20001220703125]",True,None,True,None
2966,2966,51.93880922363587,135.2284438104075,"[-324.1000061035156, -6.20001220703125]",True,None,True,None
2967,2967,51.95053947561337,135.24017436284475,"[-324.29998779296875, -5.899993896484375]",True,None,True,None
2968,2968,51.96231900300222,135.25195328931386,"[-325.0, -4.79998779296875]",True,None,True,None
2969,2969,51.9740756954443,135.26371028221592,"[-324.79998779296875, -4.700012207031193]",True,None,True,None
2970,2970,51.985854621913404,135.2754895091448,"[-324.3999938964844, -6.600006103515625]",True,None,True,None
2971,2971,51.99760169964111,135.28723628641274,"[-322.3999938964844, -6.0]",True,None,True,None
2972,2972,52.009370410476095,135.29900499724772,"[-322.79998779296875, -6.0]",True,None,True,None
2973,2973,52.02110096291358,135.31073585014497,"[-323.3999938964844, -6.100006103515682]",True,None,False,None
2974,2974,52.03289791697216,135.3225325037438,"[-323.6000061035156, -6.499999999999943]",True,None,False,None
2975,2975,52.04464048780255,135.33427507457418,"[-323.1000061035156, -6.700012207031193]",True,None,False,None
2976,2976,52.05640168714194,135.34603627391357,"[-323.1000061035156, -6.600006103515625]",True,None,False,None
2977,2977,52.068159881883275,135.35779446865467,"[-322.6000061035156, -3.899993896484432]",True,None,False,None
