,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
4774,4774,75.50454057639945,170.86882508890176,"[-314.3999938964844, -25.299987792968807]",True,None,False,None
4775,4775,75.51629130978745,170.88057612273587,"[-314.8999938964844, -24.70001220703125]",True,None,False,None
4776,4776,75.52807088596637,170.89235509802347,"[-314.20001220703125, -26.100006103515568]",True,None,False,None
4777,4777,75.5398222202466,170.90410673274891,"[-313.70001220703125, -25.299987792968807]",True,None,False,None
4778,4778,75.55158106566887,170.9158655781721,"[-313.8999938964844, -26.70001220703125]",True,None,False,None
4779,4779,75.56337926948436,170.92766378198758,"[-313.70001220703125, -25.79998779296875]",True,None,False,None
4780,4780,75.57508283289098,170.93936704494809,"[-312.70001220703125, -23.700012207031193]",True,None,False,None
4781,4781,75.58684618500047,170.95113039705757,"[-300.79998779296875, -21.100006103515682]",True,None,False,None
4782,4782,75.59860563131497,170.96288984337207,"[-297.79998779296875, -13.70001220703125]",True,None,False,None
4783,4783,75.61043628327025,170.97472049532735,"[-299.6000061035156, -15.899993896484375]",True,None,False,None
4784,4784,75.62213924578555,170.98642345784265,"[-299.29998779296875, -16.200012207031193]",True,None,False,None
4785,4785,75.63388727516212,170.99817178766443,"[-299.3999938964844, -17.299987792968693]",True,None,False,None
4786,4786,75.64571912890005,171.01000334095716,"[-298.70001220703125, -17.499999999999943]",True,None,False,None
4787,4787,75.6574425217259,171.0217270342282,"[-298.8999938964844, -18.000000000000057]",True,None,False,None
4788,4788,75.66916291009329,171.0334474225965,"[-299.1000061035156, -18.100006103515625]",True,None,False,None
4789,4789,75.68094729340464,171.04523150546174,"[-299.0, -17.799987792968807]",True,None,False,None
4790,4790,75.69271575309176,171.05699996514886,"[-298.70001220703125, -16.5]",True,None,False,None
4791,4791,75.70445567043316,171.06874018293547,"[-299.0, -15.70001220703125]",True,None,False,None
4792,4792,75.71626859608932,171.08055280814642,"[-298.0, -15.100006103515568]",True,None,False,None
4793,4793,75.72797906974847,171.09226328180557,"[-298.20001220703125, -14.79998779296875]",True,None,False,None
4794,4794,75.73973130536524,171.10401611831367,"[-299.3999938964844, -14.600006103515625]",True,space,True,None
4795,4795,75.75147272493541,171.1157569369916,"[-298.3999938964844, -15.20001220703125]",True,None,True,None
4796,4796,75.76323217124991,171.1275163833061,"[-299.1000061035156, -16.70001220703125]",True,None,True,None
4797,4797,75.77499342023839,171.1392779327416,"[-296.3999938964844, -16.100006103515625]",True,None,True,None
4798,4798,75.78672552599073,171.15101033893916,"[-298.0, -12.399993896484375]",True,None,True,None
4799,4799,75.79848407096779,171.162768583471,"[-299.5, -12.29998779296875]",True,None,True,None
4800,4800,75.81022789410417,171.17451240660648,"[-299.20001220703125, -12.600006103515625]",True,None,True,None
4801,4801,75.82202068989591,171.186304901953,"[-298.70001220703125, -11.899993896484375]",True,None,True,None
4802,4802,75.83384473204478,171.19813014588453,"[-298.20001220703125, -13.0]",True,None,True,None
4803,4803,75.84559997211909,171.20988568640496,"[-297.6000061035156, -13.70001220703125]",True,None,True,None
4804,4804,75.85730053106818,171.22158474312528,"[-297.20001220703125, -11.70001220703125]",True,None,True,None
4805,4805,75.86906178005756,171.23334599211375,"[-299.79998779296875, -9.899993896484375]",True,None,True,None
4806,4806,75.8808371499963,171.2451216624986,"[-297.70001220703125, -7.600006103515568]",True,None,True,None
4807,4807,75.8926488738698,171.2569330859269,"[-297.5, -8.299987792968807]",True,None,True,None
4808,4808,75.9043758720436,171.26866038454682,"[-299.8999938964844, -9.100006103515625]",True,None,True,None
4809,4809,75.91615394599467,171.28043845849697,"[-297.79998779296875, -10.700012207031307]",True,None,True,None
4810,4810,75.92785811029262,171.29214262279584,"[-298.0, -9.29998779296875]",True,None,True,None
4811,4811,75.93967013461224,171.30395434666934,"[-300.5, -9.100006103515625]",True,None,True,None
4812,4812,75.95139743323216,171.31569636713084,"[-299.8999938964844, -8.0]",True,None,True,None
4813,4813,75.96314095592243,171.32742516797953,"[-300.0, -5.70001220703125]",True,None,True,None
4814,4814,75.97489920045427,171.33918341251137,"[-300.70001220703125, -6.600006103515625]",True,None,True,None
4815,4815,75.98668418465695,171.35096839671405,"[-301.20001220703125, -6.700012207031193]",True,None,True,None
4816,4816,75.99843762205637,171.36272213455868,"[-302.5, -8.399993896484375]",True,None,True,None
4817,4817,76.01018114474664,171.37446535680374,"[-302.5, -8.100006103515625]",True,None,True,None
4818,4818,76.02197694499591,171.38626145749822,"[-302.8999938964844, -9.999999999999943]",True,None,True,None
4819,4819,76.0337165618912,171.3980007739483,"[-302.29998779296875, -9.399993896484432]",True,None,True,None
4820,4820,76.04545888279881,171.4097430948559,"[-302.70001220703125, -9.399993896484432]",True,None,True,None
4821,4821,76.0572201317882,171.4215046442905,"[-302.3999938964844, -8.79998779296875]",True,None,True,None
4822,4822,76.06898017899402,171.43326439105113,"[-302.8999938964844, -7.29998779296875]",True,None,True,None
4823,4823,76.08075915428162,171.44504336633872,"[-302.6000061035156, -6.399993896484375]",True,None,True,None
4824,4824,76.09254774383317,171.45683225633547,"[-302.29998779296875, -6.0]",True,None,True,None
4825,4825,76.10428435627091,171.468568568328,"[-302.6000061035156, -6.100006103515682]",True,None,True,None
4826,4826,76.11602036781824,171.48030457987534,"[-302.6000061035156, -6.899993896484375]",True,None,True,None
4827,4827,76.12780565246612,171.49208986452322,"[-302.1000061035156, -9.20001220703125]",True,None,True,None
4828,4828,76.13978712818334,171.50407164068656,"[-303.0, -9.0]",True,None,True,None
4829,4829,76.15136901106507,171.5156538240135,"[-303.29998779296875, -8.79998779296875]",True,None,False,None
4830,4830,76.1631116324179,171.5273961449211,"[-303.6000061035156, -9.0]",True,None,False,None
4831,4831,76.17486747338353,171.53915198588675,"[-304.0, -7.5]",True,None,False,None
4832,4832,76.18665005401999,171.5509345665232,"[-304.5, -7.100006103515625]",True,None,False,None
4833,4833,76.19837825397826,171.56266276648057,"[-306.3999938964844, -5.899993896484375]",True,None,False,None
4834,4834,76.21013800073797,171.5744225132412,"[-306.79998779296875, -6.399993896484375]",True,None,False,None
4835,4835,76.22189985061868,171.586184363121,"[-302.79998779296875, -7.5]",True,None,False,None
4836,4836,76.23367191565467,171.59795642815698,"[-303.8999938964844, -7.799987792968693]",True,None,False,None
4837,4837,76.24541153254995,171.60969574460705,"[-304.20001220703125, -8.79998779296875]",True,None,False,None
4838,4838,76.25719471407774,171.62147952702617,"[-306.8999938964844, -8.100006103515625]",True,None,False,None
4839,4839,76.2689445461292,171.63322995996896,"[-305.8999938964844, -8.500000000000057]",True,None,False,None
4840,4840,76.28071330626153,171.64499841965608,"[-305.29998779296875, -8.299987792968807]",True,None,False,None
4841,4841,76.29246944767328,171.65675486151304,"[-306.8999938964844, -8.600006103515625]",True,None,False,None
4842,4842,76.30422679086678,171.66851100292388,"[-306.29998779296875, -9.5]",True,None,False,None
4843,4843,76.31597932692966,171.68026323854065,"[-305.5, -9.100006103515625]",True,None,False,None
4844,4844,76.32774778661678,171.6920322991191,"[-305.1000061035156, -9.20001220703125]",True,None,False,None
4845,4845,76.33962981479362,171.70391402685073,"[-303.8999938964844, -9.70001220703125]",True,None,False,None
4846,4846,76.35123753600874,171.71552174806584,"[-303.8999938964844, -8.500000000000057]",True,None,False,None
4847,4847,76.36299668187712,171.72728089393422,"[-304.6000061035156, -9.799987792968693]",True,None,False,None
4848,4848,76.3747708500332,171.7390550620903,"[-304.70001220703125, -9.5]",True,None,False,None
4849,4849,76.38652218431253,171.75080669681574,"[-303.70001220703125, -9.899993896484375]",True,None,False,None
4850,4850,76.39834021754723,171.76262473004954,"[-303.29998779296875, -11.29998779296875]",True,None,False,None
4851,4851,76.41007232329957,171.77435683580188,"[-304.8999938964844, -9.20001220703125]",True,None,False,None
4852,4852,76.42187112800548,171.7861559409539,"[-304.79998779296875, -9.5]",True,None,False,None
4853,4853,76.43365581176295,171.7979415260479,"[-304.70001220703125, -9.100006103515625]",True,None,False,None
4854,4854,76.44537199389015,171.8096571072847,"[-304.20001220703125, -8.100006103515625]",True,None,False,None
4855,4855,76.45708096532053,171.82136577826896,"[-305.29998779296875, -9.999999999999943]",True,None,False,None
4856,4856,76.46884431743001,171.83313003171497,"[-305.70001220703125, -10.399993896484375]",True,None,False,None
4857,4857,76.48066144932636,171.84494596182958,"[-305.70001220703125, -10.100006103515625]",True,None,False,None
4858,4858,76.49244012416875,171.8567408607414,"[-304.70001220703125, -10.600006103515625]",True,None,False,None
4859,4859,76.50417343170375,171.86845854509738,"[-305.3999938964844, -10.399993896484375]",True,None,False,None
4860,4860,76.51592807088582,171.88021228294292,"[-305.70001220703125, -9.600006103515682]",True,None,False,None
4861,4861,76.5276806069487,171.8919648190058,"[-303.79998779296875, -9.70001220703125]",True,None,False,None
4862,4862,76.53943374390292,171.90371825640523,"[-305.6000061035156, -11.70001220703125]",True,None,False,None
4863,4863,76.5511991991325,171.9154837116348,"[-307.0, -9.999999999999943]",True,None,False,None
4864,4864,76.56295173519447,171.92723594725157,"[-305.8999938964844, -10.600006103515625]",True,None,False,None
4865,4865,76.57473461627706,171.93901912877936,"[-305.5, -9.399993896484432]",True,None,False,None
4866,4866,76.58651779780485,171.95080231030806,"[-305.20001220703125, -8.0]",True,None,False,None
4867,4867,76.59823818617315,171.96252239823025,"[-306.20001220703125, -8.700012207031193]",True,left,False,1
4868,4868,77.00166501020976,172.3659501236034,"[-297.79998779296875, -8.20001220703125]",True,None,False,None
4869,4869,77.0105062270386,172.37479344355324,"[-297.29998779296875, -8.899993896484318]",True,None,False,None
4870,4870,77.02159567934996,172.38588139363583,"[-296.6000061035156, -8.600006103515625]",True,None,False,None
4871,4871,77.03334280738909,172.39762852167496,"[-294.20001220703125, -8.500000000000057]",True,None,False,None
4872,4872,77.04508602963415,172.40937114302778,"[-295.79998779296875, -8.20001220703125]",True,None,False,None
4873,4873,77.05684998263496,172.4211353964747,"[-295.70001220703125, -9.0]",True,None,False,None
4874,4874,77.06861844232117,172.43290415660704,"[-296.5, -8.500000000000057]",True,None,False,None
4875,4875,77.08038209487586,172.44466780916173,"[-295.70001220703125, -9.20001220703125]",True,None,False,None
4876,4876,77.09212982380723,172.45641493720086,"[-295.70001220703125, -7.100006103515625]",True,None,False,None
4877,4877,77.10392081692407,172.46820502898117,"[-294.8999938964844, -7.399993896484432]",True,None,False,None
4878,4878,77.11564991821888,172.47993413027598,"[-295.1000061035156, -6.299987792968807]",True,None,False,None
4879,4879,77.12740215383565,172.49168636589275,"[-293.79998779296875, -7.5]",True,None,False,None
4880,4880,77.13914567652591,172.503429888583,"[-293.8999938964844, -7.200012207031307]",True,None,False,None
4881,4881,77.15091023041805,172.51519474292127,"[-294.29998779296875, -6.79998779296875]",True,None,False,None
4882,4882,77.16268560035678,172.52696981241388,"[-294.20001220703125, -6.499999999999943]",True,None,False,None
4883,4883,77.17446998366813,172.53875449617044,"[-295.3999938964844, -5.399993896484318]",True,None,False,None
4884,4884,77.18618706713278,172.55047097874467,"[-294.8999938964844, -6.299987792968807]",True,None,False,None
4885,4885,77.19794561211074,172.56222982416693,"[-294.70001220703125, -6.299987792968807]",True,None,False,None
4886,4886,77.20975973954955,172.57404365116145,"[-295.5, -6.499999999999943]",True,None,False,None
4887,4887,77.22157056208653,172.58585477414272,"[-294.1000061035156, -6.700012207031193]",True,None,False,None
4888,4888,77.23328884733382,172.59757305939092,"[-294.1000061035156, -6.100006103515682]",True,None,False,None
4889,4889,77.24503657626519,172.60932078832138,"[-293.8999938964844, -6.100006103515682]",True,None,False,None
4890,4890,77.25679902703723,172.62108323909342,"[-293.70001220703125, -5.399993896484318]",True,None,False,None
4891,4891,77.26852452298226,172.63282315643482,"[-294.79998779296875, -5.70001220703125]",True,space,True,None
4892,4892,77.28032032323154,172.64460453528864,"[-293.3999938964844, -5.79998779296875]",True,None,True,None
4893,4893,77.29202629020438,172.65631050226148,"[-292.0, -4.299987792968693]",True,None,True,None
4894,4894,77.30380436415453,172.66808887665775,"[-291.79998779296875, -3.29998779296875]",True,None,True,None
4895,4895,77.3155653126978,172.6798495247549,"[-292.1000061035156, -3.899993896484432]",True,None,True,None
4896,4896,77.32730553048532,172.69158974254242,"[-290.3999938964844, -3.5]",True,None,True,None
4897,4897,77.33906527724594,172.70334948930213,"[-290.29998779296875, -2.399993896484375]",True,None,True,None
4898,4898,77.35086257972398,172.7151470922263,"[-290.70001220703125, -3.399993896484318]",True,None,True,None
4899,4899,77.36270915530349,172.72699336735968,"[-289.8999938964844, -2.799987792968807]",True,None,True,None
4900,4900,77.37440490712015,172.73868941962337,"[-290.3999938964844, -2.299987792968693]",True,None,True,None
4901,4901,77.38615924585702,172.75044345791412,"[-289.8999938964844, -2.299987792968693]",True,None,True,None
4902,4902,77.39791418548612,172.76219839754322,"[-289.79998779296875, -1.29998779296875]",True,None,True,None
4903,4903,77.40969886924267,172.77398308129978,"[-288.8999938964844, -1.100006103515625]",True,None,True,None
4904,4904,77.42145200619689,172.7857365186992,"[-289.6000061035156, -1.100006103515625]",True,None,True,None
4905,4905,77.43319492799583,172.79748034183558,"[-290.20001220703125, -0.70001220703125]",True,None,True,None
4906,4906,77.44495948188796,172.80924339349895,"[-289.6000061035156, 0.399993896484375]",True,None,True,None
4907,4907,77.45672673979152,172.82101095184862,"[-289.3999938964844, 0.0]",True,None,True,None
4908,4908,77.46846365267538,172.83274786473248,"[-290.20001220703125, 0.70001220703125]",True,None,True,None
4909,4909,77.48019035040397,172.84447576424373,"[-289.8999938964844, 1.2000122070313068]",True,None,True,None
4910,4910,77.49196932569157,172.85625353774867,"[-289.6000061035156, 0.10000610351568184]",True,None,True,None
4911,4911,77.5037098439243,172.86799435642752,"[-288.79998779296875, -1.0000000000000568]",True,None,True,None
4912,4912,77.51555702039605,172.87984123245315,"[-290.70001220703125, 0.600006103515625]",True,None,True,None
4913,4913,77.52724255705834,172.89152676911453,"[-290.1000061035156, -1.0000000000000568]",True,None,True,None
