,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
10361,10361,145.10667438447763,451.640347788255,"[-343.0, -5.000000000000057]",True,None,False,None
10362,10362,145.11842596910265,451.65209937288,"[-342.70001220703125, -2.899993896484375]",True,None,False,None
10363,10363,145.13016132889788,451.6638350331341,"[-342.8999938964844, -3.70001220703125]",True,None,False,None
10364,10364,145.14196309031286,451.6756364940902,"[-342.8999938964844, -2.799987792968807]",True,None,False,None
10365,10365,145.15371888137634,451.6873922851528,"[-342.29998779296875, -3.200012207031307]",True,None,False,None
10366,10366,145.1654638558848,451.69913725966217,"[-341.79998779296875, -4.100006103515682]",True,None,False,None
10367,10367,145.1772241538447,451.71089755762205,"[-314.20001220703125, -13.999999999999943]",True,None,False,None
10368,10368,145.18901600008667,451.7226894038631,"[-311.79998779296875, -16.899993896484432]",True,None,False,None
10369,10369,145.20083068127406,451.7345040850514,"[-318.6000061035156, -14.899993896484432]",True,None,False,None
10370,10370,145.21252037117574,451.74619497679214,"[-315.29998779296875, -15.100006103515568]",True,None,False,None
10371,10371,145.22427255672028,451.75794596049764,"[-312.5, -15.20001220703125]",True,right,False,0
10372,10372,145.6288182734852,452.1624919777223,"[-317.8999938964844, -13.600006103515682]",True,None,False,None
10373,10373,145.6365512079683,452.17022551312493,"[-316.8999938964844, -15.20001220703125]",True,None,False,None
10374,10374,145.6477111872009,452.18138489143803,"[-317.79998779296875, -14.79998779296875]",True,None,False,None
10375,10375,145.65946397366497,452.1931373774423,"[-317.29998779296875, -14.700012207031307]",True,None,False,None
10376,10376,145.6712200651873,452.2048931685049,"[-318.20001220703125, -14.700012207031307]",True,None,False,None
10377,10377,145.68298607188444,452.2166600765813,"[-318.0, -15.20001220703125]",True,None,False,None
10378,10378,145.69475237904044,452.2284257828178,"[-319.5, -14.100006103515625]",True,None,False,None
10379,10379,145.7065036632057,452.24017796836233,"[-318.1000061035156, -15.100006103515568]",True,None,False,None
10380,10380,145.71826185794725,452.2519352617246,"[-318.8999938964844, -13.899993896484375]",True,None,False,None
10381,10381,145.73003958257686,452.2637129863542,"[-319.79998779296875, -15.5]",True,None,False,None
10382,10382,145.7418362361759,452.27550963995236,"[-318.29998779296875, -14.100006103515625]",True,None,False,None
10383,10383,145.7535733987288,452.2872471029659,"[-317.8999938964844, -14.200012207031193]",True,None,False,None
10384,10384,145.76530304978678,452.29897645356414,"[-318.29998779296875, -16.399993896484318]",True,None,False,None
10385,10385,145.77708047395754,452.31075417819375,"[-320.29998779296875, -14.200012207031193]",True,None,False,None
10386,10386,145.78891047859634,452.3225838823737,"[-318.29998779296875, -14.79998779296875]",True,None,False,None
10387,10387,145.80059055378297,452.3342639575603,"[-321.6000061035156, -13.600006103515682]",True,None,False,None
10388,10388,145.8123313218548,452.34600472563216,"[-319.20001220703125, -16.5]",True,None,False,None
10389,10389,145.82410934694417,452.3577827507215,"[-321.1000061035156, -14.899993896484432]",True,None,False,None
10390,10390,145.8359222253739,452.36959562915035,"[-320.1000061035156, -15.20001220703125]",True,None,False,None
10391,10391,145.84764766999433,452.3813210737708,"[-319.20001220703125, -16.200012207031193]",True,None,False,None
10392,10392,145.85939144266376,452.3930648464411,"[-298.8999938964844, -14.200012207031193]",True,None,False,None
10393,10393,145.8711481351056,452.40482153888297,"[-313.70001220703125, -12.79998779296875]",True,None,False,None
10394,10394,145.88290362570842,452.4165770294858,"[-310.79998779296875, -14.399993896484375]",True,None,False,None
10395,10395,145.89474745149982,452.4284208552763,"[-312.29998779296875, -10.399993896484375]",True,None,False,None
10396,10396,145.90643443726276,452.4401078410401,"[-310.79998779296875, -12.600006103515625]",True,None,False,None
10397,10397,145.91819233154365,452.45186603578077,"[-311.6000061035156, -11.600006103515682]",True,None,False,None
10398,10398,145.92997426261172,452.46364766638817,"[-313.3999938964844, -11.29998779296875]",True,None,False,None
10399,10399,145.94174177160676,452.4754151753841,"[-314.0, -10.20001220703125]",True,None,False,None
10400,10400,145.95347592956205,452.4871493333394,"[-314.5, -8.0]",True,None,False,None
10401,10401,145.9652380302814,452.49891143405875,"[-316.0, -8.100006103515625]",True,None,False,None
10402,10402,145.97702476870563,452.51069787202323,"[-313.79998779296875, -9.0]",True,None,False,None
10403,10403,145.98879347954062,452.52246718377774,"[-316.20001220703125, -8.600006103515625]",True,None,False,None
10404,10404,146.00053635083077,452.5342097546081,"[-316.1000061035156, -8.79998779296875]",True,None,False,None
10405,10405,146.0122879354567,452.54596133923314,"[-317.0, -7.899993896484375]",True,None,False,None
10406,10406,146.0240527403139,452.55772614409034,"[-315.0, -7.5]",True,None,False,None
10407,10407,146.03584248333664,452.56951618757284,"[-317.20001220703125, -5.70001220703125]",True,None,False,None
10408,10408,146.04758355186732,452.58125725610444,"[-318.70001220703125, -4.79998779296875]",True,None,False,None
10409,10409,146.0593216158004,452.59299501957776,"[-315.70001220703125, -5.399993896484318]",True,None,False,None
10410,10410,146.07109753767145,452.6047709414488,"[-317.1000061035156, -5.000000000000057]",True,None,False,None
10411,10411,146.08288908345276,452.6165624872301,"[-318.8999938964844, -4.700012207031193]",True,None,False,None
10412,10412,146.09461843405097,452.6282921382881,"[-318.20001220703125, -5.600006103515568]",True,None,False,None
10413,10413,146.10636250718107,452.6400359109575,"[-315.8999938964844, -4.20001220703125]",True,None,False,None
10414,10414,146.11812490835928,452.6517986125964,"[-315.8999938964844, -3.79998779296875]",True,None,False,None
10415,10415,146.1298957224135,452.66356912619085,"[-315.6000061035156, -4.399993896484375]",True,None,False,None
10416,10416,146.14166142864997,452.6753348324273,"[-317.5, -5.000000000000057]",True,None,False,None
10417,10417,146.1534052013203,452.68707860509676,"[-316.1000061035156, -5.29998779296875]",True,None,False,None
10418,10418,146.16517751767333,452.6988509214498,"[-318.0, -5.5]",True,None,False,None
10419,10419,146.17689605171745,452.71056915503505,"[-318.0, -5.79998779296875]",True,None,False,None
10420,10420,146.1886972122138,452.72237091645,"[-317.20001220703125, -4.299987792968693]",True,space,True,None
10421,10421,146.20045180143643,452.734124904754,"[-318.8999938964844, -4.499999999999943]",True,None,True,None
10422,10422,146.21221810859333,452.7458915123707,"[-314.79998779296875, -3.29998779296875]",True,None,True,None
10423,10423,146.22398501666976,452.7576584204462,"[-315.8999938964844, -3.200012207031307]",True,None,True,None
10424,10424,146.2357456150894,452.76941901886585,"[-317.8999938964844, -3.200012207031307]",True,None,True,None
10425,10425,146.24749239235734,452.78116699797374,"[-314.1000061035156, -2.399993896484375]",True,None,True,None
10426,10426,146.25925419261603,452.7929275963934,"[-315.5, -3.5]",True,None,True,None
10427,10427,146.27103041494684,452.80470351826443,"[-314.20001220703125, -5.200012207031307]",True,None,True,None
10428,10428,146.28285110533125,452.8165245091086,"[-316.70001220703125, -5.100006103515625]",True,None,True,None
10429,10429,146.29456933891652,452.82824274269296,"[-313.8999938964844, -4.20001220703125]",True,None,True,None
10430,10430,146.306293581697,452.83996698547435,"[-318.20001220703125, -3.200012207031307]",True,None,True,None
10431,10431,146.31806709988996,452.85174080412617,"[-316.6000061035156, -2.0]",True,None,True,None
10432,10432,146.329834608885,452.8635083131221,"[-315.6000061035156, -3.5]",True,None,True,None
10433,10433,146.34160301926022,452.8752770239571,"[-315.29998779296875, -3.100006103515625]",True,None,True,None
10434,10434,146.353336576296,452.88700998007334,"[-316.0, -4.20001220703125]",True,None,True,None
10435,10435,146.36509146597928,452.89876486975663,"[-314.6000061035156, -4.299987792968693]",True,None,True,None
10436,10436,146.37687550026567,452.9105489040421,"[-314.0, -4.399993896484375]",True,None,True,None
10437,10437,146.38861716971678,452.9222905734932,"[-315.20001220703125, -4.700012207031193]",True,None,True,None
10438,10438,146.40037896997546,452.93405207329306,"[-316.6000061035156, -4.20001220703125]",True,None,True,None
10439,10439,146.41213926793534,452.9458126717127,"[-316.0, -3.100006103515625]",True,None,True,None
10440,10440,146.4239196967037,452.95759310048106,"[-314.29998779296875, -2.499999999999943]",True,None,True,None
10441,10441,146.43566106569506,452.9693497929229,"[-317.3999938964844, -2.499999999999943]",True,None,True,None
10442,10442,146.44742046227566,452.9810938660521,"[-316.29998779296875, -3.100006103515625]",True,None,True,None
10443,10443,146.4591795583956,452.99285296217295,"[-315.79998779296875, -4.399993896484375]",True,None,True,None
10444,10444,146.4709527761288,453.00462617990524,"[-315.8999938964844, -4.0]",True,None,True,None
10445,10445,146.48272689524038,453.0164005994775,"[-315.1000061035156, -2.70001220703125]",True,None,True,None
10446,10446,146.49446736285154,453.0281407666289,"[-314.29998779296875, -3.29998779296875]",True,None,True,None
10447,10447,146.50622315391502,453.03989655769146,"[-316.0, -2.799987792968807]",True,None,True,None
10448,10448,146.51798525463346,453.0516586584108,"[-314.70001220703125, -1.100006103515625]",True,None,True,None
10449,10449,146.52978641512982,453.063460119366,"[-316.6000061035156, -2.20001220703125]",True,None,True,None
10450,10450,146.54153890113412,453.0752123049115,"[-318.20001220703125, -3.399993896484318]",True,None,True,None
10451,10451,146.55326524713382,453.08693895137094,"[-317.6000061035156, -2.299987792968693]",True,None,True,None
10452,10452,146.56509885729065,453.09877256152777,"[-315.3999938964844, -2.20001220703125]",True,None,True,None
10453,10453,146.57685975617096,453.11053346040717,"[-315.1000061035156, -4.700012207031193]",True,None,True,None
10454,10454,146.58856026262583,453.1222336664032,"[-314.29998779296875, -4.600006103515625]",True,None,True,None
10455,10455,146.60030974403253,453.1339828473492,"[-312.79998779296875, -3.5]",True,None,False,None
10456,10456,146.61206733785366,453.145740741631,"[-315.1000061035156, -4.899993896484375]",True,None,False,None
10457,10457,146.62384205788567,453.1575154616621,"[-312.1000061035156, -3.399993896484318]",True,None,False,None
10458,10458,146.63560626182334,453.16927996605955,"[-312.0, -4.399993896484375]",True,None,False,None
10459,10459,146.6473521377111,453.18102554148845,"[-314.3999938964844, -3.79998779296875]",True,None,False,None
10460,10460,146.65911063291242,453.1927840366898,"[-313.79998779296875, -2.899993896484375]",True,None,False,None
10461,10461,146.6708838506447,453.20455725442207,"[-312.79998779296875, -4.20001220703125]",True,None,False,None
10462,10462,146.68263092837242,453.2163043321498,"[-315.1000061035156, -2.499999999999943]",True,None,False,None
10463,10463,146.69440324472544,453.22807634804303,"[-314.5, -3.5]",True,None,False,None
10464,10464,146.70615272613213,453.2398261299086,"[-313.8999938964844, -3.29998779296875]",True,None,False,None
10465,10465,146.71792744616323,453.2516008499406,"[-314.6000061035156, -2.0]",True,None,False,None
10466,10466,146.72970667309255,453.263380076869,"[-313.5, -3.100006103515625]",True,None,False,None
10467,10467,146.74143752598957,453.2751109297669,"[-312.20001220703125, -1.8999938964844318]",True,None,False,None
10468,10468,146.7531951198116,453.28686852358805,"[-313.0, -2.70001220703125]",True,None,False,None
10469,10469,146.76493168144498,453.29860508522233,"[-311.5, -3.100006103515625]",True,None,False,None
10470,10470,146.7767085046953,453.31038190847266,"[-313.1000061035156, -1.8999938964844318]",True,None,False,None
10471,10471,146.7884718072537,453.3221470137896,"[-313.70001220703125, -3.29998779296875]",True,None,False,None
10472,10472,146.8002366121109,453.333910316348,"[-311.70001220703125, -3.600006103515568]",True,None,False,None
10473,10473,146.81201493766002,453.3456883414374,"[-315.29998779296875, -4.299987792968693]",True,None,False,None
10474,10474,146.82380407976325,453.3574774835406,"[-311.6000061035156, -4.79998779296875]",True,None,False,None
10475,10475,146.83593003732858,453.36960344110594,"[-312.70001220703125, -3.399993896484318]",True,None,False,None
10476,10476,146.8476915371284,453.38136494090577,"[-311.3999938964844, -5.79998779296875]",True,None,False,None
10477,10477,146.85944913094954,453.3931225347269,"[-310.8999938964844, -5.600006103515568]",True,None,False,None
10478,10478,146.8712394748918,453.4049131791289,"[-310.79998779296875, -3.899993896484432]",True,None,False,None
10479,10479,146.88299376365558,453.4166674678927,"[-310.20001220703125, -6.100006103515682]",True,None,False,None
10480,10480,146.89494605544314,453.42861975968026,"[-311.0, -6.299987792968807]",True,None,False,None
10481,10481,146.90650744899995,453.44018115323706,"[-309.5, -3.600006103515568]",True,None,False,None
10482,10482,146.91826534328084,453.45193904751795,"[-309.70001220703125, -6.700012207031193]",True,None,False,None
10483,10483,146.93000761365147,453.4636810174288,"[-311.20001220703125, -7.399993896484432]",True,None,False,None
10484,10484,146.9417661088528,453.4754398130899,"[-307.8999938964844, -7.70001220703125]",True,None,False,None
10485,10485,146.9535384252058,453.48721182898316,"[-310.29998779296875, -7.5]",True,None,False,None
10486,10486,146.96522691326754,453.4989003170449,"[-310.0, -5.79998779296875]",True,None,False,None
10487,10487,146.97700073192027,453.5106744361565,"[-309.1000061035156, -6.499999999999943]",True,None,False,None
10488,10488,146.9887568234426,453.52243022721996,"[-309.5, -7.600006103515568]",True,None,False,None
10489,10489,147.00051952508147,453.5342067500096,"[-309.70001220703125, -8.79998779296875]",True,None,False,None
10490,10490,147.01232759615323,453.54600130039034,"[-307.3999938964844, -6.100006103515682]",True,None,False,None
10491,10491,147.02404012100124,453.5577135247777,"[-309.5, -9.600006103515682]",True,None,False,None
10492,10492,147.0358112355143,453.5694843388319,"[-310.20001220703125, -8.899993896484318]",True,None,False,None
