,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
5390,5390,92.46456506324466,171.02174293182725,"[-322.70001220703125, 0.7999877929688068]",True,None,True,None
5391,5391,92.47632452002472,171.0335026890607,"[-322.5, -0.29998779296869316]",True,None,True,None
5392,5392,92.48806835321375,171.0452462217945,"[-321.6000061035156, -0.5]",True,None,True,None
5393,5393,92.49983111498295,171.05700928401893,"[-321.0, -1.29998779296875]",True,None,True,None
5394,5394,92.51161130306718,171.06878917164977,"[-325.1000061035156, -1.2000122070311932]",True,None,True,None
5395,5395,92.52341282336238,171.0806045128138,"[-319.8999938964844, -2.899993896484375]",True,None,True,None
5396,5396,92.53513051708069,171.0923237088009,"[-327.5, -8.100006103515625]",True,None,True,None
5397,5397,92.54690709972056,171.10408526875653,"[-325.5, -4.600006103515625]",True,None,True,None
5398,5398,92.5586587447051,171.11583691373926,"[-323.79998779296875, -4.20001220703125]",True,None,True,None
5399,5399,92.570431120992,171.12760929002798,"[-322.79998779296875, -5.200012207031307]",True,None,True,None
5400,5400,92.58218096325436,171.13935943274373,"[-324.1000061035156, -3.600006103515568]",True,None,True,None
5401,5401,92.59391247784151,171.1510906468775,"[-323.3999938964844, -6.299987792968807]",True,None,True,None
5402,5402,92.60572120902543,171.1629011807836,"[-323.79998779296875, -5.000000000000057]",True,None,True,None
5403,5403,92.61763089264787,171.17481026349742,"[-323.5, -5.600006103515568]",True,None,True,None
5404,5404,92.62923561577918,171.18641558753734,"[-323.8999938964844, -5.899993896484375]",True,None,True,None
5405,5405,92.64097854760621,171.19815791845758,"[-325.0, -5.899993896484375]",True,None,True,None
5406,5406,92.65274852026596,171.20992668930012,"[-325.0, -6.700012207031193]",True,None,True,None
5407,5407,92.66449205299978,171.22167022203575,"[-325.29998779296875, -6.79998779296875]",True,None,True,None
5408,5408,92.6762821560551,171.23346032509107,"[-325.8999938964844, -6.499999999999943]",True,None,True,None
5409,5409,92.68799864795801,171.24517711744738,"[-326.5, -5.000000000000057]",True,None,True,None
5410,5410,92.69975690292267,171.25693477150526,"[-327.20001220703125, -5.79998779296875]",True,None,True,None
5411,5411,92.71159838355925,171.26877655259523,"[-327.1000061035156, -4.79998779296875]",True,None,True,None
5412,5412,92.72332659315543,171.28050446173802,"[-325.6000061035156, -4.79998779296875]",True,None,False,None
5413,5413,92.73503166781848,171.29220983685445,"[-325.5, -5.29998779296875]",True,None,False,None
5414,5414,92.74684791034451,171.30402577892528,"[-324.79998779296875, -4.899993896484375]",True,None,False,None
5415,5415,92.75862899978893,171.3158074692783,"[-325.0, -4.899993896484375]",True,None,False,None
5416,5416,92.77038154613365,171.32755941471623,"[-325.79998779296875, -4.600006103515625]",True,None,False,None
5417,5417,92.78211245981402,171.33929062885,"[-325.8999938964844, -4.20001220703125]",True,None,False,None
5418,5418,92.79385809572341,171.3510362647594,"[-326.0, -3.100006103515625]",True,None,False,None
5419,5419,92.80562175885643,171.3627996274372,"[-325.8999938964844, -2.799987792968807]",True,None,False,None
5420,5420,92.81741546735611,171.37459333593688,"[-325.1000061035156, -4.499999999999943]",True,None,False,None
5421,5421,92.8291526905632,171.38633085959736,"[-324.8999938964844, -3.5]",True,None,False,None
5422,5422,92.84091034461926,171.39808851365524,"[-324.5, -4.20001220703125]",True,None,False,None
5423,5423,92.85267551001925,171.40985367905523,"[-325.70001220703125, -4.100006103515682]",True,None,False,None
5424,5424,92.86443466634591,171.4216128353819,"[-323.8999938964844, -3.70001220703125]",True,None,False,None
5425,5425,92.87616467866428,171.43334374906044,"[-324.29998779296875, -3.399993896484318]",True,None,False,None
5426,5426,92.88792443589773,171.44510230448032,"[-323.29998779296875, -4.499999999999943]",True,None,False,None
5427,5427,92.89970883033311,171.4568866989157,"[-323.79998779296875, -3.79998779296875]",True,None,False,None
5428,5428,92.91155241414526,171.46873058318124,"[-323.70001220703125, -3.70001220703125]",True,None,False,None
5429,5429,92.92322924616201,171.48040741519617,"[-324.8999938964844, -3.100006103515625]",True,None,False,None
5430,5430,92.93497187753565,171.4921500465698,"[-324.5, -3.79998779296875]",True,left,False,1
5431,5431,93.33857101222748,171.89574948171685,"[-326.8999938964844, 1.5]",True,None,False,None
5432,5432,93.34738902743084,171.90459483820632,"[-327.1000061035156, 0.399993896484375]",True,None,False,None
5433,5433,93.3583411651598,171.91551963464917,"[-327.5, 0.29998779296880684]",True,None,False,None
5434,5434,93.37014869452832,171.9273268635643,"[-328.0, 2.299987792968693]",True,None,False,None
5435,5435,93.3819060481328,171.93908391671357,"[-328.3999938964844, 1.100006103515625]",True,None,False,None
5436,5436,93.39366790854183,171.9508457771226,"[-328.79998779296875, -0.600006103515625]",True,None,False,None
5437,5437,93.4055367304627,171.96271489949868,"[-329.1000061035156, -0.10000610351556816]",True,None,False,None
5438,5438,93.41720785385951,171.97438602289367,"[-330.29998779296875, 0.20001220703125]",True,None,False,None
5439,5439,93.42897362016629,171.98615178920227,"[-329.5, 0.29998779296880684]",True,None,False,None
5440,5440,93.44066036715412,171.9978388366435,"[-328.79998779296875, -0.10000610351556816]",True,space,True,None
5441,5441,93.45248171739331,172.00965958597408,"[-330.1000061035156, 0.10000610351568184]",True,None,True,None
5442,5442,93.46423186010907,172.02141002914323,"[-329.3999938964844, 0.399993896484375]",True,None,True,None
5443,5443,93.4759363338635,172.03311510380627,"[-328.20001220703125, -0.399993896484375]",True,None,True,None
5444,5444,93.48772433374324,172.04490250277922,"[-328.3999938964844, -0.7999877929688068]",True,None,True,None
5445,5445,93.49951864315153,172.0566968121857,"[-327.3999938964844, -1.100006103515625]",True,None,True,None
5446,5446,93.51126878586547,172.06844695490145,"[-327.6000061035156, 0.29998779296880684]",True,None,True,None
5447,5447,93.52301802722104,172.08019619625702,"[-326.20001220703125, 0.5]",True,None,True,None
5448,5448,93.53479100441655,172.09196917345253,"[-323.8999938964844, -1.0000000000000568]",True,None,True,None
5449,5449,93.54655436709436,172.10373253613034,"[-325.5, -0.29998779296869316]",True,None,True,None
5450,5450,93.55831051888345,172.11550401105706,"[-323.5, -0.70001220703125]",True,None,True,None
5451,5451,93.57007628519023,172.1272544542262,"[-325.5, -3.200012207031307]",True,None,True,None
5452,5452,93.58183333834131,172.13901120692208,"[-325.70001220703125, -3.399993896484318]",True,None,True,None
5453,5453,93.59361683141469,172.15079469999728,"[-325.29998779296875, -4.100006103515682]",True,None,True,None
5454,5454,93.60532340834652,172.1625015773825,"[-324.8999938964844, -4.20001220703125]",True,None,True,None
5455,5455,93.61705762701604,172.1742360965054,"[-324.8999938964844, -2.799987792968807]",True,None,True,None
5456,5456,93.62887597271765,172.18605414175363,"[-326.70001220703125, -3.399993896484318]",True,None,True,None
5457,5457,93.64062461316644,172.1978027822006,"[-327.29998779296875, -1.29998779296875]",True,None,True,None
5458,5458,93.65241501667515,172.20959288525592,"[-327.79998779296875, -1.100006103515625]",True,None,True,None
5459,5459,93.66413962082697,172.22131748940956,"[-326.6000061035156, -2.0]",True,None,True,None
5460,5460,93.67589967851382,172.2330778475498,"[-324.8999938964844, -3.5]",True,None,True,None
5461,5461,93.68764952077618,172.24482768981215,"[-324.29998779296875, -4.299987792968693]",True,None,True,None
5462,5462,93.699466364209,172.25664453324498,"[-324.20001220703125, -3.100006103515625]",True,None,True,None
5463,5463,93.71119217017622,172.2683703392122,"[-323.29998779296875, -5.600006103515568]",True,None,True,None
5464,5464,93.72294441606755,172.28012258510353,"[-322.0, -4.20001220703125]",True,None,True,None
5465,5465,93.73471739326305,172.29189526184564,"[-322.6000061035156, -4.0]",True,None,True,None
5466,5466,93.74648135684765,172.30365922543024,"[-325.20001220703125, -1.3999938964843182]",True,None,True,None
5467,5467,93.75826154493188,172.31543971396786,"[-326.79998779296875, -0.899993896484375]",True,None,True,None
5468,5468,93.76999486224122,172.3271730312772,"[-325.1000061035156, -0.600006103515625]",True,None,True,None
5469,5469,93.78175852537242,172.3389366944084,"[-325.0, -0.5]",True,None,True,None
5470,5470,93.79352579394799,172.35070396298397,"[-327.29998779296875, -1.0000000000000568]",True,None,True,None
5471,5471,93.80529156025477,172.36247002974414,"[-326.70001220703125, -0.399993896484375]",True,None,True,None
5472,5472,93.81702427665732,172.3742027461467,"[-326.79998779296875, 0.20001220703125]",True,None,True,None
5473,5473,93.82880326292616,172.38598113150874,"[-326.70001220703125, 0.7999877929688068]",True,None,True,None
5474,5474,93.84055280473513,172.3977306733159,"[-326.6000061035156, 0.600006103515625]",True,None,True,None
5475,5475,93.85233419463293,172.40951206321552,"[-327.0, 0.29998779296880684]",True,None,False,None
5476,5476,93.86406751194227,172.42124568097825,"[-327.1000061035156, -0.399993896484375]",True,None,False,None
5477,5477,93.8758287714445,172.43300694048048,"[-327.6000061035156, -0.399993896484375]",True,None,False,None
5478,5478,93.88770690742967,172.44488477601226,"[-327.79998779296875, 0.70001220703125]",True,None,False,None
5479,5479,93.899386743984,172.45656491301816,"[-327.3999938964844, 0.29998779296880684]",True,None,False,None
5480,5480,93.91112697172684,172.46830484030943,"[-328.6000061035156, -0.899993896484375]",True,None,False,None
5481,5481,93.92287170627606,172.48004987531203,"[-328.79998779296875, -0.399993896484375]",True,None,False,None
5482,5482,93.93462966078732,172.4918078298233,"[-328.3999938964844, 0.9999999999999432]",True,None,False,None
5483,5483,93.94642246792682,172.50360063696098,"[-327.5, 1.600006103515625]",True,None,False,None
5484,5484,93.95816179430949,172.51534026379886,"[-328.0, 0.899993896484375]",True,None,False,None
5485,5485,93.96988369437895,172.5270618634131,"[-327.3999938964844, 2.0]",True,None,False,None
5486,5486,93.9816599765636,172.53883964786837,"[-328.1000061035156, 0.70001220703125]",True,None,False,None
5487,5487,93.9935182826066,172.55069735300276,"[-327.8999938964844, 1.600006103515625]",True,None,False,None
5488,5488,94.0052077336768,172.56238680407478,"[-327.5, 1.70001220703125]",True,None,False,None
5489,5489,94.01693834690377,172.57411801820672,"[-326.29998779296875, 0.9999999999999432]",True,None,False,None
5490,5490,94.02869750323043,172.58587687408,"[-327.5, 0.20001220703125]",True,None,False,None
5491,5491,94.04047829222145,172.5976573626176,"[-326.5, 0.70001220703125]",True,left,False,1
5492,5492,94.4435390139115,173.00071748339906,"[-324.8999938964844, -0.29998779296869316]",True,None,False,None
5493,5493,94.45337256256971,173.01055493795684,"[-324.70001220703125, -2.899993896484375]",True,None,False,None
5494,5494,94.46429165039262,173.02147132169557,"[-325.3999938964844, -1.79998779296875]",True,None,False,None
5495,5495,94.47603608448662,173.0332151548846,"[-324.20001220703125, -2.100006103515682]",True,None,False,None
5496,5496,94.48783700387503,173.0450148724576,"[-324.70001220703125, -2.20001220703125]",True,None,False,None
5497,5497,94.49953456719595,173.05671273623193,"[-324.79998779296875, -2.799987792968807]",True,None,False,None
5498,5498,94.51130964756703,173.06850313974064,"[-324.8999938964844, -3.600006103515568]",True,None,False,None
5499,5499,94.52304326532976,173.08022173481913,"[-324.20001220703125, -5.399993896484318]",True,None,False,None
5500,5500,94.5348135384429,173.09199200793228,"[-324.70001220703125, -6.899993896484375]",True,None,False,None
5501,5501,94.54658230928726,173.10376047832142,"[-324.1000061035156, -8.600006103515625]",True,None,False,None
5502,5502,94.55834477060307,173.11552263918566,"[-324.20001220703125, -9.5]",True,None,False,None
5503,5503,94.57011894961397,173.127310338612,"[-324.1000061035156, -10.79998779296875]",True,None,False,None
5504,5504,94.58188261274518,173.13906078178115,"[-324.20001220703125, -11.600006103515682]",True,None,False,None
5505,5505,94.59362794820117,173.15080581678376,"[-322.70001220703125, -11.999999999999943]",True,space,True,None
5506,5506,94.6053804945459,173.16255836312848,"[-323.1000061035156, -12.79998779296875]",True,None,True,None
5507,5507,94.61715287083462,173.17434666346162,"[-322.70001220703125, -12.29998779296875]",True,None,True,None
5508,5508,94.62886966319093,173.1860478322269,"[-322.20001220703125, -12.100006103515625]",True,None,True,None
5509,5509,94.64061049184238,173.19778866087836,"[-322.1000061035156, -11.799987792968693]",True,None,True,None
5510,5510,94.65244776612599,173.20962653606875,"[-321.8999938964844, -11.5]",True,None,True,None
5511,5511,94.66417898025975,173.22135714929573,"[-320.8999938964844, -11.799987792968693]",True,None,True,None
5512,5512,94.67591139620708,173.23308956524306,"[-321.1000061035156, -12.899993896484318]",True,None,True,None
5513,5513,94.6877306432707,173.24490851185328,"[-322.20001220703125, -13.600006103515682]",True,None,True,None
5514,5514,94.69948288916203,173.2566622600134,"[-322.8999938964844, -15.100006103515568]",True,None,True,None
5515,5515,94.71125857044171,173.26843824174466,"[-323.0, -13.899993896484375]",True,None,True,None
5516,5516,94.72301532313759,173.28019469398714,"[-321.6000061035156, -15.600006103515625]",True,None,True,None
5517,5517,94.73476336267777,173.2919433344341,"[-322.70001220703125, -15.20001220703125]",True,None,True,None
5518,5518,94.74648255866305,173.30366192951442,"[-322.29998779296875, -17.0]",True,None,True,None
5519,5519,94.75828407895824,173.31546314935622,"[-322.6000061035156, -16.200012207031193]",True,None,True,None
5520,5520,94.77005074662702,173.32723131929197,"[-322.6000061035156, -14.79998779296875]",True,None,True,None
5521,5521,94.78188862181923,173.33906829312218,"[-321.1000061035156, -14.79998779296875]",True,None,True,None
5522,5522,94.79356575428938,173.35074512513893,"[-320.3999938964844, -14.5]",True,None,True,None
5523,5523,94.8053366283093,173.36251569870547,"[-322.0, -13.899993896484375]",True,None,True,None
5524,5524,94.81709368145857,173.37429137998333,"[-321.6000061035156, -13.999999999999943]",True,None,True,None
5525,5525,94.82883961782318,173.38601868821934,"[-322.79998779296875, -13.600006103515682]",True,None,True,None
5526,5526,94.84058585463936,173.39776552594412,"[-322.29998779296875, -14.5]",True,None,True,None
5527,5527,94.85239638854728,173.40959048162767,"[-323.0, -15.70001220703125]",True,None,True,None
5528,5528,94.86417056755636,173.42136586245215,"[-323.70001220703125, -14.399993896484375]",True,None,True,None
5529,5529,94.87590989393902,173.43311089745475,"[-324.29998779296875, -13.999999999999943]",True,None,True,None
5530,5530,94.88763750262842,173.44483790523736,"[-324.1000061035156, -14.100006103515625]",True,None,True,None
5531,5531,94.8994221975172,173.45660186882196,"[-323.20001220703125, -14.600006103515625]",True,None,True,None
5532,5532,94.91118195475065,173.4683616260554,"[-324.70001220703125, -14.700012207031307]",True,None,True,None
