,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
9645,9645,142.97619377690353,499.1858067272551,"[-298.70001220703125, 26.70001220703125]",True,None,False,None
9646,9646,142.9879490944404,499.19756174433496,"[-298.5, 27.399993896484375]",True,None,False,None
9647,9647,142.9996602450301,499.2092734958351,"[-299.0, 27.700012207031307]",True,None,False,None
9648,9648,143.01142728032573,499.2210402306773,"[-299.3999938964844, 27.200012207031307]",True,None,False,None
9649,9649,143.0231642700819,499.23277691997646,"[-299.20001220703125, 26.5]",True,None,False,None
9650,9650,143.0349475299663,499.2445607807749,"[-300.29998779296875, 27.100006103515625]",True,None,False,None
9651,9651,143.0466989415836,499.25631189193155,"[-300.3999938964844, 26.999999999999943]",True,None,False,None
9652,9652,143.05844975228683,499.2680624021814,"[-301.29998779296875, 26.0]",True,None,False,None
9653,9653,143.0702053702771,499.27981832062505,"[-300.5, 25.700012207031193]",True,None,False,None
9654,9654,143.0819453645854,499.29155801447996,"[-301.1000061035156, 27.100006103515625]",True,None,False,None
9655,9655,143.0938052406018,499.30341819094974,"[-300.3999938964844, 25.500000000000057]",True,None,False,None
9656,9656,143.10554192990094,499.31515427933846,"[-301.8999938964844, 26.70001220703125]",True,None,False,None
9657,9657,143.11729514424587,499.32690809459746,"[-301.5, 27.499999999999943]",True,None,False,None
9658,9658,143.12905707180107,499.3386697216956,"[-302.29998779296875, 27.700012207031307]",True,None,False,None
9659,9659,143.1408265107384,499.35043946109,"[-320.1000061035156, 23.399993896484375]",True,None,False,None
9660,9660,143.15257972508698,499.36219297589196,"[-344.6000061035156, 22.899993896484375]",False,None,False,None
9661,9661,143.16435637495306,499.3739825453413,"[-336.29998779296875, 26.799987792968807]",True,None,False,None
9662,9662,143.17611319476782,499.38572614511577,"[-336.20001220703125, 24.70001220703125]",True,None,False,None
9663,9663,143.18791027560292,499.39752292549747,"[-336.3999938964844, 23.700012207031307]",True,None,False,None
9664,9664,143.19957155059456,499.40918450094614,"[-335.70001220703125, 24.5]",True,None,False,None
9665,9665,143.21132897131974,499.4209419216677,"[-336.29998779296875, 24.70001220703125]",True,None,False,None
9666,9666,143.2230908988713,499.43270324831246,"[-335.6000061035156, 25.299987792968693]",True,None,False,None
9667,9667,143.23488978244131,499.44450243233587,"[-335.6000061035156, 26.70001220703125]",True,None,False,None
9668,9668,143.24665140953948,499.4562775799277,"[-335.29998779296875, 25.79998779296875]",True,None,False,None
9669,9669,143.25840041751144,499.468026587896,"[-335.3999938964844, 25.20001220703125]",True,None,False,None
9670,9670,143.27013470316524,499.4797476535168,"[-337.1000061035156, 24.5]",True,None,False,None
9671,9671,143.2819555199785,499.4915825917342,"[-337.29998779296875, 23.20001220703125]",True,None,False,None
9672,9672,143.29366997557736,499.503283226386,"[-338.20001220703125, 24.5]",True,None,False,None
9673,9673,143.30541898354932,499.51503163344387,"[-338.79998779296875, 22.600006103515682]",True,None,False,None
9674,9674,143.3171764042745,499.52678935462245,"[-337.79998779296875, 22.5]",True,None,False,None
9675,9675,143.328949148221,499.5385620985726,"[-337.70001220703125, 22.70001220703125]",True,None,False,None
9676,9676,143.34069425027337,499.5503069001679,"[-337.29998779296875, 22.100006103515625]",True,None,False,None
9677,9677,143.35245527646111,499.56206792635567,"[-338.6000061035156, 20.399993896484432]",True,None,False,None
9678,9678,143.36423523133635,499.57384818168794,"[-339.3999938964844, 20.899993896484375]",True,None,False,None
9679,9679,143.3760088766503,499.5856218270019,"[-337.70001220703125, 19.299987792968807]",True,None,False,None
9680,9680,143.3877521759714,499.59736512631935,"[-338.1000061035156, 18.600006103515682]",True,None,False,None
9681,9681,143.39949697756674,499.6091096274613,"[-336.79998779296875, 18.100006103515625]",True,None,False,None
9682,9682,143.41125800375448,499.62087095410243,"[-336.79998779296875, 17.100006103515568]",True,None,False,None
9683,9683,143.42302173404096,499.6326343839355,"[-336.5, 17.500000000000057]",True,space,True,None
9684,9684,143.4348122048541,499.6444248547523,"[-336.1000061035156, 16.100006103515625]",True,None,True,None
9685,9685,143.44656301556097,499.6561756654555,"[-336.1000061035156, 16.70001220703125]",True,None,True,None
9686,9686,143.45829910394968,499.66791205429763,"[-335.3999938964844, 16.70001220703125]",True,None,True,None
9687,9687,143.47009287977562,499.6797055296702,"[-334.3999938964844, 16.29998779296875]",True,None,True,None
9688,9688,143.4819611685416,499.6915747198,"[-333.29998779296875, 14.899993896484318]",True,None,True,None
9689,9689,143.49361463169407,499.70324260481357,"[-332.3999938964844, 12.899993896484432]",True,None,True,None
9690,9690,143.5053468141632,499.7149597645148,"[-333.29998779296875, 13.0]",True,None,True,None
9691,9691,143.51710483579518,499.72671748568973,"[-333.20001220703125, 12.899993896484432]",True,None,True,None
9692,9692,143.52892324896675,499.7385361993147,"[-333.5, 12.700012207031307]",True,None,True,None
9693,9693,143.54066624782718,499.75027919817876,"[-332.5, 11.399993896484318]",True,None,True,None
9694,9694,143.55240714350293,499.7620200938545,"[-332.3999938964844, 11.20001220703125]",True,None,True,None
9695,9695,143.56414293143825,499.77375588178984,"[-332.3999938964844, 11.70001220703125]",True,None,True,None
9696,9696,143.57631558152207,499.78592853187365,"[-331.70001220703125, 11.5]",True,None,True,None
9697,9697,143.58807600679938,499.79768895715097,"[-330.3999938964844, 10.299987792968693]",True,None,True,None
9698,9698,143.59983703298712,499.8094499833387,"[-330.1000061035156, 10.100006103515625]",True,None,True,None
9699,9699,143.6116275038039,499.82124015369845,"[-329.70001220703125, 10.700012207031193]",True,None,True,None
9700,9700,143.62334466350512,499.8329573133997,"[-329.5, 11.20001220703125]",True,None,True,None
9701,9701,143.6351153042633,499.84472795415786,"[-328.70001220703125, 10.399993896484375]",True,None,True,None
9702,9702,143.6469063759905,499.8565193263421,"[-328.29998779296875, 10.500000000000057]",True,None,True,None
9703,9703,143.6586292443426,499.86824189423714,"[-328.6000061035156, 10.600006103515625]",True,None,True,None
9704,9704,143.67038906870948,499.88000171860403,"[-328.29998779296875, 9.899993896484375]",True,None,True,None
9705,9705,143.68222671102194,499.8918396613735,"[-327.5, 8.79998779296875]",True,None,True,None
9706,9706,143.69391803155668,499.90353098190826,"[-328.79998779296875, 9.799987792968693]",True,None,True,None
9707,9707,143.7056970850681,499.9153100354197,"[-331.29998779296875, 9.70001220703125]",True,None,True,None
9708,9708,143.71745961353372,499.92707256388167,"[-329.70001220703125, 9.29998779296875]",True,None,True,None
9709,9709,143.72927862761208,499.93889157796366,"[-329.5, 7.600006103515682]",True,None,True,None
9710,9710,143.74099338366796,499.9506060335625,"[-329.29998779296875, 7.799987792968807]",True,None,True,None
9711,9711,143.7527568134974,499.9623694633956,"[-329.79998779296875, 8.0]",True,None,True,None
9712,9712,143.76451904150963,499.9741316914042,"[-329.8999938964844, 7.29998779296875]",True,None,True,None
9713,9713,143.77630109957317,499.9859137494677,"[-328.6000061035156, 6.600006103515625]",True,None,True,None
9714,9714,143.7879963260275,499.9976095768325,"[-328.79998779296875, 5.79998779296875]",True,None,True,None
9715,9715,143.79975314583862,500.0093660961902,"[-329.29998779296875, 5.399993896484432]",True,None,True,None
9716,9716,143.81151387157297,500.0211265214675,"[-329.6000061035156, 6.0]",True,None,True,None
9717,9717,143.82331545923807,500.03292840958966,"[-330.29998779296875, 4.899993896484375]",True,None,True,None
9718,9718,143.83507648542582,500.0446894357774,"[-330.3999938964844, 6.299987792968693]",True,None,False,None
9719,9719,143.84684382117484,500.05645707198346,"[-330.3999938964844, 5.399993896484432]",True,None,False,None
9720,9720,143.8586276819733,500.0682409327783,"[-329.5, 5.399993896484432]",True,None,False,None
9721,9721,143.8703652726399,500.07997792253445,"[-330.29998779296875, 6.0]",True,None,False,None
9722,9722,143.8821293033834,500.09174225373135,"[-328.79998779296875, 7.100006103515625]",True,None,False,None
9723,9723,143.8938894282037,500.10350207809824,"[-328.8999938964844, 6.79998779296875]",True,None,False,None
9724,9724,143.90569221768965,500.11530516804123,"[-329.29998779296875, 5.5]",True,None,False,None
9725,9725,143.91741688877664,500.1270298391246,"[-329.5, 6.299987792968693]",True,None,False,None
9726,9726,143.92917130494243,500.138784255294,"[-329.8999938964844, 6.79998779296875]",True,None,False,None
9727,9727,143.94093413386508,500.15054678375964,"[-328.79998779296875, 7.70001220703125]",True,None,False,None
9728,9728,143.95270056824666,500.1623132181412,"[-329.70001220703125, 6.20001220703125]",True,None,False,None
9729,9729,143.96444356711072,500.1740565174623,"[-328.6000061035156, 5.600006103515568]",True,None,False,None
9730,9730,143.97629683310515,500.18590948300334,"[-329.3999938964844, 5.70001220703125]",True,None,False,None
9731,9731,143.9879737317824,500.197586682134,"[-329.20001220703125, 5.600006103515568]",True,None,False,None
9732,9732,143.9997395652572,500.20935251560513,"[-328.79998779296875, 5.600006103515568]",True,None,False,None
9733,9733,144.01148917413957,500.2211018240341,"[-329.0, 4.299987792968807]",True,None,False,None
9734,9734,144.02329316544638,500.2329067167084,"[-330.29998779296875, 5.29998779296875]",True,None,False,None
9735,9735,144.03501903835422,500.2446316882488,"[-329.5, 4.20001220703125]",True,None,False,None
9736,9736,144.04676984905745,500.256382498952,"[-328.70001220703125, 3.600006103515682]",True,None,False,None
9737,9737,144.05853207706605,500.2681447269606,"[-328.3999938964844, 3.200012207031193]",True,None,False,None
9738,9738,144.07030722465788,500.27991987455243,"[-328.6000061035156, 3.70001220703125]",True,None,False,None
9739,9739,144.08204661805576,500.2916592679503,"[-330.8999938964844, 3.70001220703125]",True,None,False,None
9740,9740,144.09381515562927,500.3034281059772,"[-331.0, 4.399993896484375]",True,None,False,None
9741,9741,144.1056089314552,500.31522158134976,"[-331.29998779296875, 4.600006103515625]",True,None,False,None
9742,9742,144.1173423157452,500.3269552660968,"[-331.6000061035156, 3.100006103515625]",True,None,False,None
9743,9743,144.12908741779756,500.33870066860254,"[-331.5, 3.399993896484318]",True,None,False,None
9744,9744,144.1408523499049,500.35046499979944,"[-331.5, 3.399993896484318]",True,None,False,None
9745,9745,144.15263290569055,500.3622455555851,"[-331.3999938964844, 3.399993896484318]",True,None,False,None
9746,9746,144.1643713977246,500.37398404761916,"[-331.8999938964844, 3.29998779296875]",True,None,False,None
9747,9747,144.17615075168942,500.385763702041,"[-329.79998779296875, 2.299987792968693]",True,None,False,None
9748,9748,144.18789945920798,500.39751210910254,"[-330.5, 3.000000000000057]",True,None,False,None
9749,9749,144.19969623958605,500.40930918993763,"[-330.29998779296875, 2.20001220703125]",True,None,False,None
9750,9750,144.2114124979198,500.42102514781436,"[-330.79998779296875, 3.899993896484318]",True,None,False,None
9751,9751,144.22317532683883,500.4327882771904,"[-331.0, 4.399993896484375]",True,None,False,None
9752,9752,144.23494236213446,500.444555012029,"[-330.79998779296875, 4.899993896484375]",True,None,False,None
9753,9753,144.24669437466218,500.45630732501013,"[-330.70001220703125, 5.399993896484432]",True,None,False,None
9754,9754,144.25847072407487,500.4680833739694,"[-330.29998779296875, 5.70001220703125]",True,None,False,None
9755,9755,144.27032579280058,500.47993844269513,"[-329.70001220703125, 6.299987792968693]",True,None,False,None
9756,9756,144.2819918750829,500.4916051258879,"[-328.6000061035156, 5.79998779296875]",True,None,False,None
9757,9757,144.2937399816874,500.5033682552639,"[-327.8999938964844, 5.70001220703125]",True,None,False,None
9758,9758,144.30549770286598,500.51511095367096,"[-327.79998779296875, 5.100006103515625]",True,None,False,None
9759,9759,144.31726593998246,500.526878589877,"[-327.70001220703125, 5.600006103515568]",True,None,False,None
9760,9760,144.32901614977527,500.53862910012685,"[-327.1000061035156, 4.999999999999943]",True,None,False,None
9761,9761,144.34081052651163,500.5504237773166,"[-327.5, 5.5]",True,None,False,None
9762,9762,144.3525571308419,500.56217008118983,"[-296.29998779296875, 5.100006103515625]",True,None,False,None
9763,9763,144.3643097442764,500.573922694628,"[-294.70001220703125, 7.100006103515625]",True,None,False,None
9764,9764,144.37606536226667,500.58567831261826,"[-304.1000061035156, 5.600006103515568]",True,None,False,None
9765,9765,144.38781497114906,500.59742792150064,"[-303.29998779296875, 6.299987792968693]",True,None,False,None
9766,9766,144.39960213695667,500.60921538776165,"[-302.20001220703125, 4.999999999999943]",True,None,False,None
9767,9767,144.41137908727978,500.62099173717434,"[-302.29998779296875, 5.100006103515625]",True,None,False,None
9768,9768,144.42311787976723,500.6327305296618,"[-303.3999938964844, 4.299987792968807]",True,None,False,None
9769,9769,144.43486568591834,500.6444786362663,"[-303.5, 3.399993896484318]",True,None,False,None
9770,9770,144.44662340709328,500.65623635744487,"[-303.70001220703125, 3.29998779296875]",True,None,False,None
9771,9771,144.45838233009636,500.6679949799909,"[-302.79998779296875, 2.799987792968693]",True,right,False,0
9772,9772,144.86207751087932,501.07169016077387,"[-323.29998779296875, 6.79998779296875]",True,None,False,None
9773,9773,144.87063718477657,501.0802507360386,"[-325.1000061035156, 6.500000000000057]",True,None,False,None
9774,9774,144.8813628416574,501.09097549155194,"[-323.5, 4.999999999999943]",True,None,False,None
9775,9775,144.89312687239726,501.10273982274884,"[-323.29998779296875, 6.0]",True,None,False,None
9776,9776,144.90486476351725,501.11447771386884,"[-323.1000061035156, 7.0]",True,None,False,None
9777,9777,144.9166254892516,501.12623843959955,"[-323.3999938964844, 8.700012207031307]",True,None,False,None
9778,9778,144.92839733183428,501.1380099817288,"[-323.1000061035156, 6.600006103515625]",True,None,False,None
9779,9779,144.94016136257414,501.14977431292573,"[-324.20001220703125, 6.20001220703125]",True,None,False,None
9780,9780,144.95201432811518,501.16162727846313,"[-324.79998779296875, 7.70001220703125]",True,None,False,None
9781,9781,144.96371316003206,501.17332611038364,"[-324.5, 7.29998779296875]",True,None,False,None
9782,9782,144.97545135160908,501.18506400150363,"[-324.70001220703125, 6.700012207031193]",True,None,False,None
9783,9783,144.9872093732447,501.19682232359264,"[-324.29998779296875, 5.399993896484432]",True,None,False,None
9784,9784,144.99896859669752,501.20858214795953,"[-325.1000061035156, 6.100006103515568]",True,None,False,None
