,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
9143,9143,144.15279793356603,273.68198586521066,"[-268.1000061035156, -30.299987792968693]",True,None,True,None
9144,9144,144.16462730174135,273.69381493292894,"[-270.5, -29.79998779296875]",True,None,True,None
9145,9145,144.17635691755822,273.7055601726079,"[-271.6000061035156, -28.600006103515682]",True,None,True,None
9146,9146,144.1880820264887,273.71726935721745,"[-270.5, -30.899993896484375]",True,<psychopy.hardware.keyboard.KeyPress object at 0x00000000265726A0>,True,None
9147,9147,144.19980593358378,273.7289935647714,"[-269.8999938964844, -29.29998779296875]",True,None,True,None
9148,9148,144.21159534072467,273.7407826714534,"[-268.70001220703125, -29.600006103515625]",True,None,False,None
9149,9149,144.2233288625066,273.7525164936924,"[-270.29998779296875, -30.20001220703125]",True,None,False,None
9150,9150,144.23508281549402,273.76427014622095,"[-271.8999938964844, -29.899993896484432]",True,None,False,None
9151,9151,144.2468346652695,273.77602229645527,"[-270.6000061035156, -30.100006103515568]",True,None,False,None
9152,9152,144.25860694625044,273.7877942769792,"[-271.1000061035156, -28.70001220703125]",True,None,False,None
9153,9153,144.2703494817997,273.79953681252846,"[-271.29998779296875, -27.700012207031307]",True,None,False,None
9154,9154,144.28211515268595,273.8113024834129,"[-271.8999938964844, -30.299987792968693]",True,None,False,None
9155,9155,144.29392408965577,273.8231114203845,"[-272.1000061035156, -29.700012207031307]",True,None,False,None
9156,9156,144.3056558086846,273.8348434398704,"[-272.0, -30.299987792968693]",True,None,False,None
9157,9157,144.31739654147896,273.84658357174703,"[-272.1000061035156, -29.399993896484375]",True,None,False,None
9158,9158,144.32921449221612,273.85840122202717,"[-271.3999938964844, -29.600006103515625]",True,None,False,None
9159,9159,144.34093509426384,273.8701218240749,"[-272.0, -29.600006103515625]",True,None,False,None
9160,9160,144.35269625826731,273.8818832885354,"[-272.3999938964844, -30.600006103515625]",True,None,False,None
9161,9161,144.36445922502207,273.8936459548313,"[-271.70001220703125, -29.200012207031193]",True,None,False,None
9162,9162,144.3762125770918,273.905399306901,"[-272.20001220703125, -29.200012207031193]",True,None,False,None
9163,9163,144.3879536103468,273.91714034015604,"[-272.8999938964844, -29.5]",True,None,False,None
9164,9164,144.3996781183596,273.92886454770996,"[-271.70001220703125, -31.000000000000057]",True,None,False,None
9165,9165,144.41154023655872,273.9407266659091,"[-273.0, -30.20001220703125]",True,None,False,None
9166,9166,144.42323890510488,273.9524259353748,"[-273.5, -29.29998779296875]",True,None,False,None
9167,9167,144.43502530765727,273.96421233792535,"[-273.5, -28.70001220703125]",True,None,False,None
9168,9168,144.4467471115404,273.97593354089076,"[-272.70001220703125, -28.5]",True,None,False,None
9169,9169,144.4585073741655,273.98769380351587,"[-273.3999938964844, -27.700012207031307]",True,None,False,None
9170,9170,144.4702922744218,273.9994922244241,"[-274.6000061035156, -26.5]",True,None,False,None
9171,9171,144.4820309040042,274.0112173333546,"[-275.3999938964844, -26.899993896484375]",True,None,False,None
9172,9172,144.49380498774008,274.0229917175493,"[-275.6000061035156, -25.299987792968807]",True,None,False,None
9173,9173,144.50556585128288,274.0347525810921,"[-275.79998779296875, -27.899993896484318]",True,None,False,None
9174,9174,144.51735766209458,274.04654469236266,"[-275.1000061035156, -24.999999999999943]",True,None,False,None
9175,9175,144.52909208525307,274.0582788150623,"[-275.20001220703125, -24.999999999999943]",True,None,False,None
9176,9176,144.54083041437661,274.07001714418584,"[-274.29998779296875, -24.5]",True,None,False,None
9177,9177,144.55260479857134,274.0817912279217,"[-272.1000061035156, -26.5]",True,None,False,None
9178,9178,144.56434913687372,274.0935355662241,"[-272.29998779296875, -24.70001220703125]",True,None,False,None
9179,9179,144.57611300500503,274.1052994343572,"[-273.29998779296875, -24.5]",True,None,False,None
9180,9180,144.5878759717616,274.1170630020297,"[-274.79998779296875, -23.20001220703125]",True,None,False,None
9181,9181,144.59962601878215,274.1288127485932,"[-276.8999938964844, -21.299987792968807]",True,None,False,None
9182,9182,144.61147732046084,274.14066405027006,"[-277.5, -19.600006103515625]",True,None,False,None
9183,9183,144.6231889087412,274.1523753380916,"[-276.5, -22.29998779296875]",True,None,False,None
9184,9184,144.6349602883456,274.16414701815665,"[-275.79998779296875, -21.100006103515682]",True,None,False,None
9185,9185,144.64668990416067,274.17587633351286,"[-276.0, -21.299987792968807]",True,None,False,None
9186,9186,144.65848562093925,274.1876735525839,"[-276.5, -19.899993896484375]",True,None,False,None
9187,9187,144.6702122321658,274.1993992624339,"[-277.0, -18.79998779296875]",True,None,False,None
9188,9188,144.68198030672283,274.21118746773936,"[-278.20001220703125, -17.70001220703125]",True,None,False,None
9189,9189,144.69375228724493,274.2229396179737,"[-277.70001220703125, -18.399993896484318]",True,None,False,None
9190,9190,144.70558165542207,274.23478851597974,"[-277.3999938964844, -18.29998779296875]",True,None,False,None
9191,9191,144.71727822075627,274.2464655514832,"[-276.20001220703125, -20.399993896484318]",True,None,False,None
9192,9192,144.72901865309177,274.2582065847382,"[-276.29998779296875, -20.70001220703125]",True,None,False,None
9193,9193,144.74077771388147,274.26996474415137,"[-276.20001220703125, -19.399993896484375]",True,None,False,None
9194,9194,144.75258454763934,274.28177217882694,"[-276.79998779296875, -18.600006103515568]",True,None,False,None
9195,9195,144.76431867033898,274.2935060010659,"[-276.5, -14.600006103515625]",True,None,False,None
9196,9196,144.77605880221563,274.3052461329444,"[-277.79998779296875, -16.79998779296875]",True,None,False,None
9197,9197,144.78782447310186,274.31701270520716,"[-276.5, -16.5]",True,None,False,None
9198,9198,144.79961117611128,274.3287988072989,"[-275.79998779296875, -15.70001220703125]",True,None,False,None
9199,9199,144.8114177094103,274.3406059415156,"[-276.29998779296875, -13.0]",True,None,False,None
9200,9200,144.82313831145802,274.35232504126907,"[-276.8999938964844, -15.899993896484375]",True,None,False,None
9201,9201,144.83487603966387,274.36406306993376,"[-274.29998779296875, -10.500000000000057]",True,None,False,None
9202,9202,144.84662698806278,274.3758143187915,"[-275.8999938964844, -11.29998779296875]",True,None,False,None
9203,9203,144.85839386078442,274.38758059059364,"[-284.8999938964844, 73.70001220703125]",False,None,False,None
9204,9204,144.87013669679254,274.3993231261429,"[-274.8999938964844, -10.500000000000057]",True,None,False,None
9205,9205,144.88192039521346,274.41110742548153,"[-275.79998779296875, -13.600006103515682]",True,None,False,None
9206,9206,144.89366413259813,274.42285086240736,"[-273.8999938964844, -3.899993896484432]",True,None,False,None
9207,9207,144.90549650536377,274.43468293471415,"[-274.1000061035156, -1.29998779296875]",True,None,False,None
9208,9208,144.91719877941796,274.4463855092272,"[-274.79998779296875, -6.79998779296875]",True,None,False,None
9209,9209,144.9289395122123,274.45812624202335,"[-276.6000061035156, -12.700012207031307]",True,None,False,None
9210,9210,144.94073342623597,274.46992045650586,"[-276.20001220703125, -12.100006103515625]",True,None,False,None
9211,9211,144.9525183264941,274.4817050563033,"[-275.20001220703125, -11.29998779296875]",True,None,False,None
9212,9212,144.96425154781537,274.4934382776264,"[-274.8999938964844, -7.799987792968693]",True,None,False,None
9213,9213,144.97599017739776,274.50517780858536,"[-276.20001220703125, -9.70001220703125]",True,None,False,None
9214,9214,144.9877762794913,274.5169642111359,"[-277.29998779296875, -12.79998779296875]",True,None,False,None
9215,9215,144.9995581751591,274.5287458063449,"[-275.79998779296875, -3.000000000000057]",True,None,False,None
9216,9216,145.011317235947,274.5405054680523,"[-276.70001220703125, -7.899993896484375]",True,None,False,None
9217,9217,145.0230330306531,274.5522209622977,"[-277.20001220703125, -7.799987792968693]",True,None,False,None
9218,9218,145.03482934834756,274.5640166790763,"[-276.8999938964844, 2.0]",True,None,False,None
9219,9219,145.04661004217996,274.5757979738264,"[-277.5, -10.399993896484375]",True,None,False,None
9220,9220,145.05836129103773,274.5875495231412,"[-278.3999938964844, -11.5]",True,None,False,None
9221,9221,145.07011764769595,274.5993055793424,"[-289.29998779296875, 77.79998779296864]",False,None,False,None
9222,9222,145.0818863231707,274.6110739543583,"[-287.20001220703125, 74.20001220703125]",False,None,False,None
9223,9223,145.09364388166614,274.6228306114772,"[-273.79998779296875, -13.799987792968807]",True,None,False,None
9224,9224,145.10539663281816,274.6345833626292,"[-272.5, -12.100006103515625]",True,None,False,None
9225,9225,145.11714577846396,274.6463325082732,"[-275.1000061035156, -7.899993896484375]",True,None,False,None
9226,9226,145.12892226587064,274.658108695221,"[-276.20001220703125, -11.70001220703125]",True,None,False,None
9227,9227,145.14066810646727,274.6698548362765,"[-277.70001220703125, -18.000000000000057]",True,None,False,None
9228,9228,145.15241665119538,274.68160308054576,"[-287.6000061035156, 65.39999389648438]",False,None,False,None
9229,9229,145.16417571198326,274.69336274225316,"[-278.29998779296875, -18.29998779296875]",True,None,False,None
9230,9230,145.1759401810341,274.70512721130217,"[-277.0, -12.399993896484375]",True,None,False,None
9231,9231,145.18768421887762,274.71687094868685,"[-278.20001220703125, 11.29998779296875]",True,None,False,None
9232,9232,145.1994847429978,274.72867147280886,"[-277.1000061035156, -15.600006103515625]",True,None,False,None
9233,9233,145.21120414321013,274.74039087301935,"[-276.29998779296875, -16.899993896484432]",True,None,False,None
9234,9234,145.2229547911502,274.75214122050056,"[-287.0, 72.39999389648438]",False,None,False,None
9235,9235,145.23475411343497,274.7639537629784,"[-277.0, -10.79998779296875]",True,None,False,None
9236,9236,145.2465215870743,274.77570831688354,"[-276.0, -5.200012207031307]",True,None,False,None
9237,9237,145.2582782441914,274.78746617583784,"[-276.5, -11.899993896484375]",True,None,False,None
9238,9238,145.2700006489922,274.79918797972095,"[-274.79998779296875, -15.899993896484375]",True,None,False,None
9239,9239,145.28181439330547,274.81100202449306,"[-274.79998779296875, -10.299987792968807]",True,None,False,None
9240,9240,145.2935830687802,274.82277100042666,"[-285.5, 70.79998779296875]",False,None,False,None
9241,9241,145.30529615935484,274.8344828891659,"[-284.6000061035156, 79.89999389648438]",False,None,False,None
9242,9242,145.3170386949041,274.8462251242545,"[-273.8999938964844, -11.999999999999943]",True,None,False,None
9243,9243,145.32882780158616,274.8580145313954,"[-274.1000061035156, -17.399993896484375]",True,None,False,None
9244,9244,145.34055531418926,274.86974174353963,"[-276.1000061035156, -14.399993896484375]",True,None,False,None
9245,9245,145.3523281960879,274.88151492589895,"[-274.1000061035156, -17.0]",True,left,False,1
9246,9246,145.7557558915505,275.28494322227743,"[-275.0, -17.600006103515625]",True,None,False,None
9247,9247,145.76443765207114,275.2936433107934,"[-283.3999938964844, 57.100006103515625]",False,None,False,None
9248,9248,145.77573250382738,275.304920135015,"[-274.1000061035156, -16.399993896484318]",True,None,False,None
9249,9249,145.78759942936995,275.3167873610164,"[-275.3999938964844, -22.100006103515625]",True,None,False,None
9250,9250,145.79931011627377,275.3284986488361,"[-283.1000061035156, 59.5]",False,None,False,None
9251,9251,145.81107398440508,275.34026191605153,"[-276.3999938964844, -14.899993896484432]",True,None,False,None
9252,9252,145.82279308415855,275.3519798139678,"[-275.70001220703125, -12.399993896484375]",True,None,False,None
9253,9253,145.8345572527487,275.3637587050471,"[-276.0, -22.0]",True,None,False,None
9254,9254,145.8462853662695,275.3754723965394,"[-277.29998779296875, -18.000000000000057]",True,None,False,None
9255,9255,145.85802309447536,275.3872098242864,"[-276.6000061035156, -19.399993896484375]",True,None,False,None
9256,9256,145.86978966673814,275.39897609609034,"[-275.79998779296875, -15.299987792968693]",True,None,False,None
9257,9257,145.8815520325752,275.4107384619274,"[-278.20001220703125, -22.799987792968693]",True,None,False,None
9258,9258,145.89332311172257,275.4225098415318,"[-287.0, 75.70001220703125]",False,None,False,None
9259,9259,145.905065346813,275.43425177616336,"[-277.6000061035156, 6.79998779296875]",True,None,False,None
9260,9260,145.91686286634285,275.4460495961539,"[-277.0, -12.899993896484318]",True,None,False,None
9261,9261,145.92860480097443,275.4577912303248,"[-275.79998779296875, -10.899993896484318]",True,None,False,None
9262,9262,145.94039691224498,275.469583642056,"[-275.20001220703125, -11.70001220703125]",True,None,False,None
9263,9263,145.95214395467883,275.4813303840292,"[-277.1000061035156, -22.399993896484432]",True,None,False,None
9264,9264,145.96390331592556,275.49308974527776,"[-275.6000061035156, -18.5]",True,None,False,None
9265,9265,145.97565336294792,275.50484009275897,"[-277.0, -21.20001220703125]",True,None,False,None
9266,9266,145.98750556600316,275.5166922958124,"[-275.8999938964844, -18.70001220703125]",True,None,False,None
9267,9267,145.99913873450532,275.5283251638557,"[-274.79998779296875, -12.200012207031193]",True,None,False,None
9268,9268,146.01092994439932,275.54011667420855,"[-275.79998779296875, -16.100006103515625]",True,None,False,None
9269,9269,146.02272025291495,275.551906982726,"[-276.8999938964844, -14.29998779296875]",True,None,False,None
9270,9270,146.0344970407823,275.5636837705915,"[-275.5, -11.29998779296875]",True,None,False,None
9271,9271,146.04626331258441,275.57545004239546,"[-276.70001220703125, -21.79998779296875]",True,None,False,None
9272,9272,146.05799683436635,275.5871835641756,"[-275.79998779296875, -19.700012207031193]",True,None,False,None
9273,9273,146.0697655098411,275.59895193919147,"[-275.8999938964844, -18.79998779296875]",True,None,False,None
9274,9274,146.08147679766262,275.610663227013,"[-276.3999938964844, -22.799987792968693]",True,None,False,None
9275,9275,146.09327702132396,275.62246405159203,"[-276.8999938964844, -17.100006103515682]",True,None,False,None
9276,9276,146.10502075870863,275.6342077889767,"[-275.79998779296875, -24.899993896484375]",True,None,False,None
9277,9277,146.1167831245457,275.64596985435674,"[-275.3999938964844, -21.0]",True,None,False,None
9278,9278,146.1285656211312,275.6577526513993,"[-274.3999938964844, -21.399993896484375]",True,None,False,None
9279,9279,146.14028171629434,275.6694684461054,"[-275.0, -17.70001220703125]",True,space,True,None
9280,9280,146.15205009131023,275.6812377224978,"[-275.8999938964844, -26.600006103515682]",True,None,True,None
