,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
9957,9957,151.04364981908134,548.1554239097484,"[-305.1000061035156, -10.100006103515625]",True,None,False,None
9958,9958,151.05540750493276,548.1671818960542,"[-305.8999938964844, -10.600006103515625]",True,None,False,None
9959,9959,151.06717811032752,548.1789528019035,"[-305.29998779296875, -11.0]",True,None,False,None
9960,9960,151.07892227572654,548.1906969673025,"[-305.5, -10.399993896484375]",True,None,False,None
9961,9961,151.09077039838166,548.202558009501,"[-306.0, -9.600006103515682]",True,None,False,None
9962,9962,151.1024514683362,548.2142255590031,"[-306.5, -10.299987792968807]",True,None,False,None
9963,9963,151.11421636509544,548.2259904557625,"[-307.20001220703125, -9.799987792968693]",True,None,False,None
9964,9964,151.12601130730457,548.237785698426,"[-278.8999938964844, -7.899993896484375]",True,None,False,None
9965,9965,151.13775997952098,548.2495343706426,"[-270.1000061035156, -3.70001220703125]",True,None,False,None
9966,9966,151.14949813583007,548.2612725269516,"[-280.6000061035156, -6.0]",True,None,False,None
9967,9967,151.16126363349838,548.2730377241653,"[-278.6000061035156, -7.0]",True,None,False,None
9968,9968,151.1730699929784,548.2848443840999,"[-278.0, -6.399993896484375]",True,None,False,None
9969,9969,151.18481626155892,548.2965906526804,"[-278.3999938964844, -6.299987792968807]",True,None,False,None
9970,9970,151.196543000597,548.3083170912639,"[-279.29998779296875, -5.79998779296875]",True,None,False,None
9971,9971,151.20829107190445,548.3200651625714,"[-279.29998779296875, -5.899993896484375]",True,None,False,None
9972,9972,151.22007249366118,548.3318465843281,"[-293.20001220703125, -4.499999999999943]",True,None,False,None
9973,9973,151.23182146633212,548.3435958574537,"[-348.5, -10.20001220703125]",False,None,False,None
9974,9974,151.24356352854966,548.355337919671,"[-319.70001220703125, -11.600006103515682]",True,None,False,None
9975,9975,151.25532542076405,548.3670998118855,"[-325.1000061035156, -9.600006103515682]",True,None,False,None
9976,9976,151.26709572570428,548.3788698163712,"[-325.0, -10.399993896484375]",True,None,False,None
9977,9977,151.27887354200698,548.3906479331285,"[-324.6000061035156, -9.899993896484375]",True,None,False,None
9978,9978,151.29061019604353,548.4023848876195,"[-324.0, -10.600006103515625]",True,None,False,None
9979,9979,151.3023820032563,548.4141557934688,"[-323.79998779296875, -9.999999999999943]",True,None,False,None
9980,9980,151.3141438954707,548.4259179861376,"[-323.6000061035156, -10.100006103515625]",True,None,False,None
9981,9981,151.32589767541356,548.437672066535,"[-326.6000061035156, -10.700012207031307]",True,None,False,None
9982,9982,151.337657764901,548.449431855568,"[-326.70001220703125, -10.100006103515625]",True,None,False,None
9983,9983,151.34941545075242,548.4611895414193,"[-325.20001220703125, -8.500000000000057]",True,None,False,None
9984,9984,151.36118936114667,548.4729634518135,"[-320.79998779296875, -10.899993896484318]",True,None,False,None
9985,9985,151.37311830606154,548.4848923967286,"[-320.5, -11.29998779296875]",True,None,False,None
9986,9986,151.3847759405653,548.4965503316869,"[-320.70001220703125, -12.600006103515625]",True,left,False,1
9987,9987,151.78902574925087,548.9008001403724,"[-281.0, -18.000000000000057]",True,None,False,None
9988,9988,151.79677867710484,548.9085533686807,"[-281.0, -18.29998779296875]",True,None,False,None
9989,9989,151.80807576621157,548.919850157333,"[-281.3999938964844, -18.29998779296875]",True,None,False,None
9990,9990,151.81983495433542,548.9316090450025,"[-281.20001220703125, -18.29998779296875]",True,None,False,None
9991,9991,151.83159023655082,548.9433643272178,"[-281.79998779296875, -18.399993896484318]",True,None,False,None
9992,9992,151.84336625012656,548.9551406412481,"[-283.8999938964844, -18.000000000000057]",True,None,False,None
9993,9993,151.85511642461552,548.9668905152826,"[-285.0, -17.600006103515625]",True,None,False,None
9994,9994,151.86685367956113,548.9786280706826,"[-285.29998779296875, -17.600006103515625]",True,None,False,None
9995,9995,151.8786266885918,548.9904013801679,"[-285.3999938964844, -18.200012207031307]",True,None,False,None
9996,9996,151.89038617717017,549.0021608687462,"[-286.1000061035156, -18.000000000000057]",True,None,False,None
9997,9997,151.90214566574855,549.0139197564156,"[-285.79998779296875, -18.29998779296875]",True,None,False,None
9998,9998,151.91394841977456,549.025722810896,"[-285.5, -17.399993896484375]",True,None,False,None
9999,9999,151.92607506374895,549.0378491544159,"[-284.0, -18.399993896484318]",True,None,False,None
10000,10000,151.9378273414194,549.0496014320863,"[-283.3999938964844, -18.70001220703125]",True,None,False,None
10001,10001,151.94955468136652,549.061329673397,"[-284.29998779296875, -19.20001220703125]",True,None,False,None
10002,10002,151.9613772653894,549.0731519569654,"[-284.8999938964844, -18.5]",True,None,False,None
10003,10003,151.97311722442544,549.0848913150924,"[-285.29998779296875, -19.0]",True,None,False,None
10004,10004,151.98486379346036,549.0966381845819,"[-287.3999938964844, -19.899993896484375]",True,None,False,None
10005,10005,151.99670831066157,549.108497724508,"[-287.70001220703125, -19.399993896484375]",True,None,False,None
10006,10006,152.00844105878969,549.120230472636,"[-287.20001220703125, -18.399993896484318]",True,None,False,None
10007,10007,152.02015758237485,549.1319319734964,"[-284.20001220703125, -18.5]",True,None,False,None
10008,10008,152.03192398140663,549.1436980720737,"[-283.29998779296875, -19.700012207031193]",True,None,False,None
10009,10009,152.04371231361677,549.1554864042837,"[-283.20001220703125, -19.299987792968693]",True,None,False,None
10010,10010,152.055430639929,549.1672050310506,"[-283.79998779296875, -19.299987792968693]",True,None,False,None
10011,10011,152.06719102987086,549.1789651205379,"[-293.8999938964844, -19.600006103515625]",True,None,False,None
10012,10012,152.07895262163072,549.1907270127522,"[-294.6000061035156, -22.70001220703125]",True,None,False,None
10013,10013,152.0907538733843,549.2025285649602,"[-294.1000061035156, -20.79998779296875]",True,None,False,None
10014,10014,152.10247941060447,549.2142538017258,"[-296.29998779296875, -20.600006103515568]",True,space,True,None
10015,10015,152.11422988554784,549.2260039762148,"[-297.70001220703125, -20.399993896484318]",True,None,True,None
10016,10016,152.12599087639876,549.2377655679747,"[-297.79998779296875, -20.70001220703125]",True,None,True,None
10017,10017,152.13774916315913,549.2495235542806,"[-298.5, -19.399993896484375]",True,None,True,None
10018,10018,152.1495062481015,549.2612806392231,"[-298.0, -19.899993896484375]",True,None,True,None
10019,10019,152.16126633758893,549.2730407287104,"[-296.20001220703125, -21.700012207031193]",True,None,True,None
10020,10020,152.17306909161493,549.2848564022797,"[-294.1000061035156, -22.399993896484432]",True,None,True,None
10021,10021,152.18479733292554,549.296571724047,"[-293.79998779296875, -21.100006103515682]",True,None,True,None
10022,10022,152.19656523422987,549.3083393248967,"[-295.8999938964844, -21.399993896484375]",True,None,True,None
10023,10023,152.208354768258,549.3201291593793,"[-298.29998779296875, -21.299987792968807]",True,None,True,None
10024,10024,152.22007339502466,549.3318477861462,"[-298.79998779296875, -20.899993896484375]",True,None,True,None
10025,10025,152.2318473054189,549.3436216965404,"[-298.3999938964844, -21.100006103515682]",True,None,True,None
10026,10026,152.2436034889978,549.3553778801192,"[-297.1000061035156, -21.399993896484375]",True,None,True,None
10027,10027,152.25537980302806,549.3671541941494,"[-295.79998779296875, -21.700012207031193]",True,None,True,None
10028,10028,152.26713959206097,549.3789136827279,"[-296.0, -22.399993896484432]",True,None,True,None
10029,10029,152.2789324310885,549.3907071226645,"[-296.5, -21.100006103515682]",True,None,True,None
10030,10030,152.29071565557217,549.4024900466936,"[-297.0, -21.79998779296875]",True,None,True,None
10031,10031,152.30241505325102,549.4141894443726,"[-298.3999938964844, -21.299987792968807]",True,None,True,None
10032,10032,152.3141586177411,549.4259330088626,"[-300.1000061035156, -21.499999999999943]",True,None,True,None
10033,10033,152.3259364340438,549.4377108251651,"[-299.8999938964844, -22.0]",True,None,True,None
10034,10034,152.3376929180772,549.4494673091986,"[-300.20001220703125, -21.79998779296875]",True,None,True,None
10035,10035,152.34943467984021,549.4612087705073,"[-300.20001220703125, -22.0]",True,None,True,None
10036,10036,152.36119476932754,549.4729691604491,"[-299.3999938964844, -21.899993896484375]",True,None,True,None
10037,10037,152.37297138381234,549.4847454744793,"[-300.20001220703125, -20.399993896484318]",True,None,True,None
10038,10038,152.3847690301119,549.4965431207788,"[-300.29998779296875, -21.399993896484375]",True,None,True,None
10039,10039,152.396499374604,549.508273465271,"[-299.70001220703125, -21.700012207031193]",True,None,True,None
10040,10040,152.408235728186,549.5200098188529,"[-299.8999938964844, -21.899993896484375]",True,None,True,None
10041,10041,152.41999491630986,549.5317693074314,"[-299.70001220703125, -22.29998779296875]",True,None,True,None
10042,10042,152.43175590716078,549.5435302982821,"[-299.70001220703125, -22.399993896484432]",True,None,True,None
10043,10043,152.4435700784577,549.555344469579,"[-299.29998779296875, -22.70001220703125]",True,None,True,None
10044,10044,152.4553524015779,549.5671270931539,"[-299.1000061035156, -23.500000000000057]",True,None,True,None
10045,10045,152.4670445883488,549.5788192799248,"[-298.3999938964844, -23.20001220703125]",True,None,True,None
10046,10046,152.47880347601813,549.5905775666852,"[-298.0, -23.500000000000057]",True,None,True,None
10047,10047,152.49058459732032,549.6023586879874,"[-297.79998779296875, -22.600006103515568]",True,None,True,None
10048,10048,152.50236692044052,549.614141311562,"[-297.5, -23.399993896484375]",True,None,True,None
10049,10049,152.51408404493475,549.6258584360562,"[-297.0, -22.70001220703125]",True,None,False,None
10050,10050,152.52583902669573,549.6376134178172,"[-297.3999938964844, -23.500000000000057]",True,None,False,None
10051,10051,152.537599717092,549.6493741082136,"[-297.70001220703125, -23.299987792968807]",True,None,False,None
10052,10052,152.5493907533927,549.6611651445141,"[-296.3999938964844, -21.700012207031193]",True,None,False,None
10053,10053,152.56115534969751,549.6729294403644,"[-296.3999938964844, -22.399993896484432]",True,None,False,None
10054,10054,152.572899214642,549.6846736057635,"[-295.3999938964844, -22.0]",True,None,False,None
10055,10055,152.58475184411463,549.696526235236,"[-294.20001220703125, -22.799987792968693]",True,None,False,None
10056,10056,152.5964049718009,549.7081793629222,"[-293.29998779296875, -22.200012207031307]",True,None,False,None
10057,10057,152.60816506128822,549.7199394524098,"[-293.70001220703125, -22.29998779296875]",True,None,False,None
10058,10058,152.619938070319,549.7317124614403,"[-293.8999938964844, -22.0]",True,None,False,None
10059,10059,152.63173781980004,549.7435122109214,"[-294.79998779296875, -22.100006103515625]",True,None,False,None
10060,10060,152.64354598200703,549.7553200726741,"[-296.5, -22.799987792968693]",True,None,False,None
10061,10061,152.65520451787415,549.7669789089957,"[-298.6000061035156, -22.5]",True,None,False,None
10062,10062,152.66698443735845,549.7787591289343,"[-299.3999938964844, -22.0]",True,None,False,None
10063,10063,152.67879590456482,549.7905702956864,"[-298.79998779296875, -22.5]",True,None,False,None
10064,10064,152.69048478633636,549.8022591774577,"[-298.6000061035156, -22.200012207031307]",True,None,False,None
10065,10065,152.70225779536702,549.814031886034,"[-298.79998779296875, -22.600006103515568]",True,None,False,None
10066,10066,152.71400977258304,549.8257841637044,"[-298.5, -23.299987792968807]",True,None,False,None
10067,10067,152.72576835979783,549.8375430513738,"[-299.0, -23.299987792968807]",True,None,False,None
10068,10068,152.73752694701273,549.8493013381342,"[-298.20001220703125, -22.799987792968693]",True,None,False,None
10069,10069,152.7493372124012,549.8611116035227,"[-297.29998779296875, -23.600006103515625]",True,None,False,None
10070,10070,152.76107627007377,549.8728503607408,"[-295.70001220703125, -23.299987792968807]",True,None,False,None
10071,10071,152.772855588649,549.8846302802249,"[-293.8999938964844, -23.600006103515625]",True,None,False,None
10072,10072,152.78457211223417,549.8963465033557,"[-294.20001220703125, -24.100006103515625]",True,None,False,None
10073,10073,152.79637787080514,549.9081519614722,"[-290.6000061035156, -21.0]",True,None,False,None
10074,10074,152.80809769938992,549.9198717900567,"[-280.8999938964844, -13.600006103515682]",True,None,False,None
10075,10075,152.81985568569576,549.9316297763628,"[-289.6000061035156, -11.799987792968693]",True,None,False,None
10076,10076,152.83163260063498,549.9434069917565,"[-288.20001220703125, -14.200012207031193]",True,None,False,None
10077,10077,152.84347411329122,549.955248203958,"[-288.0, -14.200012207031193]",True,None,False,None
10078,10078,152.8551500755193,549.9669244666406,"[-287.6000061035156, -13.999999999999943]",True,None,False,None
10079,10079,152.8669074609162,549.9786818520377,"[-287.70001220703125, -13.600006103515682]",True,None,False,None
10080,10080,152.87869519221726,549.9904695833388,"[-287.70001220703125, -14.5]",True,None,False,None
10081,10081,152.89042163080092,550.0021963223769,"[-287.70001220703125, -15.100006103515568]",True,left,False,1
10082,10082,153.29488776672474,550.4066618573918,"[-286.6000061035156, -12.899993896484318]",True,None,False,None
10083,10083,153.3026518113951,550.4144268034256,"[-286.70001220703125, -13.600006103515682]",True,None,False,None
10084,10084,153.31339275922687,550.4251671503484,"[-287.1000061035156, -12.79998779296875]",True,None,False,None
10085,10085,153.3251585573497,550.4369329484712,"[-288.29998779296875, -13.100006103515568]",True,None,False,None
10086,10086,153.33696732046565,550.4487417115872,"[-289.3999938964844, -13.799987792968807]",True,None,False,None
10087,10087,153.34872230222663,550.460496693348,"[-289.6000061035156, -14.100006103515625]",True,None,False,None
10088,10088,153.36045955717213,550.4722336478392,"[-290.0, -13.600006103515682]",True,None,False,None
10089,10089,153.37220282120768,550.4839772123291,"[-290.29998779296875, -14.200012207031193]",True,None,False,None
10090,10090,153.383970722512,550.4957448131788,"[-289.1000061035156, -13.70001220703125]",True,None,False,None
10091,10091,153.3957236010914,550.5074979922128,"[-288.3999938964844, -13.29998779296875]",True,None,False,None
10092,10092,153.40747708057984,550.5192514717012,"[-287.6000061035156, -12.899993896484318]",True,None,False,None
10093,10093,153.41923717006716,550.5310115611887,"[-287.20001220703125, -12.29998779296875]",True,None,False,None
10094,10094,153.43100807591645,550.5427824670378,"[-286.70001220703125, -12.100006103515625]",True,None,False,None
