,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
6682,6682,95.26878197136921,427.98214155333835,"[-316.1000061035156, 0.399993896484375]",True,None,True,None
6683,6683,95.28055690013662,427.99391618164054,"[-316.70001220703125, -0.10000610351556816]",True,None,True,None
6684,6684,95.29235376285988,428.0057130443638,"[-316.79998779296875, -0.899993896484375]",True,None,True,None
6685,6685,95.30409263580896,428.0174525182433,"[-316.20001220703125, 0.20001220703125]",True,None,True,None
6686,6686,95.31582309573378,428.02918207677294,"[-317.6000061035156, -0.70001220703125]",True,None,True,None
6687,6687,95.3275920151982,428.04095129670213,"[-317.20001220703125, 0.7999877929688068]",True,None,True,None
6688,6688,95.33940660536518,428.0527658868691,"[-317.20001220703125, 0.399993896484375]",True,None,True,None
6689,6689,95.35112474621883,428.0644840277232,"[-316.6000061035156, 0.7999877929688068]",True,None,True,None
6690,6690,95.36286452056356,428.07622380206794,"[-315.20001220703125, -1.0000000000000568]",True,None,True,None
6691,6691,95.37464215351747,428.0880014350214,"[-316.0, -0.20001220703125]",True,None,True,None
6692,6692,95.38640205902675,428.0997610400659,"[-317.20001220703125, 0.600006103515625]",True,None,True,None
6693,6693,95.39816557011864,428.1115251520878,"[-318.1000061035156, 1.8999938964844318]",True,None,True,None
6694,6694,95.40990654632378,428.1232661282929,"[-317.3999938964844, 1.8999938964844318]",True,None,True,None
6695,6695,95.42168778485893,428.1350470663633,"[-319.1000061035156, 2.899993896484375]",True,None,True,None
6696,6696,95.43339450803705,428.14675409000665,"[-317.3999938964844, 3.79998779296875]",True,None,True,None
6697,6697,95.44517905168914,428.15853863365874,"[-318.0, 3.70001220703125]",True,None,True,None
6698,6698,95.4568956902176,428.17025497172153,"[-319.6000061035156, 5.200012207031307]",True,None,True,None
6699,6699,95.46865649712254,428.1820160790917,"[-319.79998779296875, 5.200012207031307]",True,None,True,None
6700,6700,95.4804332286808,428.19379281064994,"[-319.20001220703125, 5.399993896484432]",True,None,True,None
6701,6701,95.49222498349627,428.20558456546587,"[-320.29998779296875, 6.79998779296875]",True,None,True,None
6702,6702,95.50400982761357,428.2173880384221,"[-319.8999938964844, 6.20001220703125]",True,None,True,None
6703,6703,95.51575350800522,428.2291136909048,"[-320.79998779296875, 5.200012207031307]",True,None,True,None
6704,6704,95.52754195770422,428.240903041999,"[-318.8999938964844, 4.999999999999943]",True,None,True,None
6705,6705,95.53928623902584,428.2526464219254,"[-319.8999938964844, 4.299987792968807]",True,None,True,None
6706,6706,95.55104764686166,428.26440813022646,"[-319.5, 5.79998779296875]",True,None,True,None
6707,6707,95.562794932835,428.2761554161998,"[-319.29998779296875, 5.399993896484432]",True,None,True,None
6708,6708,95.57456385229898,428.28792403519856,"[-319.0, 4.600006103515625]",True,None,True,None
6709,6709,95.58637844246596,428.29973772397034,"[-319.29998779296875, 3.399993896484318]",True,None,True,None
6710,6710,95.59809177587749,428.3114510573819,"[-319.1000061035156, 3.000000000000057]",True,None,False,None
6711,6711,95.60982884603573,428.3231878270749,"[-319.3999938964844, 3.29998779296875]",True,None,False,None
6712,6712,95.62157913666078,428.33493841816517,"[-319.1000061035156, 3.70001220703125]",True,None,False,None
6713,6713,95.63341025241107,428.34676953391545,"[-318.79998779296875, 4.0]",True,None,False,None
6714,6714,95.64510645930886,428.35846574081324,"[-320.0, 3.200012207031193]",True,None,False,None
6715,6715,95.65685224295657,428.3702118249262,"[-318.70001220703125, 2.70001220703125]",True,None,False,None
6716,6716,95.66862356614229,428.3819828476462,"[-318.20001220703125, 3.100006103515625]",True,None,False,None
6717,6717,95.68034050513552,428.39369978663944,"[-318.6000061035156, 3.600006103515682]",True,None,False,None
6718,6718,95.69213556506747,428.40549484657186,"[-318.6000061035156, 4.100006103515682]",True,None,False,None
6719,6719,95.70394534779234,428.4173055306919,"[-318.6000061035156, 4.999999999999943]",True,None,False,None
6720,6720,95.71565777980823,428.4290179627078,"[-318.6000061035156, 4.999999999999943]",True,None,False,None
6721,6721,95.72744202299509,428.4408025063599,"[-318.3999938964844, 3.399993896484318]",True,None,False,None
6722,6722,95.73920132757439,428.4525615104744,"[-320.20001220703125, 5.79998779296875]",True,None,False,None
6723,6723,95.7509462098269,428.4643066931917,"[-318.3999938964844, 6.100006103515568]",True,None,False,None
6724,6724,95.76268928928812,428.4760485707925,"[-317.70001220703125, 6.100006103515568]",True,None,False,None
6725,6725,95.77446451852029,428.48782380002467,"[-317.29998779296875, 6.79998779296875]",True,None,False,None
6726,6726,95.78624545659068,428.49960473809506,"[-318.1000061035156, 4.499999999999943]",True,None,False,None
6727,6727,95.79796960674776,428.5113288882517,"[-316.5, 6.600006103515625]",True,None,False,None
6728,6728,95.80976947412228,428.52312875562666,"[-318.0, 6.399993896484375]",True,None,False,None
6729,6729,95.8215254735851,428.534884755089,"[-317.1000061035156, 6.100006103515568]",True,None,False,None
6730,6730,95.83332534095962,428.5466849229292,"[-317.5, 7.200012207031193]",True,None,False,None
6731,6731,95.84507352832861,428.55843311029776,"[-316.29998779296875, 5.600006103515568]",True,None,False,None
6732,6732,95.85679647662482,428.5701557581292,"[-316.20001220703125, 4.399993896484375]",True,None,False,None
6733,6733,95.86858132074212,428.5819415036417,"[-314.5, 3.899993896484318]",True,None,False,None
6734,6734,95.880431365797,428.59379124823135,"[-314.0, 3.70001220703125]",True,None,False,None
6735,6735,95.892102333622,428.6054628169868,"[-314.1000061035156, 1.8999938964844318]",True,None,False,None
6736,6736,95.9038514223862,428.617211304821,"[-313.6000061035156, 2.0]",True,None,False,None
6737,6737,95.91560111208082,428.6289606940504,"[-314.1000061035156, 2.299987792968693]",True,None,False,None
6738,6738,95.92741149573612,428.64077077724005,"[-312.79998779296875, 1.5]",True,None,False,None
6739,6739,95.93912873519412,428.6524880166985,"[-313.1000061035156, 2.500000000000057]",True,None,False,None
6740,6740,95.95088293186609,428.66424221337047,"[-311.79998779296875, 1.29998779296875]",True,None,False,None
6741,6741,95.96266657412298,428.6760258556269,"[-311.20001220703125, 0.5]",True,None,False,None
6742,6742,95.97444691126293,428.68780619276686,"[-310.6000061035156, 0.5]",True,None,False,None
6743,6743,95.98617466700125,428.69953394850563,"[-310.8999938964844, -1.8999938964844318]",True,None,False,None
6744,6744,95.99793937995355,428.7112983609927,"[-310.3999938964844, -3.899993896484432]",True,None,False,None
6745,6745,96.00970078778892,428.72306036975806,"[-308.79998779296875, -6.499999999999943]",True,None,False,None
6746,6746,96.02146039283343,428.7348196743378,"[-312.0, -7.200012207031307]",True,None,False,None
6747,6747,96.03335310393959,428.74671238544397,"[-327.29998779296875, -252.29998779296878]",False,None,False,None
6748,6748,96.04497058896823,428.75833017093737,"(99999, 99999)",False,None,False,None
6749,6749,96.05672929261709,428.7700885741215,"(99999, 99999)",False,None,False,None
6750,6750,96.06850512278015,428.7818644042841,"(99999, 99999)",False,None,False,None
6751,6751,96.0803329334135,428.7936922149179,"(99999, 99999)",False,None,False,None
6752,6752,96.09207931799165,428.8054388999608,"(99999, 99999)",False,None,False,None
6753,6753,96.10377312116816,428.81713240267254,"(99999, 99999)",False,None,False,None
6754,6754,96.1155357308644,428.8288950123683,"(99999, 99999)",False,None,False,None
6755,6755,96.12737015173116,428.8407291327703,"(99999, 99999)",False,None,False,None
6756,6756,96.13911142840152,428.8524707099059,"(99999, 99999)",False,None,False,None
6757,6757,96.15081815157964,428.864177433084,"(99999, 99999)",False,None,False,None
6758,6758,96.16259878918481,428.875957770224,"(99999, 99999)",False,None,False,None
6759,6759,96.17439535144285,428.88775463294724,"(99999, 99999)",False,None,False,None
6760,6760,96.18611469415737,428.89947397566175,"(99999, 99999)",False,None,False,None
6761,6761,96.1978709940854,428.91123027558933,"(99999, 99999)",False,None,False,None
6762,6762,96.20962188564044,428.9229817680748,"(99999, 99999)",False,None,False,None
6763,6763,96.22140703022296,428.9347660112617,"(99999, 99999)",False,None,False,None
6764,6764,96.2331705413144,428.9465298228188,"(99999, 99999)",False,None,False,None
6765,6765,96.24491061612434,428.95826989762827,"(99999, 99999)",False,None,False,None
6766,6766,96.25666391140066,428.9700231929046,"[-350.5, 91.89999389648438]",False,None,False,None
6767,6767,96.26843613598157,428.9817957179507,"[-343.6000061035156, 110.5]",False,None,False,None
6768,6768,96.28021797544716,428.99357725695154,"[-312.8999938964844, -2.70001220703125]",True,None,False,None
6769,6769,96.29194903630241,429.0053083178068,"[-315.6000061035156, -7.899993896484375]",True,None,False,None
6770,6770,96.30370864134693,429.0170679228513,"[-315.5, -7.0]",True,left,False,1
6771,6771,96.70748783191175,429.42084741388135,"[-307.70001220703125, -8.20001220703125]",True,None,False,None
6772,6772,96.71612139753506,429.429494800901,"[-308.79998779296875, -8.399993896484375]",True,None,False,None
6773,6773,96.72708266667587,429.440442248645,"[-309.1000061035156, -9.29998779296875]",True,None,False,None
6774,6774,96.73883385869613,429.45219314020005,"[-309.3999938964844, -8.500000000000057]",True,None,False,None
6775,6775,96.75063342560543,429.463993007575,"[-309.29998779296875, -9.799987792968693]",True,None,False,None
6776,6776,96.76236869297281,429.4757279744772,"[-308.79998779296875, -10.299987792968807]",True,None,False,None
6777,6777,96.77413070173861,429.4874902837082,"[-309.29998779296875, -9.29998779296875]",True,None,False,None
6778,6778,96.78587287980463,429.49923216130856,"[-308.0, -8.500000000000057]",True,None,False,None
6779,6779,96.79763218438393,429.5109914658883,"[-308.29998779296875, -9.29998779296875]",True,None,False,None
6780,6780,96.80942423966462,429.522783521169,"[-306.20001220703125, -9.600006103515682]",True,None,False,None
6781,6781,96.82117272749883,429.534532309468,"[-306.8999938964844, -8.700012207031193]",True,None,False,None
6782,6782,96.83291971300696,429.54627899451134,"[-307.5, -9.20001220703125]",True,None,False,None
6783,6783,96.84468112084278,429.5580404023467,"[-308.0, -7.399993896484432]",True,None,False,None
6784,6784,96.85645905426145,429.5698183357654,"[-308.29998779296875, -8.399993896484375]",True,None,False,None
6785,6785,96.86822557000414,429.5815848515085,"[-307.1000061035156, -8.79998779296875]",True,None,False,None
6786,6786,96.87996444295368,429.5933237244576,"[-307.6000061035156, -7.5]",True,None,False,None
6787,6787,96.89172074288126,429.60508002438564,"[-306.8999938964844, -6.899993896484375]",True,None,False,None
6788,6788,96.90350949304548,429.61686877454986,"[-307.79998779296875, -7.200012207031307]",True,None,False,None
6789,6789,96.91532708786417,429.6286866698333,"[-316.6000061035156, -4.100006103515682]",True,None,False,None
6790,6790,96.92700586778346,429.6403651492874,"[-322.6000061035156, -4.399993896484375]",True,None,False,None
6791,6791,96.93876907840968,429.65212835991406,"[-313.79998779296875, -1.5]",True,None,False,None
6792,6792,96.95052387601163,429.663883157516,"[-318.3999938964844, -2.20001220703125]",True,None,False,None
6793,6793,96.96233606245778,429.6756953439617,"[-319.3999938964844, -4.299987792968693]",True,None,False,None
6794,6794,96.97408545168719,429.6874447331911,"[-318.3999938964844, -4.100006103515682]",True,None,False,None
6795,6795,96.9858083999834,429.6991676814878,"[-317.70001220703125, -4.299987792968693]",True,None,False,None
6796,6796,96.99757221154005,429.7109317935092,"[-317.0, -4.600006103515625]",True,None,False,None
6797,6797,97.00934683984224,429.72270612134616,"[-316.8999938964844, -5.100006103515625]",True,None,False,None
6798,6798,97.02112056674878,429.7344801487179,"[-316.70001220703125, -4.100006103515682]",True,space,True,None
6799,6799,97.03285763690701,429.7462169184114,"[-318.6000061035156, -5.29998779296875]",True,None,True,None
6800,6800,97.04461543916068,429.75797472066506,"[-318.20001220703125, -5.200012207031307]",True,None,True,None
6801,6801,97.05640358839446,429.76976317036406,"[-316.20001220703125, -4.600006103515625]",True,None,True,None
6802,6802,97.06813735343621,429.7814966349406,"[-317.0, -5.399993896484318]",True,None,True,None
6803,6803,97.07989575662032,429.79325503812424,"[-316.70001220703125, -7.100006103515625]",True,None,True,None
6804,6804,97.09166046957216,429.80501975107654,"[-316.70001220703125, -6.79998779296875]",True,None,True,None
6805,6805,97.10347295648353,429.81683223798746,"[-316.5, -5.600006103515568]",True,None,True,None
6806,6806,97.11523556617931,429.8285948476837,"[-317.6000061035156, -6.700012207031193]",True,None,True,None
6807,6807,97.12698615726958,429.8403454387735,"[-316.6000061035156, -6.700012207031193]",True,None,True,None
6808,6808,97.13874966836102,429.85210894986494,"[-316.0, -6.399993896484375]",True,None,True,None
6809,6809,97.15052279433712,429.8638820758415,"[-315.20001220703125, -5.79998779296875]",True,None,True,None
6810,6810,97.16230673705923,429.87566601856315,"[-312.8999938964844, -8.299987792968807]",True,None,True,None
6811,6811,97.17409548722298,429.88745476872737,"[-312.5, -9.600006103515682]",True,None,True,None
6812,6812,97.18579139365602,429.89915067515994,"[-314.6000061035156, -8.399993896484375]",True,None,True,None
6813,6813,97.19757353358682,429.91093281509075,"[-314.79998779296875, -8.79998779296875]",True,None,True,None
6814,6814,97.20940044282497,429.9227597243289,"[-315.8999938964844, -7.70001220703125]",True,None,True,None
6815,6815,97.22110476228181,429.9344640437862,"[-315.8999938964844, -7.899993896484375]",True,None,True,None
6816,6816,97.23284363523089,429.9462029167353,"[-316.8999938964844, -7.600006103515568]",True,None,True,None
6817,6817,97.24461525888182,429.95798986410864,"[-315.79998779296875, -8.299987792968807]",True,None,True,None
6818,6818,97.25640370858082,429.96976299008475,"[-317.29998779296875, -11.100006103515568]",True,None,True,None
6819,6819,97.26814318246034,429.9815027644295,"[-317.70001220703125, -10.600006103515625]",True,None,True,None
6820,6820,97.27988235587463,429.99324163737856,"[-317.0, -9.799987792968693]",True,None,True,None
6821,6821,97.29164376371,430.00500334567914,"[-316.8999938964844, -11.799987792968693]",True,None,True,None
6822,6822,97.30340457061493,430.0167638521193,"[-317.70001220703125, -11.899993896484375]",True,None,True,None
6823,6823,97.31519211891873,430.02855140042266,"[-317.29998779296875, -11.70001220703125]",True,None,True,None
6824,6824,97.32692287930877,430.04028216081315,"[-318.70001220703125, -10.79998779296875]",True,None,True,None
6825,6825,97.33868248435328,430.0520420663229,"[-318.8999938964844, -11.899993896484375]",True,None,True,None
6826,6826,97.35044599544472,430.0638052769491,"[-318.6000061035156, -11.899993896484375]",True,None,True,None
6827,6827,97.36216924420614,430.0755435489682,"[-319.8999938964844, -13.899993896484375]",True,None,True,None
6828,6828,97.37393305576279,430.08730736052485,"[-319.6000061035156, -11.0]",True,None,True,None
