,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
9441,9441,137.789421292081,472.2109909676037,"[-253.10000610351562, -15.799987792968807]",False,None,False,None
9442,9442,137.80117314185645,472.22274311783804,"[-251.70001220703125, -16.5]",False,None,False,None
9443,9443,137.81296074624333,472.23453042176607,"[-252.39999389648438, -15.799987792968807]",False,None,False,None
9444,9444,137.82470478408595,472.2462744596096,"[-252.29998779296875, -16.5]",False,None,False,None
9445,9445,137.83646144120485,472.25803141718643,"[-253.29998779296875, -15.299987792968693]",False,None,False,None
9446,9446,137.84822530933707,472.2697949848598,"[-253.39999389648438, -15.799987792968807]",False,None,False,None
9447,9447,137.85999608802376,472.2815657635474,"[-253.70001220703125, -18.79998779296875]",False,None,False,None
9448,9448,137.87175454789576,472.29332452387825,"[-255.20001220703125, -19.700012207031193]",False,None,False,None
9449,9449,137.88353043438474,472.3051001099084,"[-255.60000610351562, -18.000000000000057]",True,None,False,None
9450,9450,137.89525914882324,472.3168288243469,"[-256.29998779296875, -17.299987792968693]",True,None,False,None
9451,9451,137.9070221155789,472.32859179110164,"[-256.6000061035156, -15.299987792968693]",True,None,False,None
9452,9452,137.91885719247512,472.34042686799876,"[-256.6000061035156, -16.100006103515625]",True,None,False,None
9453,9453,137.9305489504659,472.35211922690723,"[-255.70001220703125, -15.600006103515625]",True,None,False,None
9454,9454,137.9422998988648,472.36386957438845,"[-255.79998779296875, -15.899993896484375]",True,None,False,None
9455,9455,137.9540706775524,472.37564035307514,"[-255.10000610351562, -16.29998779296875]",True,None,False,None
9456,9456,137.965853174137,472.38742284966065,"[-255.20001220703125, -17.0]",True,None,False,None
9457,9457,137.97759360647342,472.3991635824559,"[-271.20001220703125, -14.600006103515625]",True,None,False,None
9458,9458,137.98934215120062,472.4109121271831,"[-298.1000061035156, -23.0]",True,None,False,None
9459,9459,138.001105718874,472.42267539439763,"[-295.20001220703125, -24.899993896484375]",True,None,False,None
9460,9460,138.01293779118168,472.4345074667044,"[-295.79998779296875, -22.799987792968693]",True,None,False,None
9461,9461,138.02463285422073,472.4462022292855,"[-295.70001220703125, -23.399993896484375]",True,None,False,None
9462,9462,138.03639371776353,472.4579633932872,"[-296.79998779296875, -23.700012207031193]",True,None,False,None
9463,9463,138.04815307901208,472.4697227545357,"[-296.70001220703125, -21.0]",True,None,False,None
9464,9464,138.05999957334734,472.48156954932983,"[-296.70001220703125, -21.299987792968807]",True,None,False,None
9465,9465,138.0716660927892,472.49323576831284,"[-295.20001220703125, -22.399993896484432]",True,None,False,None
9466,9466,138.08342605495545,472.5049957304791,"[-294.6000061035156, -21.79998779296875]",True,None,False,None
9467,9467,138.09518691849826,472.51675689448075,"[-295.20001220703125, -21.600006103515625]",True,None,False,None
9468,9468,138.10696100223413,472.5285309782166,"[-294.79998779296875, -23.700012207031193]",True,None,False,None
9469,9469,138.11873418459254,472.54030416057503,"[-294.70001220703125, -23.600006103515625]",True,None,False,None
9470,9470,138.13058608718893,472.5521557627126,"[-296.0, -22.799987792968693]",True,None,False,None
9471,9471,138.142242691486,472.56381236700963,"[-296.29998779296875, -21.0]",True,space,True,None
9472,9472,138.15401767659841,472.5755876525809,"[-296.1000061035156, -20.600006103515568]",True,None,True,None
9473,9473,138.1657977695122,472.58736744503585,"[-297.29998779296875, -20.79998779296875]",True,None,True,None
9474,9474,138.17751326375856,472.5990829392813,"[-295.79998779296875, -21.700012207031193]",True,None,True,None
9475,9475,138.1892843429041,472.6108537179689,"[-295.70001220703125, -21.600006103515625]",True,None,True,None
9476,9476,138.2010340894676,472.62260376499125,"[-297.1000061035156, -21.0]",True,None,True,None
9477,9477,138.2128141823814,472.63438385790505,"[-297.1000061035156, -19.700012207031193]",True,None,True,None
9478,9478,138.2245609243546,472.64613059987823,"[-297.70001220703125, -18.600006103515568]",True,None,True,None
9479,9479,138.23632208835716,472.6578917638808,"[-298.29998779296875, -19.20001220703125]",True,None,True,None
9480,9480,138.24811209641484,472.66968147147963,"[-298.70001220703125, -19.20001220703125]",True,None,True,None
9481,9481,138.25987416179396,472.6814438373176,"[-298.79998779296875, -19.20001220703125]",True,None,True,None
9482,9482,138.27159476384168,472.69318907699653,"[-297.0, -21.299987792968807]",True,None,True,None
9483,9483,138.28335682921988,472.7049265047435,"[-298.0, -21.100006103515682]",True,None,True,None
9484,9484,138.2951176927627,472.71668736828633,"[-299.29998779296875, -20.899993896484375]",True,None,True,None
9485,9485,138.30688546686088,472.7284551423845,"[-300.0, -20.70001220703125]",True,None,True,None
9486,9486,138.3186400207669,472.74020969629055,"[-300.5, -20.600006103515568]",True,None,True,None
9487,9487,138.33040689348854,472.7519765690113,"[-300.79998779296875, -20.5]",True,None,True,None
9488,9488,138.34217376620927,472.76374314127406,"[-300.5, -20.79998779296875]",True,None,True,None
9489,9489,138.3539202077245,472.775490183707,"[-300.5, -20.399993896484318]",True,None,True,None
9490,9490,138.3656960942135,472.78726576973713,"[-301.79998779296875, -20.000000000000057]",True,None,True,None
9491,9491,138.37744103343357,472.79901100941606,"[-300.79998779296875, -19.499999999999943]",True,None,True,None
9492,9492,138.38919889238696,472.8107685679106,"[-300.5, -18.200012207031307]",True,None,True,None
9493,9493,138.40096095776607,472.8225306332897,"[-301.3999938964844, -19.100006103515682]",True,None,True,None
9494,9494,138.4127500644472,472.8343323592453,"[-302.5, -19.100006103515682]",True,None,True,None
9495,9495,138.42453676745754,472.84610674344003,"[-302.5, -17.799987792968807]",True,None,True,None
9496,9496,138.436254064457,472.85782434089833,"[-303.29998779296875, -16.29998779296875]",True,None,True,None
9497,9497,138.4480050128559,472.86957468837954,"[-302.6000061035156, -18.000000000000057]",True,None,True,None
9498,9498,138.4597769933789,472.88134666890255,"[-301.79998779296875, -17.299987792968693]",True,None,True,None
9499,9499,138.47156970556716,472.8931393810908,"[-302.8999938964844, -15.299987792968693]",True,None,True,None
9500,9500,138.4832839979781,472.90485367350084,"[-303.1000061035156, -14.600006103515625]",True,None,True,None
9501,9501,138.49507190282384,472.91664157834657,"[-300.79998779296875, -15.70001220703125]",True,None,True,None
9502,9502,138.50686191088153,472.928431886864,"[-302.5, -14.29998779296875]",True,None,True,None
9503,9503,138.51856628814767,472.9401359636713,"[-301.79998779296875, -14.600006103515625]",True,None,True,None
9504,9504,138.53032805306702,472.95189772859067,"[-303.29998779296875, -15.100006103515568]",True,None,True,None
9505,9505,138.5420958271652,472.96366550268885,"[-302.79998779296875, -14.200012207031193]",True,None,True,None
9506,9506,138.55387592007992,472.97544559560265,"[-303.1000061035156, -14.899993896484432]",True,None,False,None
9507,9507,138.5656115450729,472.9871815210554,"[-303.0, -13.5]",True,None,False,None
9508,9508,138.57737721595913,472.99894689148186,"[-302.6000061035156, -15.0]",True,None,False,None
9509,9509,138.58913026757,473.01070054401134,"[-303.0, -13.0]",True,None,False,None
9510,9510,138.6009016471753,473.0224710222392,"[-302.5, -11.899993896484375]",True,None,False,None
9511,9511,138.61279200851277,473.0343616840364,"[-302.5, -14.100006103515625]",True,None,False,None
9512,9512,138.62451050734853,473.04608078378897,"[-301.8999938964844, -13.0]",True,None,False,None
9513,9513,138.6361725199058,473.05774219542946,"[-302.8999938964844, -13.999999999999943]",True,None,False,None
9514,9514,138.64793428482608,473.0695039603488,"[-302.3999938964844, -14.200012207031193]",True,None,False,None
9515,9515,138.65972729747318,473.0812969729968,"[-302.20001220703125, -13.29998779296875]",True,None,False,None
9516,9516,138.67148725963943,473.0930569351631,"[-302.1000061035156, -13.899993896484375]",True,None,False,None
9517,9517,138.68321657499564,473.1047862505193,"[-300.8999938964844, -14.600006103515625]",True,None,False,None
9518,9518,138.69498525047038,473.116554925994,"[-300.8999938964844, -14.700012207031307]",True,None,False,None
9519,9519,138.7068092103873,473.12837888591093,"[-300.29998779296875, -15.799987792968807]",True,None,False,None
9520,9520,138.71855925740874,473.14012923339124,"[-300.79998779296875, -14.899993896484432]",True,None,False,None
9521,9521,138.73026303375718,473.1518330097397,"[-300.20001220703125, -13.600006103515682]",True,None,False,None
9522,9522,138.74203651657444,473.1636061920981,"[-300.1000061035156, -13.20001220703125]",True,None,False,None
9523,9523,138.75384515308633,473.17541482860906,"[-299.79998779296875, -13.0]",True,None,False,None
9524,9524,138.7655462253033,473.18711590082694,"[-300.1000061035156, -12.200012207031193]",True,None,False,None
9525,9525,138.7773040842576,473.19887375978124,"[-298.79998779296875, -12.899993896484318]",True,None,False,None
9526,9526,138.78906885376637,473.21063852929,"[-298.8999938964844, -13.799987792968807]",True,None,False,None
9527,9527,138.8008579604484,473.22242763597114,"[-299.29998779296875, -13.999999999999943]",True,None,False,None
9528,9528,138.81261942490892,473.23418910043256,"[-297.3999938964844, -14.600006103515625]",True,None,False,None
9529,9529,138.82433972649778,473.2459094020205,"[-297.1000061035156, -13.899993896484375]",True,None,False,None
9530,9530,138.83610329417024,473.25767327015274,"[-297.0, -13.799987792968807]",True,None,False,None
9531,9531,138.847873772399,473.26944344792264,"[-295.70001220703125, -13.0]",True,None,False,None
9532,9532,138.85963253272985,473.2812022082535,"[-294.70001220703125, -15.70001220703125]",True,None,False,None
9533,9533,138.87138648571727,473.2929561612409,"[-291.8999938964844, -17.499999999999943]",True,None,False,None
9534,9534,138.88314464513041,473.30471432065315,"[-299.1000061035156, 1.8999938964844318]",True,None,False,None
9535,9535,138.89490791234493,473.3164778883265,"[-312.20001220703125, -45.59997558593756]",True,None,False,None
9536,9536,138.90669581719067,473.32826579317225,"[-308.70001220703125, -198.29998779296875]",False,None,False,None
9537,9537,138.918494238098,473.34006391362163,"[-306.8999938964844, -412.40002441406256]",False,None,False,None
9538,9538,138.93018719792508,473.3517568734487,"(99999, 99999)",False,None,False,None
9539,9539,138.9419486623865,473.3635186383681,"(99999, 99999)",False,None,False,None
9540,9540,138.95377652826846,473.3753462037921,"(99999, 99999)",False,None,False,None
9541,9541,138.9655106509672,473.38708032649083,"(99999, 99999)",False,None,False,None
9542,9542,138.97723215439146,473.3988018299151,"(99999, 99999)",False,None,False,None
9543,9543,138.9889903138046,473.41055998932825,"(99999, 99999)",False,None,False,None
9544,9544,139.0008329021739,473.4224022772387,"(99999, 99999)",False,None,False,None
9545,9545,139.01256702487262,473.43413670039627,"(99999, 99999)",False,None,False,None
9546,9546,139.02428161774242,473.44585129326515,"(99999, 99999)",False,None,False,None
9547,9547,139.0360358711887,473.4576058471712,"(99999, 99999)",False,None,False,None
9548,9548,139.0478270810827,473.46939675660633,"(99999, 99999)",False,None,False,None
9549,9549,139.05962700428518,473.4811966798088,"(99999, 99999)",False,None,False,None
9550,9550,139.07131395493434,473.4928836304571,"(99999, 99999)",False,None,False,None
9551,9551,139.0830973528964,473.50466702841914,"(99999, 99999)",False,left,False,1
9552,9552,139.48687838804926,473.90844836403176,"[-281.5, -6.499999999999943]",True,None,False,None
9553,9553,139.49550306137553,473.91707333781596,"[-282.5, -5.200012207031307]",True,None,False,None
9554,9554,139.50656565838563,473.9281356343681,"[-282.1000061035156, -9.29998779296875]",True,None,False,None
9555,9555,139.5182147512105,473.93978442673324,"[-281.20001220703125, -9.799987792968693]",True,None,False,None
9556,9556,139.5299843280618,473.95155400358544,"[-282.1000061035156, -10.700012207031307]",True,None,False,None
9557,9557,139.5417935654914,473.9633632410141,"[-283.3999938964844, -9.600006103515682]",True,None,False,None
9558,9558,139.55351026157314,473.9750802375547,"[-283.8999938964844, -11.100006103515568]",True,None,False,None
9559,9559,139.56525580171092,473.9868257776934,"[-285.8999938964844, -9.399993896484432]",True,None,False,None
9560,9560,139.57702267443165,473.9985923499553,"[-286.3999938964844, -9.5]",True,None,False,None
9561,9561,139.58878894623558,474.0103586217592,"[-287.0, -10.299987792968807]",True,None,False,None
9562,9562,139.60054830748413,474.0221179830078,"[-286.8999938964844, -10.79998779296875]",True,None,False,None
9563,9563,139.61230796919153,474.0338776447152,"[-287.29998779296875, -11.20001220703125]",True,None,False,None
9564,9564,139.6240616217201,474.04563129724374,"[-286.20001220703125, -11.0]",True,None,False,None
9565,9565,139.63584832473043,474.0574186011718,"[-284.6000061035156, -13.100006103515568]",True,None,False,None
9566,9566,139.647601977259,474.06918697618767,"[-285.29998779296875, -13.600006103515682]",True,None,False,None
9567,9567,139.65934391189057,474.08091388787216,"[-286.1000061035156, -12.700012207031307]",True,None,False,None
9568,9568,139.67110507589223,474.0926750518747,"[-287.5, -10.899993896484318]",True,None,False,None
9569,9569,139.68289628578623,474.1044662617687,"[-287.3999938964844, -11.799987792968693]",True,None,False,None
9570,9570,139.6946412250063,474.1162112009888,"[-287.70001220703125, -10.600006103515625]",True,None,False,None
9571,9571,139.7064702927246,474.1280402687071,"[-289.3999938964844, -10.299987792968807]",True,None,False,None
9572,9572,139.71815604153744,474.1397257170602,"[-289.5, -10.100006103515625]",True,None,False,None
9573,9573,139.72991360003198,474.1514832755556,"[-288.6000061035156, -11.29998779296875]",True,None,False,None
9574,9574,139.74169249111037,474.1632621666331,"[-289.70001220703125, -9.999999999999943]",True,None,False,None
9575,9575,139.75342631335025,474.1749959888739,"[-289.70001220703125, -9.70001220703125]",True,None,False,None
9576,9576,139.76519709203785,474.1867667675606,"[-290.3999938964844, -9.999999999999943]",True,None,False,None
9577,9577,139.77695284777928,474.198522523302,"[-290.8999938964844, -11.5]",True,None,False,None
9578,9578,139.78879062880605,474.2103603043288,"[-290.0, -11.5]",True,None,False,None
9579,9579,139.8004992124961,474.22206888801975,"[-289.8999938964844, -12.399993896484375]",True,None,False,None
9580,9580,139.81224505309365,474.23381502907523,"[-289.5, -12.399993896484375]",True,None,False,None
9581,9581,139.82399900608107,474.24556898206356,"[-289.70001220703125, -11.799987792968693]",True,None,False,None
9582,9582,139.83582567012763,474.2573953456513,"[-290.6000061035156, -12.200012207031193]",True,None,False,None
