,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
7453,7453,113.2296901382897,236.41311950409636,"[-325.0, -32.09997558593744]",True,None,True,None
7454,7454,113.24143966989413,236.4248693361469,"[-325.20001220703125, -31.899993896484432]",True,None,True,None
7455,7455,113.25319490996844,236.4366242757751,"[-326.1000061035156, -33.20001220703131]",True,None,True,None
7456,7456,113.2649447420199,236.44837410782657,"[-325.20001220703125, -33.29998779296875]",True,None,True,None
7457,7457,113.27676337614503,236.4601927419517,"[-325.1000061035156, -34.49999999999994]",True,None,True,None
7458,7458,113.28851380908782,236.47194347533969,"[-324.6000061035156, -34.29998779296869]",True,None,True,None
7459,7459,113.30022818854104,236.4836578547929,"[-323.79998779296875, -35.00000000000006]",True,None,True,None
7460,7460,113.31202308745287,236.49545245325953,"[-324.1000061035156, -35.20001220703131]",True,None,True,None
7461,7461,113.32379755605416,236.50722692186082,"[-323.8999938964844, -34.20001220703125]",True,None,True,None
7462,7462,113.33552635690376,236.51895602315562,"[-323.79998779296875, -34.5999755859375]",True,None,True,None
7463,7463,113.3472695791479,236.53069894495457,"[-323.79998779296875, -36.09997558593756]",True,None,True,None
7464,7464,113.35906087271087,236.54249053896365,"[-323.5, -34.09997558593756]",True,None,True,None
7465,7465,113.37081851635139,236.55424818260326,"[-323.1000061035156, -35.20001220703131]",True,None,True,None
7466,7466,113.3825500212115,236.56597938701816,"[-323.29998779296875, -33.0999755859375]",True,None,True,None
7467,7467,113.39431757956118,236.57774724581395,"[-321.6000061035156, -33.79998779296875]",True,None,True,None
7468,7468,113.4060644071551,236.58949407340697,"[-322.29998779296875, -33.20001220703131]",True,None,True,None
7469,7469,113.41822915477405,236.6016585205807,"[-322.20001220703125, -32.0]",True,None,True,None
7470,7470,113.42999521089496,236.61342457670162,"[-322.6000061035156, -32.5999755859375]",True,None,True,None
7471,7471,113.44176817726839,236.62519754307505,"[-322.20001220703125, -32.4000244140625]",True,None,True,None
7472,7472,113.45350929639244,236.6369389626443,"[-321.70001220703125, -31.200012207031193]",True,None,True,None
7473,7473,113.46525882799779,236.64868819380445,"[-320.6000061035156, -32.70001220703125]",True,None,True,None
7474,7474,113.47702999169633,236.660459357503,"[-321.3999938964844, -32.29998779296869]",True,None,True,None
7475,7475,113.48878072508433,236.67221009089099,"[-321.6000061035156, -32.20001220703125]",True,None,False,None
7476,7476,113.50056450750344,236.68399447420143,"[-321.1000061035156, -31.200012207031193]",True,None,False,None
7477,7477,113.5123056266284,236.69573499243415,"[-321.29998779296875, -32.0]",True,None,False,None
7478,7478,113.52409722063658,236.70752658644324,"[-321.8999938964844, -31.899993896484432]",True,None,False,None
7479,7479,113.53585456383098,236.71928423008376,"[-323.6000061035156, -32.49999999999994]",True,None,False,None
7480,7480,113.54758276378834,236.731012129595,"[-322.79998779296875, -32.5999755859375]",True,None,False,None
7481,7481,113.55935332659556,236.74278269240222,"[-323.6000061035156, -31.5]",True,None,False,None
7482,7482,113.57118938657459,236.75461905282646,"[-322.8999938964844, -31.29998779296875]",True,None,False,None
7483,7483,113.5828602013953,236.76628986764717,"[-323.3999938964844, -32.70001220703125]",True,None,False,None
7484,7484,113.59463196598517,236.77806163223704,"[-325.20001220703125, -33.29998779296875]",True,None,False,None
7485,7485,113.60646562239799,236.78989498820465,"[-325.5, -32.70001220703125]",True,None,False,None
7486,7486,113.61816648179229,236.80159584759895,"[-326.3999938964844, -33.5]",True,None,False,None
7487,7487,113.62989948888207,236.81332885468873,"[-326.79998779296875, -33.79998779296875]",True,None,False,None
7488,7488,113.64169889448021,236.8251288611782,"[-327.20001220703125, -33.9000244140625]",True,None,False,None
7489,7489,113.65341928284852,236.83684864865518,"[-326.3999938964844, -33.40002441406244]",True,None,False,None
7490,7490,113.66520186348498,236.84863122929164,"[-327.20001220703125, -34.49999999999994]",True,None,False,None
7491,7491,113.6769550004392,236.86038436624585,"[-327.8999938964844, -35.0999755859375]",True,None,False,None
7492,7492,113.68870002535823,236.8721296916101,"[-328.8999938964844, -34.4000244140625]",True,None,False,None
7493,7493,113.70052556973587,236.88395523598774,"[-328.20001220703125, -34.5999755859375]",True,None,False,None
7494,7494,113.71222011976988,236.89564978602266,"[-328.5, -35.70001220703125]",True,None,False,None
7495,7495,113.7239798665305,236.90740923233716,"[-329.3999938964844, -37.70001220703125]",True,None,False,None
7496,7496,113.73574111551898,236.91917048132564,"[-329.8999938964844, -37.5]",True,None,False,None
7497,7497,113.74751438233761,236.9309440485904,"[-330.20001220703125, -36.90002441406244]",True,None,False,None
7498,7498,113.75927623221833,236.942705598025,"[-331.79998779296875, -37.20001220703131]",False,None,False,None
7499,7499,113.77104709547075,236.9544764612774,"[-333.29998779296875, -37.59997558593744]",False,None,False,None
7500,7500,113.7827858110295,236.96621547728228,"[-332.3999938964844, -37.20001220703131]",False,None,False,None
7501,7501,113.79455336937917,236.97798303563104,"[-332.5, -36.29998779296881]",True,None,False,None
7502,7502,113.80632453307771,236.98975389888437,"[-332.79998779296875, -37.79998779296869]",False,None,False,None
7503,7503,113.81811282218314,237.00154188754368,"[-333.20001220703125, -36.5999755859375]",False,None,False,None
7504,7504,113.82982720163636,237.01325656744302,"[-333.5, -37.0]",False,None,False,None
7505,7505,113.84158334304811,237.02501270885477,"[-334.1000061035156, -38.29998779296881]",False,None,False,None
7506,7506,113.85333888356763,237.0367682493743,"[-334.3999938964844, -38.4000244140625]",False,None,False,None
7507,7507,113.8651626252713,237.04859199107796,"[-334.5, -39.0999755859375]",False,None,False,None
7508,7508,113.87686078065417,237.06029044690695,"[-334.1000061035156, -37.40002441406256]",False,None,False,None
7509,7509,113.88861692206592,237.0720465883178,"[-334.1000061035156, -39.79998779296869]",False,None,False,None
7510,7510,113.9004409642148,237.08387093091278,"[-335.0, -40.0999755859375]",False,None,False,None
7511,7511,113.91216315525708,237.09559252106374,"[-334.8999938964844, -39.70001220703125]",False,None,False,None
7512,7512,113.92391238641721,237.10734205266908,"[-334.70001220703125, -40.4000244140625]",False,None,False,None
7513,7513,113.93568835724727,237.11911802349914,"[-335.79998779296875, -39.20001220703125]",False,None,False,None
7514,7514,113.94744509955035,237.13087476580222,"[-333.6000061035156, -42.4000244140625]",False,None,False,None
7515,7515,113.95918351466298,237.14261318091485,"[-333.3999938964844, -40.0999755859375]",False,None,False,None
7516,7516,113.97094656632635,237.154375932133,"[-334.0, -41.9000244140625]",False,None,False,None
7517,7517,113.98271081977236,237.16614018557902,"[-334.29998779296875, -42.70001220703131]",False,None,False,None
7518,7518,113.99449460219239,237.17792426844426,"[-335.0, -43.4000244140625]",False,None,False,None
7519,7519,114.0062237034872,237.18965306929294,"[-335.29998779296875, -42.90002441406256]",False,None,False,None
7520,7520,114.01798795693321,237.20141762318508,"[-336.0, -44.5]",False,None,False,None
7521,7521,114.02973899076733,237.213168356574,"[-336.29998779296875, -42.79998779296875]",False,None,False,None
7522,7522,114.0415086522371,237.22493801804376,"[-336.0, -42.79998779296875]",False,None,False,None
7523,7523,114.05328462306716,237.23671398887382,"[-336.3999938964844, -43.99999999999994]",False,None,False,None
7524,7524,114.0650536836456,237.24848334989747,"[-335.8999938964844, -43.9000244140625]",False,None,False,None
7525,7525,114.07678248449429,237.26021185030095,"[-335.79998779296875, -45.4000244140625]",False,None,False,None
7526,7526,114.08855575131292,237.2719854175648,"[-335.79998779296875, -44.40002441406244]",False,None,False,None
7527,7527,114.10031309450733,237.283742460314,"[-336.3999938964844, -45.59997558593756]",False,None,False,None
7528,7528,114.1120827559771,237.29551242222897,"[-335.1000061035156, -45.20001220703125]",False,left,False,1
7529,7529,114.51567602695377,237.69910569320655,"[-321.70001220703125, -14.600006103515625]",True,None,False,None
7530,7530,114.52335752322142,237.70678809081164,"[-321.1000061035156, -14.700012207031307]",True,None,False,None
7531,7531,114.5350295398257,237.71845890563236,"[-322.29998779296875, -14.700012207031307]",True,None,False,None
7532,7532,114.54679709817538,237.73022706487336,"[-321.3999938964844, -13.799987792968807]",True,None,False,None
7533,7533,114.55856225295884,237.7419916187655,"[-320.70001220703125, -15.20001220703125]",True,None,False,None
7534,7534,114.57039861338308,237.75382827963585,"[-320.6000061035156, -14.200012207031193]",True,None,False,None
7535,7535,114.58207573756499,237.76550540381686,"[-321.1000061035156, -14.700012207031307]",True,None,False,None
7536,7536,114.5938658293444,237.77729519515105,"[-321.1000061035156, -12.899993896484318]",True,None,False,None
7537,7537,114.60561686317851,237.78904652943038,"[-320.3999938964844, -12.79998779296875]",True,None,False,None
7538,7538,114.61737751127566,237.80080687708232,"[-320.1000061035156, -13.5]",True,None,False,None
7539,7539,114.62911622683441,237.81254559264107,"[-320.5, -12.100006103515625]",True,None,False,None
7540,7540,114.64090030969965,237.8243296755063,"[-320.20001220703125, -12.29998779296875]",True,None,False,None
7541,7541,114.65263812392095,237.8360674897276,"[-319.1000061035156, -9.899993896484375]",True,None,False,None
7542,7542,114.66440958806561,237.84783895387136,"[-319.3999938964844, -10.79998779296875]",True,None,False,None
7543,7543,114.67615070718966,237.85958007299632,"[-318.1000061035156, -11.20001220703125]",True,None,False,None
7544,7544,114.6879326869348,237.87136205274146,"[-318.79998779296875, -10.700012207031307]",True,None,False,None
7545,7545,114.69972488183521,237.88315424764187,"[-319.1000061035156, -9.999999999999943]",True,None,False,None
7546,7546,114.71143715816834,237.8948668244202,"[-318.3999938964844, -9.899993896484375]",True,space,True,None
7547,7547,114.72318999467643,237.9066196609283,"[-318.1000061035156, -9.600006103515682]",True,None,True,None
7548,7548,114.73496356194119,237.91839292774694,"[-317.8999938964844, -8.899993896484318]",True,None,True,None
7549,7549,114.74674223678267,237.93017190303544,"[-325.79998779296875, -9.600006103515682]",True,None,True,None
7550,7550,114.75846743228249,237.94189709853526,"[-327.8999938964844, -11.799987792968693]",True,None,True,None
7551,7551,114.77023408929563,237.9536637555475,"[-326.70001220703125, -9.20001220703125]",True,None,True,None
7552,7552,114.78199654006676,237.96542620631953,"[-325.6000061035156, -8.500000000000057]",True,None,True,None
7553,7553,114.7937740131265,237.97720337893315,"[-325.3999938964844, -8.299987792968807]",True,None,True,None
7554,7554,114.80552444606838,237.98895411232115,"[-325.79998779296875, -6.700012207031193]",True,None,True,None
7555,7555,114.81727007187874,238.00070124036029,"[-326.20001220703125, -6.700012207031193]",True,None,True,None
7556,7556,114.82903913245718,238.01246849826384,"[-328.20001220703125, -7.200012207031307]",True,None,True,None
7557,7557,114.84077454311227,238.02420420936505,"[-326.8999938964844, -7.29998779296875]",True,None,True,None
7558,7558,114.85256132998984,238.0359906957956,"[-326.70001220703125, -8.0]",True,None,True,None
7559,7559,114.86438987882411,238.04781924463077,"[-325.6000061035156, -7.399993896484432]",True,None,True,None
7560,7560,114.87607751860651,238.05950718485929,"[-326.29998779296875, -6.79998779296875]",True,None,True,None
7561,7561,114.88784898275117,238.07127834855783,"[-326.79998779296875, -7.600006103515568]",True,None,True,None
7562,7562,114.89964718656665,238.08307685281852,"[-326.5, -7.29998779296875]",True,None,True,None
7563,7563,114.91138049410165,238.0948098599083,"[-328.20001220703125, -8.899993896484318]",True,None,True,None
7564,7564,114.92310749227545,238.1065368580821,"[-327.6000061035156, -8.399993896484375]",True,None,True,None
7565,7565,114.9348723466137,238.11830171242036,"[-328.1000061035156, -4.600006103515625]",True,None,True,None
7566,7566,114.94668977895617,238.13011914476283,"[-327.3999938964844, -6.20001220703125]",True,None,True,None
7567,7567,114.9584281940688,238.14185786032158,"[-328.5, -6.399993896484375]",True,None,True,None
7568,7568,114.97014738065445,238.1535767464611,"[-328.5, -5.5]",True,None,True,None
7569,7569,114.98193927510874,238.1653686409154,"[-329.0, -6.299987792968807]",True,None,True,None
7570,7570,114.99370112498946,238.17714581352902,"[-329.8999938964844, -5.899993896484375]",True,None,True,None
7571,7571,115.00543172851303,238.1888610943197,"[-328.3999938964844, -4.299987792968693]",True,None,True,None
7572,7572,115.01719688329649,238.20062624910315,"[-328.70001220703125, -4.600006103515625]",True,None,True,None
7573,7573,115.02896203807995,238.2123914038866,"[-329.79998779296875, -5.600006103515568]",True,None,True,None
7574,7574,115.04074281604244,238.2241724822943,"[-328.5, -4.600006103515625]",True,None,True,None
7575,7575,115.05248513694914,238.2359145027558,"[-328.70001220703125, -4.20001220703125]",True,None,True,None
7576,7576,115.06423737256591,238.24766673837257,"[-328.0, -5.899993896484375]",True,None,True,None
7577,7577,115.07600643314436,238.25943579895102,"[-328.20001220703125, -5.600006103515568]",True,None,True,None
7578,7578,115.08778300486665,238.2712123706733,"[-327.0, -6.100006103515682]",True,None,True,None
7579,7579,115.09952232131582,238.28295168712248,"[-327.3999938964844, -5.600006103515568]",True,None,True,None
7580,7580,115.11129288412303,238.2947225503758,"[-327.79998779296875, -5.79998779296875]",True,None,True,None
7581,7581,115.12303941127084,238.3064687770775,"[-326.8999938964844, -5.899993896484375]",True,None,False,None
7582,7582,115.13481027452326,238.31823964032992,"[-327.70001220703125, -6.299987792968807]",True,None,False,None
7583,7583,115.14666706525804,238.3300964310647,"[-326.1000061035156, -5.100006103515625]",True,None,False,None
7584,7584,115.15832255734676,238.34175252404475,"[-327.5, -5.5]",True,None,False,None
7585,7585,115.17006668092836,238.35349604673502,"[-327.29998779296875, -5.399993896484318]",True,None,False,None
7586,7586,115.18185256646757,238.36528193227423,"[-326.29998779296875, -6.700012207031193]",True,None,False,None
7587,7587,115.19363995423646,238.37706932004312,"[-326.8999938964844, -5.70001220703125]",True,None,False,None
7588,7588,115.20537025731392,238.3887999235667,"[-326.79998779296875, -5.79998779296875]",True,None,False,None
