,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
8123,8123,127.3695344470143,516.2025950184761,"[-292.3999938964844, -16.899993896484432]",True,None,False,None
8124,8124,127.38049800198132,516.2135579725364,"[-292.5, -16.899993896484432]",True,None,False,None
8125,8125,127.3923031277227,516.2253627978243,"[-292.5, -20.899993896484375]",True,None,False,None
8126,8126,127.40404816272348,516.2371081332785,"[-295.0, -18.79998779296875]",True,None,False,None
8127,8127,127.415785085479,516.2488444551273,"[-292.3999938964844, -21.499999999999943]",True,None,False,None
8128,8128,127.42757338581214,516.2606333563672,"[-293.20001220703125, -21.79998779296875]",True,None,False,None
8129,8129,127.43930099450154,516.2723606646032,"[-292.3999938964844, -20.79998779296875]",True,None,False,None
8130,8130,127.45110792296327,516.2841675930649,"[-292.20001220703125, -22.29998779296875]",True,None,False,None
8131,8131,127.46288360424296,516.2959444761582,"[-293.70001220703125, -20.29998779296875]",True,None,False,None
8132,8132,127.47462683652338,516.3076871075318,"[-292.0, -22.200012207031307]",True,None,False,None
8133,8133,127.4863889973858,516.3194510711146,"[-293.8999938964844, -23.0]",True,None,False,None
8134,8134,127.49814845416404,516.3312090256259,"[-293.3999938964844, -22.799987792968693]",True,None,False,None
8135,8135,127.50989499143543,516.3429552624439,"[-293.8999938964844, -23.79998779296875]",True,None,False,None
8136,8136,127.5217187453054,516.3547793167672,"[-293.79998779296875, -25.20001220703125]",True,None,False,None
8137,8137,127.53343193221735,516.366510530901,"[-294.29998779296875, -25.20001220703125]",True,None,False,None
8138,8138,127.54515623591578,516.3782168073776,"[-294.70001220703125, -25.20001220703125]",True,None,False,None
8139,8139,127.55691419042705,516.3899747618889,"[-294.29998779296875, -27.100006103515625]",True,None,False,None
8140,8140,127.56870910074213,516.4017684703904,"[-300.3999938964844, -19.100006103515682]",True,None,False,None
8141,8141,127.5805415677678,516.4136012378694,"[-307.0, -7.799987792968693]",True,None,False,None
8142,8142,127.59220728299624,516.4252672535513,"[-304.6000061035156, -6.299987792968807]",True,None,False,None
8143,8143,127.60397425112023,516.4370342216716,"[-303.8999938964844, -12.200012207031193]",True,None,False,None
8144,8144,127.61576195054295,516.4488216206446,"[-304.79998779296875, -13.100006103515568]",True,None,False,None
8145,8145,127.62748865787216,516.4605483279738,"[-304.6000061035156, -15.100006103515568]",True,None,False,None
8146,8146,127.63925502508573,516.4723146951874,"[-304.3999938964844, -16.600006103515625]",True,space,True,None
8147,8147,127.65098293422852,516.4840423038768,"[-304.29998779296875, -17.0]",True,None,True,None
8148,8148,127.66281570170759,516.4958765736264,"[-303.6000061035156, -16.000000000000057]",True,None,True,None
8149,8149,127.67455502809025,516.5076152990987,"[-287.8999938964844, -5.79998779296875]",True,None,True,None
8150,8150,127.6863156866857,516.5193759576941,"[-289.70001220703125, -4.700012207031193]",True,None,True,None
8151,8151,127.698070336206,516.5311315085783,"[-293.79998779296875, -7.70001220703125]",True,None,True,None
8152,8152,127.7098808701121,516.5429537601776,"[-292.8999938964844, -10.600006103515625]",True,None,True,None
8153,8153,127.72160156836617,516.5546627407384,"[-295.0, -8.0]",True,None,True,None
8154,8154,127.73335381425932,516.5664140852678,"[-295.0, -7.5]",True,None,True,None
8155,8155,127.74511146831719,516.5781717393256,"[-294.5, -7.600006103515568]",True,None,True,None
8156,8156,127.75687483099318,516.5899357029084,"[-293.20001220703125, -8.299987792968807]",True,None,True,None
8157,8157,127.768639095033,516.6016993660414,"[-292.20001220703125, -8.899993896484318]",True,None,True,None
8158,8158,127.78046585343691,516.6135267253558,"[-292.5, -8.700012207031193]",True,None,True,None
8159,8159,127.79217904034886,516.6252393113573,"[-291.8999938964844, -8.500000000000057]",True,None,True,None
8160,8160,127.80391716491795,516.6369780368332,"[-292.6000061035156, -8.100006103515625]",True,None,True,None
8161,8161,127.81570035753975,516.6487606285482,"[-292.29998779296875, -11.600006103515682]",True,None,True,None
8162,8162,127.82748565333532,516.6605465252505,"[-291.8999938964844, -9.999999999999943]",True,None,True,None
8163,8163,127.83925172009549,516.6723125920144,"[-291.5, -11.399993896484432]",True,None,True,None
8164,8164,127.85099705555331,516.6840576270151,"[-292.8999938964844, -12.500000000000057]",True,None,True,None
8165,8165,127.86272105879834,516.6957813298068,"[-292.5, -15.399993896484375]",True,None,True,None
8166,8166,127.87444926839453,516.7075092389496,"[-291.79998779296875, -15.399993896484375]",True,None,True,None
8167,8167,127.88620301655465,516.7192638884699,"[-289.1000061035156, -14.600006103515625]",True,None,True,None
8168,8168,127.89800033049687,516.7310606015053,"[-290.70001220703125, -15.70001220703125]",True,None,True,None
8169,8169,127.9098180752917,516.742879247664,"[-288.20001220703125, -18.000000000000057]",True,None,True,None
8170,8170,127.9215534957766,516.7546290899263,"[-290.5, -17.20001220703125]",True,None,True,None
8171,8171,127.93327900129225,516.7663395727541,"[-291.1000061035156, -15.0]",True,None,True,None
8172,8172,127.9450561848389,516.7781170567541,"[-292.5, -16.399993896484318]",True,None,True,None
8173,8173,127.95682495568326,516.7898855271451,"[-289.79998779296875, -14.79998779296875]",True,None,True,None
8174,8174,127.96855977526138,516.8016206471766,"[-290.0, -15.100006103515568]",True,None,True,None
8175,8175,127.98032584202156,516.8133858125766,"[-289.6000061035156, -16.899993896484432]",True,None,True,None
8176,8176,127.99208349607943,516.8251437670879,"[-290.3999938964844, -18.29998779296875]",True,None,True,None
8177,8177,128.0038606796261,516.8369209506345,"[-287.0, -19.0]",True,None,True,None
8178,8178,128.01560541417348,516.8486665865457,"[-289.79998779296875, -21.0]",True,None,True,None
8179,8179,128.02737478592462,516.860435056933,"[-289.6000061035156, -20.000000000000057]",True,None,True,None
8180,8180,128.03913935041783,516.8721999218797,"[-288.5, -18.000000000000057]",True,None,True,None
8181,8181,128.05087507135613,516.8839353423646,"[-290.29998779296875, -19.700012207031193]",True,None,False,None
8182,8182,128.0626807980043,516.8957413694661,"[-288.20001220703125, -19.399993896484375]",True,None,False,None
8183,8183,128.07444025478253,516.907516449839,"[-288.3999938964844, -18.399993896484318]",True,None,False,None
8184,8184,128.0861807829824,516.9192413544442,"[-287.29998779296875, -18.29998779296875]",True,None,False,None
8185,8185,128.09790208214326,516.9309623531517,"[-287.20001220703125, -19.499999999999943]",True,None,False,None
8186,8186,128.10996619896105,516.9430264699695,"[-286.3999938964844, -18.600006103515568]",True,None,False,None
8187,8187,128.12149881320875,516.9545587837638,"[-287.0, -20.5]",True,None,False,None
8188,8188,128.13320569059215,516.9662656611472,"[-284.6000061035156, -20.79998779296875]",True,None,False,None
8189,8189,128.1449930895651,516.9780542619337,"[-283.6000061035156, -21.700012207031193]",True,None,False,None
8190,8190,128.15675284679673,516.9898128173518,"[-284.6000061035156, -23.100006103515625]",True,None,False,None
8191,8191,128.1684963795342,517.0015566505426,"[-285.79998779296875, -21.399993896484375]",True,None,False,None
8192,8192,128.18024471952594,517.0133049905344,"[-283.70001220703125, -22.29998779296875]",True,None,False,None
8193,8193,128.19202851305454,517.025088784063,"[-283.3999938964844, -22.0]",True,None,False,None
8194,8194,128.2037954811749,517.0368563530901,"[-282.70001220703125, -21.79998779296875]",True,None,False,None
8195,8195,128.21552909893944,517.0485890694945,"[-282.70001220703125, -22.70001220703125]",True,None,False,None
8196,8196,128.22731048883725,517.0603704593923,"[-283.0, -23.299987792968807]",True,None,False,None
8197,8197,128.23905432202446,517.0721148934863,"[-282.29998779296875, -22.29998779296875]",True,None,False,None
8198,8198,128.25083240693493,517.08389237749,"[-281.70001220703125, -24.600006103515682]",True,None,False,None
8199,8199,128.26257563921536,517.0956365111306,"[-282.8999938964844, -24.0]",True,None,False,None
8200,8200,128.27433179100262,517.1073917615577,"[-282.0, -25.399993896484375]",True,right,False,0
8201,8201,128.67770348225895,517.510763452814,"[-289.8999938964844, -28.100006103515568]",True,None,False,None
8202,8202,128.68661854400125,517.5196815190939,"[-288.3999938964844, -26.29998779296875]",True,None,False,None
8203,8203,128.6977545593836,517.5308151308454,"[-285.20001220703125, -25.299987792968807]",True,None,False,None
8204,8204,128.70953204338366,517.5426085388935,"[-286.29998779296875, -23.79998779296875]",True,None,False,None
8205,8205,128.72126115434367,517.5543220262589,"[-287.3999938964844, -22.899993896484375]",True,None,False,None
8206,8206,128.73295721539398,517.5660177868558,"[-286.8999938964844, -24.600006103515682]",True,None,False,None
8207,8207,128.74471486945185,517.5777742391001,"[-286.79998779296875, -23.20001220703125]",True,None,False,None
8208,8208,128.75649025027815,517.5895502208332,"[-287.6000061035156, -23.100006103515625]",True,None,False,None
8209,8209,128.76821845987433,517.6012778295226,"[-288.0, -25.100006103515625]",True,None,False,None
8210,8210,128.77997941892318,517.6130390890248,"[-287.70001220703125, -24.899993896484375]",True,None,False,None
8211,8211,128.79178123966994,517.6248409097716,"[-288.29998779296875, -24.20001220703125]",True,None,False,None
8212,8212,128.8035418982654,517.636601568367,"[-288.79998779296875, -25.500000000000057]",True,None,False,None
8213,8213,128.8153172790917,517.6484448517258,"[-289.1000061035156, -24.899993896484375]",True,None,False,None
8214,8214,128.82707613496314,517.6601358050648,"[-289.3999938964844, -26.29998779296875]",True,None,False,None
8215,8215,128.83886563710985,517.6719253072115,"[-288.5, -24.70001220703125]",True,None,False,None
8216,8216,128.8505884385413,517.683648108643,"[-287.70001220703125, -25.700012207031307]",True,None,False,None
8217,8217,128.86235811074584,517.6954177808475,"[-289.0, -26.100006103515568]",True,None,False,None
8218,8218,128.87410284529687,517.7071631163053,"[-289.70001220703125, -26.399993896484432]",True,None,False,None
8219,8219,128.88585899708414,517.7189189676392,"[-289.79998779296875, -24.20001220703125]",True,None,False,None
8220,8220,128.89762326112395,517.730683231679,"[-297.0, -15.799987792968807]",True,None,False,None
8221,8221,128.90945783132338,517.7425328245627,"[-298.79998779296875, -11.20001220703125]",True,None,False,None
8222,8222,128.9211653096172,517.7542249797189,"[-298.20001220703125, -12.29998779296875]",True,None,False,None
8223,8223,128.93291334915557,517.7659727188038,"[-299.6000061035156, -15.899993896484375]",True,None,False,None
8224,8224,128.94465838416,517.7777180542616,"[-297.6000061035156, -15.799987792968807]",True,None,False,None
8225,8225,128.95638689420957,517.7894462638578,"[-299.1000061035156, -16.399993896484318]",True,None,False,None
8226,8226,128.96817219000513,517.8012315596534,"[-299.1000061035156, -14.700012207031307]",True,None,False,None
8227,8227,128.97992113090731,517.8129811014624,"[-298.79998779296875, -15.600006103515625]",True,None,False,None
8228,8228,128.99170852988027,517.8247685004353,"[-299.8999938964844, -17.299987792968693]",True,None,False,None
8229,8229,129.00346918847572,517.8365291590271,"[-298.6000061035156, -17.600006103515625]",True,space,True,None
8230,8230,129.01526590151116,517.8483258720662,"[-296.5, -16.200012207031193]",True,None,True,None
8231,8231,129.02702836282697,517.8600880329286,"[-298.70001220703125, -16.100006103515625]",True,None,True,None
8232,8232,129.0387253252411,517.8717852957961,"[-298.5, -17.20001220703125]",True,None,True,None
8233,8233,129.0505361596006,517.8835958297022,"[-298.0, -16.399993896484318]",True,None,True,None
8234,8234,129.0622796923344,517.8953402637962,"[-297.6000061035156, -18.5]",True,None,True,None
8235,8235,129.07405897905846,517.9071198509737,"[-296.1000061035156, -17.0]",True,None,True,None
8236,8236,129.08580311269907,517.9188636841609,"[-295.6000061035156, -17.600006103515625]",True,None,True,None
8237,8237,129.09756617492167,517.9306270468405,"[-297.3999938964844, -19.20001220703125]",True,None,True,None
8238,8238,129.10933314304566,517.9423949163211,"[-296.1000061035156, -16.899993896484432]",True,None,True,None
8239,8239,129.12108719165917,517.9541474626676,"[-299.20001220703125, -15.799987792968807]",True,None,True,None
8240,8240,129.13283132529978,517.965892197215,"[-297.8999938964844, -15.899993896484375]",True,None,True,None
8241,8241,129.14466289096526,517.9777237628805,"[-297.70001220703125, -16.200012207031193]",True,None,True,None
8242,8242,129.1563763783306,517.989436649339,"[-296.79998779296875, -17.100006103515682]",True,None,True,None
8243,8243,129.1681307273975,518.0011915993127,"[-297.29998779296875, -17.899993896484375]",True,None,True,None
8244,8244,129.17991752546368,518.0129780969255,"[-297.20001220703125, -16.399993896484318]",True,None,True,None
8245,8245,129.19168329177046,518.0247438632323,"[-293.20001220703125, -12.399993896484375]",True,None,True,None
8246,8246,129.20341690953137,518.036478382357,"[-283.5, -15.799987792968807]",True,None,True,None
8247,8247,129.2151706576915,518.0482315296067,"[-275.1000061035156, -15.799987792968807]",True,None,True,None
8248,8248,129.2269706757179,518.06003094673,"[-283.29998779296875, -12.600006103515625]",True,None,True,None
8249,8249,129.23870729802002,518.0717681699352,"[-281.20001220703125, -13.0]",True,None,True,None
8250,8250,129.2504355076162,518.0834954781712,"[-283.8999938964844, -12.200012207031193]",True,None,True,None
8251,8251,129.26217693717626,518.0952378090915,"[-284.1000061035156, -12.100006103515625]",True,None,True,None
8252,8252,129.27396673977637,518.1070273112382,"[-284.3999938964844, -10.899993896484318]",True,None,True,None
8253,8253,129.28573190517636,518.1187924766382,"[-286.79998779296875, -10.500000000000057]",True,None,True,None
8254,8254,129.29749737102975,518.1305576420382,"[-295.6000061035156, -9.100006103515625]",True,None,True,None
8255,8255,129.30926794459447,518.1423288165133,"[-305.1000061035156, -11.999999999999943]",True,None,True,None
8256,8256,129.32101628458986,518.1540765555983,"[-303.29998779296875, -12.600006103515625]",True,None,True,None
8257,8257,129.33280758946057,518.1658684613758,"[-300.79998779296875, -12.600006103515625]",True,None,True,None
8258,8258,129.3445222786395,518.1775828501013,"[-302.5, -14.100006103515625]",True,None,True,None
8259,8259,129.3563036685373,518.1893870744825,"[-301.20001220703125, -12.899993896484318]",True,None,True,None
8260,8260,129.36804209355978,518.2011035663854,"[-302.79998779296875, -11.399993896484432]",True,None,True,None
